,actual,pred,week_canton
11202,0.0,0.5060631480348591,2025-7-301
11203,0.8823688022438078,0.2822897509861897,2025-8-301
11204,0.0,0.4797413047792186,2025-9-301
11205,0.0,0.3602837703068018,2025-10-301
11206,0.5776514030045304,0.04997470055875253,2025-11-301
11207,0.0,0.3950374159548721,2025-12-301
11208,1.0771025961600271,0.25151833733762996,2025-13-301
11209,1.2710550426824363,0.49629529625131763,2025-14-301
11210,0.0,0.8446178230821969,2025-15-301
11211,0.5996240484348295,0.854300610737997,2025-16-301
11212,0.7567124663506871,1.420654768779997,2025-17-301
11213,0.0,1.4209407617182488,2025-18-301
11214,0.0,0.17517488178221563,2025-19-301
11215,0.6232837200935174,0.20045588337056863,2025-20-301
11216,0.0,0.5207429406703818,2025-21-301
11217,0.0,0.13292777374472087,2025-22-301
11218,0.7754393776024038,0.12617740367393304,2025-23-301
11219,0.0,0.4901827916153527,2025-24-301
11220,0.0,0.3985202765834893,2025-25-301
11221,0.0,0.15680330294298506,2025-26-301
11222,0.0,0.16300681151010932,2025-27-301
11223,0.0,-0.07867350861121758,2025-28-301
11224,0.6057934408787885,-0.08052041380190333,2025-29-301
11225,0.0,0.1857945775716603,2025-30-301
11226,0.219364749663787,0.34336803541412075,2025-31-301
11227,0.0,0.17958970393230145,2025-32-301
11228,0.0,0.20621611181018784,2025-33-301
11229,0.0,0.10976441813006743,2025-34-301
11230,0.1860546972351753,0.15983535594010012,2025-35-301
11231,0.0,0.04808850038878765,2025-36-301
11232,0.0,0.30615188361948464,2025-37-301
11233,0.0,0.08349717671754253,2025-38-301
11234,0.0,0.06371251492279195,2025-39-301
11235,0.0,-0.047739491419367175,2025-40-301
11236,0.0,0.19949427887535354,2025-41-301
11237,0.0,-0.06813308724635458,2025-42-301
11238,0.0,0.09999917482236553,2025-43-301
11239,0.0,0.00623574137241989,2025-44-301
11240,0.3298860653455405,-0.12568088085848017,2025-45-301
11241,0.0,0.19303480631939662,2025-46-301
11242,0.0,0.28521323711422886,2025-47-301
11243,0.0,0.06563844311528189,2025-48-301
11244,0.0,0.11811572003183979,2025-49-301
11245,0.1447423927294207,0.03782229015216654,2025-50-301
11246,0.0,0.07098003813598941,2025-51-301
11247,0.0,0.13150547573042282,2025-52-301
11500,0.5505904204491531,0.6203779440294643,2025-1-302
11501,0.6480399446549986,0.8628601075166571,2025-2-302
11502,0.0,1.3333664023143825,2025-3-302
11503,0.0,0.9030587306163403,2025-4-302
11504,0.0,0.5850770210938898,2025-5-302
11505,0.0,0.8206572451311951,2025-6-302
11506,0.0,0.24040717325562422,2025-7-302
11507,0.0,-0.23623819529566537,2025-8-302
11508,1.2214375459402256,0.09571918946482627,2025-9-302
11509,0.0,0.7320605034856142,2025-10-302
11510,1.5325254665488988,-0.03861546271532479,2025-11-302
11511,0.0,1.0342236672011809,2025-12-302
11512,0.0,0.6862465915540437,2025-13-302
11513,1.686069251522243,0.19036961337219582,2025-14-302
11514,2.810277190991576,0.9366396612405757,2025-15-302
11515,1.5908144995150726,1.979199268675322,2025-16-302
11516,0.0,2.4633620510251966,2025-17-302
11517,0.0,1.7858694586201382,2025-18-302
11518,0.0,0.3066547605910036,2025-19-302
11519,0.0,0.24633698918541502,2025-20-302
11520,0.0,0.1538103390344181,2025-21-302
11521,0.0,-0.09532545321989505,2025-22-302
11522,0.0,0.19340332272989214,2025-23-302
11523,0.0,0.16835060539952984,2025-24-302
11524,1.205097496786324,0.3558050110640125,2025-25-302
11525,0.0,0.5807074687690446,2025-26-302
11526,0.0,0.36420924462822335,2025-27-302
11527,0.0,0.1042815116603859,2025-28-302
11528,0.0,0.07421310695868444,2025-29-302
11529,0.0,-0.07495364851067476,2025-30-302
11530,0.5819766185363575,0.16588022078932918,2025-31-302
11531,0.0,0.41686821257123763,2025-32-302
11532,0.0,0.3993377867697314,2025-33-302
11533,0.461210817400337,0.17288491740174528,2025-34-302
11534,0.0,0.4331584170289322,2025-35-302
11535,0.0,0.23338954616585084,2025-36-302
11536,0.0,0.21564785007761333,2025-37-302
11537,0.0,0.044169381554043374,2025-38-302
11538,0.0,0.053024049663687345,2025-39-302
11539,0.0,-0.057151125472860276,2025-40-302
11540,0.0,0.27094192820682617,2025-41-302
11541,0.0,0.032050736273921965,2025-42-302
11542,0.0,0.17314776510559127,2025-43-302
11543,0.0,0.18553878417155578,2025-44-302
11544,0.0,0.028789753958757602,2025-45-302
11545,0.0,0.3800211667261143,2025-46-302
11546,0.0,0.15023358902545159,2025-47-302
11547,0.0,0.09817649577812071,2025-48-302
11548,0.4446125371750533,0.15691447508122447,2025-49-302
11549,0.0,0.2511892753029624,2025-50-302
11550,0.0,0.44656984497058594,2025-51-302
11551,0.0,0.932224011679903,2025-52-302
11804,0.2966407943900143,0.43597162104783627,2025-1-303
11805,0.3491306056979508,0.31184228272244685,2025-2-303
11806,0.4016629716050431,0.489661742825132,2025-3-303
11807,0.0,0.36352978332484265,2025-4-303
11808,0.0,0.5752517722877282,2025-5-303
11809,0.7321084847270977,0.7316061633620599,2025-6-303
11810,0.0,0.4184592993703997,2025-7-303
11811,0.0,0.2790419982198652,2025-8-303
11812,0.0,0.0673278103510373,2025-9-303
11813,0.9457181456849448,0.1557354712240896,2025-10-303
11814,0.0,0.3177577846156977,2025-11-303
11815,0.0,0.29835459013569976,2025-12-303
11816,0.769445392238904,0.19404643320233594,2025-13-303
11817,0.0,0.3535195598253642,2025-14-303
11818,0.0,0.143184346101905,2025-15-303
11819,0.8566053577164326,0.4615032319338007,2025-16-303
11820,0.0,1.3056016041140617,2025-17-303
11821,0.0,1.0339758647229464,2025-18-303
11822,0.0,-0.03682479155615326,2025-19-303
11823,1.780542077539025,0.06374236713513048,2025-20-303
11824,0.0,0.9291401822319021,2025-21-303
11825,0.0,0.3835679342747872,2025-22-303
11826,0.0,0.2940818864321182,2025-23-303
11827,0.7696196547600266,0.1930989924305444,2025-24-303
11828,0.0,0.5046770972211776,2025-25-303
11829,0.0,0.20969826243957346,2025-26-303
11830,1.0204588266215986,0.06127564515824235,2025-27-303
11831,0.8332370254868399,0.40666292772557056,2025-28-303
11832,1.2974976528369992,0.5511201144495321,2025-29-303
11833,1.0243628044844644,0.73356484294318,2025-30-303
11834,0.6264057563808786,1.1079735775841628,2025-31-303
11835,0.3089484140526019,0.7836930081959554,2025-32-303
11836,0.2786283205513266,0.6363578493219424,2025-33-303
11837,0.2481825983062592,0.4190492314494656,2025-34-303
11838,0.0,0.3385730794894237,2025-35-303
11839,0.2752691729616101,-0.021977049883870503,2025-36-303
11840,0.0,0.2756393813885559,2025-37-303
11841,0.0,0.09003268847909118,2025-38-303
11842,0.0,0.012804796041350208,2025-39-303
11843,0.2551876848866434,-0.05235334719922147,2025-40-303
11844,0.0,0.2806093692417886,2025-41-303
11845,0.0,-0.05171131368866666,2025-42-303
11846,0.5539805143761654,0.07170474509406333,2025-43-303
11847,0.9415005177448909,0.25315589098648683,2025-44-303
11848,0.7061408959573685,0.33823116980503765,2025-45-303
11849,0.2153051903084148,0.5922972196325964,2025-46-303
11850,0.219470495297951,0.5947955460268978,2025-47-303
11851,1.0752991657930633,0.2814065110813503,2025-48-303
11852,0.0,0.6166785608335417,2025-49-303
11853,0.4130307616407596,0.2656689573322014,2025-50-303
11854,0.50203735445515,0.31544288279045296,2025-51-303
11855,0.0,0.4533521798396073,2025-52-303
12108,0.0,2.1260139176843733,2025-1-304
12109,0.0,1.3131143984967117,2025-2-304
12110,0.0,1.3574536320181882,2025-3-304
12111,0.0,0.6536831370008012,2025-4-304
12112,0.0,0.6794758599359034,2025-5-304
12113,0.0,0.842045019765491,2025-6-304
12114,0.0,0.21345943306214976,2025-7-304
12115,0.0,0.2759309147160207,2025-8-304
12116,0.0,0.2595414276957563,2025-9-304
12117,0.0,0.3966362952077158,2025-10-304
12118,0.0,0.08839853341027837,2025-11-304
12119,0.0,0.22504348174968225,2025-12-304
12120,0.0,0.20147454753141547,2025-13-304
12121,0.0,0.06992824859550995,2025-14-304
12122,0.0,0.11630539927385342,2025-15-304
12123,0.0,0.46060618774862305,2025-16-304
12124,0.0,1.0115512739939299,2025-17-304
12125,8.221651622401966,1.0070207436458758,2025-18-304
12126,0.0,3.3657175404660133,2025-19-304
12127,0.0,2.295502673131672,2025-20-304
12128,0.0,1.3983897990146978,2025-21-304
12129,0.0,0.8329462068639302,2025-22-304
12130,0.0,0.22506663178235453,2025-23-304
12131,11.158211541532063,0.2567127119529439,2025-24-304
12132,0.0,5.018704703450551,2025-25-304
12133,0.0,3.0039148726171625,2025-26-304
12134,3.7001969907857752,1.5895820027890453,2025-27-304
12135,3.021718659428359,2.5576512793766564,2025-28-304
12136,0.0,2.1660459974307513,2025-29-304
12137,0.0,1.274622674970092,2025-30-304
12138,0.0,1.0495621075866677,2025-31-304
12139,0.0,0.46511220052956603,2025-32-304
12140,0.0,0.24065990521861214,2025-33-304
12141,0.0,0.25339682678332376,2025-34-304
12142,0.0,0.16204749492213344,2025-35-304
12143,0.0,0.008734703988327874,2025-36-304
12144,0.0,0.304113196922979,2025-37-304
12145,0.0,-0.026990878689397757,2025-38-304
12146,0.0,0.01233985307241503,2025-39-304
12147,0.0,0.021188697013815094,2025-40-304
12148,3.055696983628385,0.26857452746161237,2025-41-304
12149,0.0,1.2794641633031207,2025-42-304
12150,0.0,0.9689126098477843,2025-43-304
12151,1.710699148974033,0.48593744934402083,2025-44-304
12152,0.0,0.9665480271131834,2025-45-304
12153,0.0,0.6496734431363229,2025-46-304
12154,1.5957229402729356,0.5182446028487846,2025-47-304
12155,0.0,0.9694729284826342,2025-48-304
12156,0.0,0.5920683681382635,2025-49-304
12157,0.0,0.4568803667883615,2025-50-304
12158,0.0,0.3229649423452826,2025-51-304
12159,0.0,0.34893335368899847,2025-52-304
12412,0.4918679293474666,1.5975039625637582,2025-1-305
12413,0.5789950178162047,0.9941152354513105,2025-2-305
12414,1.3324409490313576,1.1119474995885947,2025-3-305
12415,4.95371559889359,0.9288988026951818,2025-4-305
12416,0.0,2.8793424915488472,2025-5-305
12417,3.64469083583913,2.2909863414248113,2025-6-305
12418,1.3217049233270437,2.5167910900572172,2025-7-305
12419,0.0,2.2966847430154296,2025-8-305
12420,0.0,1.1260208277358912,2025-9-305
12421,0.0,0.9311315977757946,2025-10-305
12422,0.0,0.3373772878105952,2025-11-305
12423,0.0,0.24901179065401136,2025-12-305
12424,0.0,0.20942281812292696,2025-13-305
12425,0.0,0.012434650514123069,2025-14-305
12426,0.0,0.12598316729917702,2025-15-305
12427,0.0,0.4435555700868914,2025-16-305
12428,0.0,0.9238669389905217,2025-17-305
12429,0.0,1.0279321616777544,2025-18-305
12430,0.0,0.022483337526536973,2025-19-305
12431,2.961325081104923,0.2009175050808114,2025-20-305
12432,0.0,1.5058099202794266,2025-21-305
12433,0.0,0.8366439490060039,2025-22-305
12434,0.0,0.413726786108911,2025-23-305
12435,0.0,0.4271899000373198,2025-24-305
12436,0.0,0.29600244221507777,2025-25-305
12437,2.2565798810295514,0.005388979491829593,2025-26-305
12438,0.0,1.071305386067235,2025-27-305
12439,0.0,0.6191614813270407,2025-28-305
12440,0.0,0.2806550382947174,2025-29-305
12441,0.0,0.26044180312705245,2025-30-305
12442,0.0,0.34730971781716924,2025-31-305
12443,0.5148134234551237,0.12852260909451874,2025-32-305
12444,0.0,0.37893139951053123,2025-33-305
12445,0.4136884054973323,0.3047130553770103,2025-34-305
12446,0.4427993231700737,0.4113550798808647,2025-35-305
12447,0.0,0.44475149342688103,2025-36-305
12448,0.4482017960436127,0.4081915915678658,2025-37-305
12449,0.0,0.3660320862967916,2025-38-305
12450,0.0,0.24883343671843194,2025-39-305
12451,0.0,0.08206247119732502,2025-40-305
12452,0.0,0.352272372852095,2025-41-305
12453,0.0,0.07381458748478065,2025-42-305
12454,0.0,0.21308336435295883,2025-43-305
12455,0.0,0.12729553145066852,2025-44-305
12456,0.393035627609121,-0.004975968137503006,2025-45-305
12457,0.0,0.358419905963251,2025-46-305
12458,1.8329309947543195,0.3392527080524488,2025-47-305
12459,1.7963805987963248,0.8665010347058895,2025-48-305
12460,0.7990612611482364,1.3927348268785333,2025-49-305
12461,1.3804465766048617,1.1593045006331755,2025-50-305
12462,2.9368405640125967,1.410632849787778,2025-51-305
12463,4.142839238557261,2.2158221503045166,2025-52-305
12716,0.0,0.24908072411399174,2025-1-306
12717,0.0,0.08626396539129955,2025-2-306
12718,0.0,0.3940701264560962,2025-3-306
12719,0.0,0.2354892465824293,2025-4-306
12720,0.0,0.42918587041600476,2025-5-306
12721,0.0,0.6893389466002104,2025-6-306
12722,0.0,0.16957934118752005,2025-7-306
12723,0.0,0.16129234722473895,2025-8-306
12724,0.0,0.061934582292086926,2025-9-306
12725,0.0,0.17490589655386457,2025-10-306
12726,0.0,-0.005822314665889117,2025-11-306
12727,0.0,0.1472761050661463,2025-12-306
12728,0.0,0.18372344246294914,2025-13-306
12729,0.0,0.011580730128920802,2025-14-306
12730,11.3772859534015,0.015963281532071383,2025-15-306
12731,6.440473691910934,5.093161567762678,2025-16-306
12732,0.0,6.5846742172668105,2025-17-306
12733,0.0,4.142773938515145,2025-18-306
12734,0.0,1.920269895211952,2025-19-306
12735,0.0,0.6796906410248229,2025-20-306
12736,0.0,0.27040513774810915,2025-21-306
12737,0.0,0.134214385555966,2025-22-306
12738,0.0,0.07798850459813989,2025-23-306
12739,0.0,0.09994631316746705,2025-24-306
12740,0.0,0.25010882336940177,2025-25-306
12741,0.0,0.06036984887312036,2025-26-306
12742,3.83861754722027,0.14775223378502833,2025-27-306
12743,0.0,1.6164101614062567,2025-28-306
12744,0.0,0.9934652053276724,2025-29-306
12745,0.0,0.5539199472851252,2025-30-306
12746,0.0,0.6057281485653285,2025-31-306
12747,0.0,0.10803970096870241,2025-32-306
12748,0.0,0.1434481541751168,2025-33-306
12749,0.0,0.14099038709774647,2025-34-306
12750,0.0,0.13012943366520358,2025-35-306
12751,0.0,0.021463241626082707,2025-36-306
12752,0.0,0.25171271143303153,2025-37-306
12753,0.0,0.1657968776016795,2025-38-306
12754,0.0,0.11464095509347838,2025-39-306
12755,0.0,0.0024696360620490854,2025-40-306
12756,0.0,0.3286049537487977,2025-41-306
12757,0.0,0.04315873716015939,2025-42-306
12758,0.0,0.18134607924010238,2025-43-306
12759,0.0,0.21088819219798827,2025-44-306
12760,0.0,0.04603944638958124,2025-45-306
12761,0.0,0.227484655039642,2025-46-306
12762,0.0,0.27019804308758777,2025-47-306
12763,0.0,0.017111397600067635,2025-48-306
12764,0.0,0.18205721840546785,2025-49-306
12765,1.5556826460751014,0.16220317452573607,2025-50-306
12766,1.8910322301211315,0.8102736392911429,2025-51-306
12767,3.1118498574011,1.3489119149347228,2025-52-306
13020,0.0,0.15611377370319102,2025-1-307
13021,0.0,-0.062207088304952585,2025-2-307
13022,0.0,0.24930307125413376,2025-3-307
13023,0.0,0.014029518764660187,2025-4-307
13024,0.0,0.27284884110277263,2025-5-307
13025,0.0,0.6369554673952826,2025-6-307
13026,0.0,0.10559822717007372,2025-7-307
13027,0.0,0.06945378386259571,2025-8-307
13028,0.0,0.004723820528969469,2025-9-307
13029,0.0,0.12364828700837593,2025-10-307
13030,0.0,-0.0804087597808163,2025-11-307
13031,0.0,0.09679803396779973,2025-12-307
13032,0.0,0.10835394241621932,2025-13-307
13033,0.0,-0.04170557042757572,2025-14-307
13034,0.0,-0.009331017110677964,2025-15-307
13035,0.0,0.3932758716179501,2025-16-307
13036,0.0,0.8983655262334637,2025-17-307
13037,0.0,0.9121577823625369,2025-18-307
13038,0.0,-0.07708873887944279,2025-19-307
13039,0.0,0.04539602392139841,2025-20-307
13040,0.0,0.29767542573143035,2025-21-307
13041,0.0,0.010935594242159175,2025-22-307
13042,0.0,0.06069592156615866,2025-23-307
13043,0.0,-0.006650987253407736,2025-24-307
13044,0.0,0.10531022591718608,2025-25-307
13045,0.0,-0.040267556585112274,2025-26-307
13046,1.1945267323322972,-0.06421485015366102,2025-27-307
13047,0.9754137460099792,0.41345170201494996,2025-28-307
13048,1.0126411149969048,0.5703372424091897,2025-29-307
13049,0.0,0.7155108574495082,2025-30-307
13050,1.4667828063474413,0.6202574664027962,2025-31-307
13051,0.0,0.8609702025577092,2025-32-307
13052,0.0,0.5379384772795637,2025-33-307
13053,0.0,0.2936739074656952,2025-34-307
13054,0.0,0.23248895320153817,2025-35-307
13055,0.0,-0.1255277509703021,2025-36-307
13056,0.0,0.11717921114347041,2025-37-307
13057,0.0,0.04461262262890986,2025-38-307
13058,0.0,-0.06240633568277687,2025-39-307
13059,0.5977904409858829,-0.14695431085060084,2025-40-307
13060,0.0,0.3744888923942561,2025-41-307
13061,0.0,0.12532341218705367,2025-42-307
13062,0.0,0.2078399584512839,2025-43-307
13063,0.0,0.07368378682335708,2025-44-307
13064,0.0,-0.03315762207527739,2025-45-307
13065,0.0,0.10417111515470678,2025-46-307
13066,0.0,0.24809689332324258,2025-47-307
13067,1.259933748405859,0.09107922987515504,2025-48-307
13068,0.5603769102504496,0.7062055446853943,2025-49-307
13069,0.0,0.6905197063634827,2025-50-307
13070,0.0,0.4565298003428797,2025-51-307
13071,0.0,0.39824472380508447,2025-52-307
13324,0.0,1.2685128702827198,2025-1-308
13325,0.8807106907452121,0.5949496854280383,2025-2-308
13326,0.0,0.8829554389735849,2025-3-308
13327,0.0,0.4802717571953552,2025-4-308
13328,1.5904364990573994,0.4698831246503088,2025-5-308
13329,0.0,1.3717445090722753,2025-6-308
13330,0.0,0.5183795073220231,2025-7-308
13331,0.0,0.3306893557671926,2025-8-308
13332,0.0,0.15275400177808707,2025-9-308
13333,0.0,0.15572913174412684,2025-10-308
13334,6.248153945018158,-0.019308059054693683,2025-11-308
13335,0.0,2.6482601642319503,2025-12-308
13336,0.0,1.7354866128024002,2025-13-308
13337,0.0,0.7980417825431813,2025-14-308
13338,0.0,0.5653960849138624,2025-15-308
13339,0.0,0.3661717835566156,2025-16-308
13340,2.728274518678764,0.8695981115048961,2025-17-308
13341,0.0,1.9059412722372082,2025-18-308
13342,0.0,0.5981039168010867,2025-19-308
13343,0.0,0.43920115079610944,2025-20-308
13344,0.0,0.43129749497756775,2025-21-308
13345,0.0,-0.051650556786279056,2025-22-308
13346,0.0,0.019138990593558836,2025-23-308
13347,0.0,0.11339102479959706,2025-24-308
13348,0.0,0.21406093458429032,2025-25-308
13349,0.0,0.03225433635664543,2025-26-308
13350,0.0,0.05409087239537658,2025-27-308
13351,0.0,-0.08416976652676955,2025-28-308
13352,2.1840746878521933,0.044374807296442054,2025-29-308
13353,1.7243666517553664,0.8496369298384717,2025-30-308
13354,0.0,1.4341119573384238,2025-31-308
13355,0.7801585261143442,0.7090241491505465,2025-32-308
13356,0.7036181785675072,0.8741750382419075,2025-33-308
13357,0.0,0.7154596321912836,2025-34-308
13358,0.0,0.48131480669062765,2025-35-308
13359,0.0,0.22263717525581317,2025-36-308
13360,0.0,0.37290155975492656,2025-37-308
13361,0.0,0.11273072835384934,2025-38-308
13362,0.0,0.07151268402881372,2025-39-308
13363,0.0,-0.022180427087225008,2025-40-308
13364,0.5312102949773257,0.10600934221190195,2025-41-308
13365,0.0,0.13284474805830415,2025-42-308
13366,0.0,0.15100811401397962,2025-43-308
13367,0.0,-0.13974295034900175,2025-44-308
13368,0.5946489240232489,-0.05039720989765195,2025-45-308
13369,0.5439511648126039,0.17315566590228004,2025-46-308
13370,0.0,0.48927799959928664,2025-47-308
13371,0.0,0.23062073239721936,2025-48-308
13372,0.0,0.23489069672576424,2025-49-308
13373,0.5218159303068288,0.06307992451702793,2025-50-308
13374,0.0,0.22262885128708465,2025-51-308
13375,0.0,0.2421816632310081,2025-52-308
13628,0.2315354383421371,0.2273967609398041,2025-1-401
13629,0.5449927016167625,0.190551278338417,2025-2-401
13630,0.9404636079254912,0.43742536467967374,2025-3-401
13631,0.4661017492977586,0.2671436876419828,2025-4-401
13632,0.4919907881856792,0.2059035110167139,2025-5-401
13633,0.0,0.45637798869277924,2025-6-401
13634,0.6214481512041872,0.33441803554253513,2025-7-401
13635,0.0,0.3562190660060177,2025-8-401
13636,0.0,0.6807902268852111,2025-9-401
13637,0.7379449391996572,0.22897518758370605,2025-10-401
13638,0.0,0.5383015381022788,2025-11-401
13639,0.4786562949896251,0.1470150623885409,2025-12-401
13640,0.0,0.12425865592299201,2025-13-401
13641,0.0,0.3962353816841332,2025-14-401
13642,0.0,0.1858298337526687,2025-15-401
13643,0.6682827240966879,0.20790758292245792,2025-16-401
13644,1.6865994872960794,0.32986944092039605,2025-17-401
13645,0.8854548544225196,0.8177101430458571,2025-18-401
13646,0.0,0.8089959801745148,2025-19-401
13647,0.0,0.5217680145743492,2025-20-401
13648,0.0,0.35165429146504834,2025-21-401
13649,0.722788057692849,0.05055671377177706,2025-22-401
13650,2.5914307469374616,0.4005053643861244,2025-23-401
13651,0.6002682318094347,1.4106043631942284,2025-24-401
13652,0.5059347318964857,1.3226622652715263,2025-25-401
13653,0.0,1.2968393989028233,2025-26-401
13654,0.7958354497316543,0.3089229212746092,2025-27-401
13655,0.6498041108674473,0.4627708248047607,2025-28-401
13656,0.0,0.5937369479664586,2025-29-401
13657,2.928945793494704,0.20298619892502723,2025-30-401
13658,0.2442294073872504,1.3551098154312058,2025-31-401
13659,0.4818083114889966,0.8172582279635501,2025-32-401
13660,0.4345099115483655,0.7023343565003848,2025-33-401
13661,1.1610558938157556,0.5567207534950814,2025-34-401
13662,0.4141737053214531,0.6693124379683995,2025-35-401
13663,0.8584605799267904,0.5867069144732734,2025-36-401
13664,0.0,0.7601771657034038,2025-37-401
13665,0.2023473907203217,0.2565100953128677,2025-38-401
13666,0.5620704875093827,0.2791567660183176,2025-39-401
13667,0.1989330793450932,0.285435326071965,2025-40-401
13668,0.1639339611437016,0.3302675212612002,2025-41-401
13669,0.0,0.191088446765606,2025-42-401
13670,0.2159087243537067,0.015777036459269977,2025-43-401
13671,0.3669293108530301,0.3611855193011153,2025-44-401
13672,0.1834628304342645,0.23570687635996546,2025-45-401
13673,0.167810303902714,0.10590217672389846,2025-46-401
13674,0.0,0.02175666020648892,2025-47-401
13675,0.4190209472448699,0.12042719401907953,2025-48-401
13676,0.1863522005852911,0.3029943324983103,2025-49-401
13677,0.0,0.16096728045382103,2025-50-401
13678,0.0,0.1176105182006767,2025-51-401
13679,0.6437429592107368,0.42629204141041976,2025-52-401
13932,0.6956657530056197,0.04393702138031541,2025-1-402
13933,0.0,0.5110851366313759,2025-2-402
13934,0.0,0.4338266642925772,2025-3-402
13935,0.0,0.04267709587411295,2025-4-402
13936,0.0,0.04502903833677929,2025-5-402
13937,0.0,-0.04832651659981857,2025-6-402
13938,0.0,0.030988781413262112,2025-7-402
13939,0.0,0.0020751628877775374,2025-8-402
13940,0.0,0.48365695551790555,2025-9-402
13941,0.0,0.1404477121087413,2025-10-402
13942,1.934190615019977,0.18801985906586038,2025-11-402
13943,0.0,0.8511411147905181,2025-12-402
13944,0.0,0.43687507787987667,2025-13-402
13945,0.0,0.4282016117324833,2025-14-402
13946,0.0,0.29224028738129326,2025-15-402
13947,0.0,0.1478748107867075,2025-16-402
13948,0.0,0.10820624193545836,2025-17-402
13949,0.0,-0.005572892079339198,2025-18-402
13950,0.0,0.09915037846059593,2025-19-402
13951,0.0,0.20479500446020515,2025-20-402
13952,0.0,0.13292601744937294,2025-21-402
13953,0.0,0.030112503001504587,2025-22-402
13954,0.0,0.1831289629477274,2025-23-402
13955,0.0,0.31392394167389526,2025-24-402
13956,0.0,0.401868559869509,2025-25-402
13957,0.0,0.6232984982642413,2025-26-402
13958,0.0,-0.03324076301381562,2025-27-402
13959,0.0,0.049841828403869526,2025-28-402
13960,0.0,0.09251676139648624,2025-29-402
13961,0.0,-0.04159768302766875,2025-30-402
13962,0.0,0.08741403433234796,2025-31-402
13963,0.0,-0.06829047695326418,2025-32-402
13964,0.0,0.14068981975981965,2025-33-402
13965,0.0,-0.026773786879564998,2025-34-402
13966,0.0,0.09097395605857839,2025-35-402
13967,0.0,0.16917494417539924,2025-36-402
13968,0.0,0.1475114833106158,2025-37-402
13969,0.0,-0.15031280915244438,2025-38-402
13970,0.5620328992371473,0.07628763657721482,2025-39-402
13971,0.0,0.21027010057554485,2025-40-402
13972,0.0,0.1905191076527919,2025-41-402
13973,0.0,0.13344250519008438,2025-42-402
13974,0.0,0.0893940567383068,2025-43-402
13975,0.0,0.12512689328927762,2025-44-402
13976,0.0,0.0010061759326072117,2025-45-402
13977,0.0,-0.010840436367099526,2025-46-402
13978,0.0,-0.14978554436191271,2025-47-402
13979,0.0,0.0463590548257784,2025-48-402
13980,0.0,0.0785363694549428,2025-49-402
13981,0.0,0.08579918410740162,2025-50-402
13982,0.0,0.07718508238753952,2025-51-402
13983,0.0,0.3810067145690411,2025-52-402
14236,0.0,0.28198769003059543,2025-1-403
14237,0.0,0.23673426372075035,2025-2-403
14238,0.0,0.1270476384409326,2025-3-403
14239,0.0,-0.06903954960822523,2025-4-403
14240,0.0,-0.06666960261866883,2025-5-403
14241,0.0,-0.07383326022773051,2025-6-403
14242,0.0,-0.013155787396366136,2025-7-403
14243,1.4408398385976615,-0.10536023719956145,2025-8-403
14244,0.0,0.9096432673657511,2025-9-403
14245,0.0,0.40264385101502986,2025-10-403
14246,0.0,0.27097782533773174,2025-11-403
14247,0.0,0.11533507109650099,2025-12-403
14248,1.758464990127329,-0.11010677263153368,2025-13-403
14249,0.0,0.7893143685917811,2025-14-403
14250,6.916867917551668,0.48318913336472624,2025-15-403
14251,0.0,3.1042726966962144,2025-16-403
14252,2.4703952839826084,1.996859204635256,2025-17-403
14253,0.0,1.8545788514746349,2025-18-403
14254,0.0,1.277112900916395,2025-19-403
14255,0.0,0.4245627941475171,2025-20-403
14256,0.0,0.31249978207855933,2025-21-403
14257,0.0,-0.05675930311282085,2025-22-403
14258,2.530910837426504,0.11708618205031007,2025-23-403
14259,0.0,1.3482801497358938,2025-24-403
14260,0.0,1.0522694666718593,2025-25-403
14261,0.0,0.9585571715504074,2025-26-403
14262,1.166009086120049,0.20463772675918435,2025-27-403
14263,0.952082173360353,0.5188388125196093,2025-28-403
14264,0.0,0.7632970925137977,2025-29-403
14265,0.0,0.36712234338739813,2025-30-403
14266,0.0,0.30556533597993774,2025-31-403
14267,0.0,0.006631314934226529,2025-32-403
14268,0.0,0.12499389632301872,2025-33-403
14269,0.56715759381649,-0.005822584973648848,2025-34-403
14270,0.0,0.21587043194147715,2025-35-403
14271,0.0,0.12548880055794576,2025-36-403
14272,0.0,0.1667167519679743,2025-37-403
14273,0.0,0.04549241497451684,2025-38-403
14274,0.0,0.11540415347384914,2025-39-403
14275,0.5831612983551147,-0.03208247927363206,2025-40-403
14276,0.0,0.3322729494877996,2025-41-403
14277,0.0,0.14173724793326292,2025-42-403
14278,0.0,0.06451383622823936,2025-43-403
14279,0.5378823097279012,0.23734918575583275,2025-44-403
14280,0.0,0.2224126825617756,2025-45-403
14281,1.4760507757479395,0.12763698032299753,2025-46-403
14282,0.5015348477374522,0.6652442044365139,2025-47-403
14283,0.0,0.6790228043753941,2025-48-403
14284,0.0,0.3875176629018957,2025-49-403
14285,0.0,0.281576837216166,2025-50-403
14286,0.0,0.04241506050757904,2025-51-403
14287,0.943894727677495,0.15911415579579502,2025-52-403
14540,0.0,0.2863243624494499,2025-1-404
14541,1.772408588032542,0.36777633767414397,2025-2-404
14542,1.0194768104868128,1.033530091411563,2025-3-404
14543,0.0,0.8305161015034542,2025-4-404
14544,0.0,0.4701643622413565,2025-5-404
14545,0.0,0.24276475475341552,2025-6-404
14546,0.0,0.12226276552229631,2025-7-404
14547,0.0,0.0014454633175473575,2025-8-404
14548,0.0,0.480429999159101,2025-9-404
