"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"90","2021-38",6.9292274,21.19388,22.029242,12.124842,12.284867,20.826271,16.266348,5.0995064,13.079339,17.208906,12.169601,6.764237,11.702513,4.376623,13.082723,14.414198,16.021976,14.069437,25.051933,15.536723,9.489344,10.626567,17.904013,14.706647,19.048204,NA,17.560764,10.258789,0,11.109366,6.92623,12.927777,0,19.788706,18.743372,4.412235,4.085064,0,0,16.021976,18.86459,17.052444,13.351878,16.607079,10.962115,14.257832,11.069545,13.909654,24.718193,13.512778,35.688267,13.000357,5.388158,16.63873,10.239708,27.707096,22.02765,24.74571,18.838152,15.460069,13.351878,9.489344,16.744642,11.469748,13.411608,14.033759,16.489986,13.079339,6.4875827,11.469748,0,12.509604,0,0,30.542067,11.469748,7.310348,7.7916074,20.61277,4.9874473,15.892707,15.137194
"91","2021-39",6.9292274,10.59694,8.663683,6.4068117,0,10.413136,6.2956686,10.559781,7.2294326,5.786639,11.241042,9.001702,0,6.611203,16.047913,14.414198,0,0,12.525967,5.559696,0,5.6412497,6.0676327,8.499603,6.349402,NA,0,10.241655,0,0,0,0,0,0,7.8154626,7.2322793,0,0,0,0,8.545364,8.163353,0,0,6.820662,9.2403755,0,6.954827,23.222815,7.0685434,10.150742,11.325163,2.8681335,8.838881,0,9.075584,11.013825,10.307285,0,4.1087976,0,0,7.0205755,5.151585,5.2390447,6.9049115,0,7.2294326,8.549945,5.151585,0,8.786629,0,0,9.825356,5.151585,6.1580005,0,8.417872,8.045037,0,7.0185223
"92","2021-40",0,18.147451,10.710204,15.3273325,6.7462344,19.070305,6.7264004,10.559781,5.1892962,11.573278,19.293118,0,8.395828,0,13.439239,17.594887,8.7380705,11.192297,11.793862,10.12338,11.228922,3.5720983,12.135265,5.72575,8.182258,NA,12.509121,10.241655,0,11.6079645,0,11.10544,0,10.834859,15.630925,6.845372,0,14.062219,12.448889,8.7380705,8.545364,10.380972,8.63334,12.588108,13.641324,10.245964,10.771244,6.9735575,17.619587,10.899222,14.520011,13.481218,2.8681335,8.501486,7.423323,15.140987,18.855003,9.215136,0,4.0242376,8.63334,11.228922,7.0205755,10.30317,10.478089,7.733999,13.275819,5.1892962,9.92138,10.30317,5.474141,8.786629,16.004011,18.682192,19.000017,10.30317,9.772074,9.936802,9.053107,8.045037,8.068032,16.221054
"93","2021-41",12.651932,21.664206,20.54482,17.679447,7.9448524,22.6031,17.89305,19.788712,15.540327,15.314156,14.237958,5.871334,8.0729685,3.2662,8.39995,11.346447,11.514707,8.528887,26.526154,12.788665,17.549088,10.8578005,12.509219,9.391733,12.221061,NA,23.182602,12.214871,6.813847,16.501385,8.730106,11.219504,5.142902,12.429575,21.44755,7.0108175,12.462462,0,0,11.514707,10.643861,18.359922,10.366444,12.532444,17.625298,15.000121,8.628776,17.858297,24.50902,10.42672,25.807688,16.947987,0,13.952446,9.671157,17.730448,16.200663,28.281368,16.372816,9.02493,10.366444,17.549088,20.66432,8.761678,11.349806,13.826275,13.56456,15.540327,12.5038185,8.761678,8.046793,21.64427,0,14.720915,21.996946,8.761678,13.937438,8.4240675,8.539425,6.2127757,9.876135,10.274888
"94","2021-42",6.325966,0,20.54482,0,12.324836,22.6031,0,0,0,15.314156,0,5.871334,10.1466465,0,4.20847,4.629173,0,14.6057,17.881872,12.788665,0,10.8578005,12.509219,0,12.221061,NA,21.077427,6.1074357,12.241606,0,0,14.963613,5.142902,18.98507,21.44755,3.5054088,0,11.550449,0,0,13.265425,0,10.366444,4.0456443,12.755216,2.892188,13.264066,0,12.25451,20.323574,18.11754,0,6.8032503,25.003986,0,0,0,0,16.794224,9.1401205,10.366444,0,20.66432,8.761678,11.349806,18.858425,13.56456,0,0,8.761678,12.432186,21.64427,16.810637,6.8007827,21.996946,8.761678,9.773848,0,15.326914,0,12.844667,14.645349
"95","2021-43",13.399613,20.200462,13.5884285,0,0,19.837822,13.911657,17.410282,10.755347,0,17.786568,17.04115,0,12.566272,4.4238815,6.18903,0,0,0,0,0,0,0,15.633157,10.001377,NA,15.833835,0,0,10.771225,30.811485,8.071266,13.512626,0,13.905771,14.730636,6.574799,0,0,0,18.799097,21.312325,0,14.706874,0,34.42739,9.6513,0,14.8522625,0,0,13.643652,0,15.950103,19.404804,18.53804,0,12.504533,0,0,0,0,0,0,10.195554,14.924055,0,10.755347,17.523882,0,0,19.010101,0,0,14.8061695,0,15.408096,0,15.537422,0,0,14.907606
"96","2021-44",0,0,0,0,0,0,5.759342,0,0,0,12.583564,0,0,0,14.630737,11.474688,0,0,0,0,0,3.6735673,0,5.2465672,0,NA,0,0,14.56845,0,0,0,0,0,0,0,17.08319,7.8912406,0,0,0,0,0,0,0,0,0,4.437276,0,7.3211226,11.934665,6.585321,37.313713,0,0,8.093679,9.781276,12.231039,18.455938,18.58425,0,0,8.516432,0,0,11.187597,0,0,0,0,0,0,0,0,5.853216,0,0,11.527609,0,0,10.777437,0
"97","2021-45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"98","2021-46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"99","2021-47",0,0,0,0,0,22.332077,0,0,0,0,0,0,0,0,0,7.0737114,0,0,10.704169,7.5727386,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,12.312267,0,0,0,0,0,0,0,0,0,8.054531,0,0,0,18.357851,0,0,15.491587,0,0,0,12.732789,26.405302,27.178478,0,0,0,0,0,0,0,0,8.675202,0,0,0,0,0,0,0,15.705398,0,0,0,0,0,0,19.96798
"100","2021-48",0,0,0,0,0,0,0,0,0,0,11.5637245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.97919,0,0,0,0,11.377335,0,0,0,0,0,0,0,0,0,0,0,0,21.418102,0,0,0,0,0,0,0,0,0,0,0
"101","2021-49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"102","2021-50",0,4.1853695,0,0,0,5.0481286,2.384115,0,0,0,0,0,8.619941,0,0,0,0,2.950764,3.947183,4.929591,0,0,0,3.7040281,0,NA,0,0,0,0,0,0,0,0,3.7816274,0,0,0,0,0,0,6.589853,0,0,0,0,0,8.558368,0,0,38.930775,3.753458,0,0,0,3.8181415,0,8.096454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.148632,0,0,0,4.6963983,0,0,0
"103","2021-51",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"104","2021-52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"105","2022-1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,6.8411922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"106","2022-2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107","2022-3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,7.494472,6.574572,0,0,0,0,0,0,0,7.0079536,0,6.2740006,0,0,0,0,0,0,0,0,0,0,0,0,0,6.584061,0,0,0,0,0,7.8345566,0,0,0,0,0,0,0,0,0,0,0,6.4255586,0,6.243735,0,0,0,0,5.5044103,0,0,0,0
"108","2022-4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"109","2022-5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,8.458178,6.9874716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6331887,0,0,0,0,0,0,6.090173,0,0
"110","2022-6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"111","2022-7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,7.203636,0,0,4.9742966,0,0,0,0,7.2552695,0,0,0,0,0,0,0,0,0,0,0,7.4394927,0,7.622344,0,6.424029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.098211,0,7.827956,6.8545084,0,0,0,0,0,0,0,0
"112","2022-8",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"113","2022-9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,5.6309624,0,0,0,0,0,0,0,0,0,6.20364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85057,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2925353,0,0,0,0,0,0,0,0,0
"114","2022-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115","2022-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,5.7651772,0,0,0,0,0,0,0,0,0,5.2199807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.979519,0,0,0,0,0,0,0,0,0,0,0,6.615879,0,6.272585,0,0,0,0,0,0,0,0,0
"116","2022-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,5.2308335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1498275,0,0,0,0,0,0,0,0,0
"117","2022-13",0,0,0,0,0,0,0,0,0,0,4.3864036,0,0,0,3.4940271,4.4124026,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.150303,0,0,0,0,0,0,0,5.2228928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118","2022-14",1.2948406,11.052861,4.900681,6.3440223,0,6.9263024,4.350869,0,7.01049,4.579341,5.764443,0,3.9516056,0,5.372584,8.824805,0,0,6.0994377,4.902193,5.5108356,2.8236034,4.3022337,6.303798,0,NA,3.1075215,0,0,14.645544,0,15.527234,0,0,2.7614486,0,45.941902,0,23.03141,0,0,11.466264,5.622878,0,1.606421,3.2516592,6.9218593,3.3979967,6.875056,3.1431153,28.838772,16.921675,0,9.036461,2.8838487,17.22934,7.649777,21.06115,16.240637,0,5.622878,5.5108356,2.9622087,0,5.152573,6.9649305,0,7.01049,1.2394753,0,22.245031,3.6995063,0,0,8.711208,0,1.290262,0,5.864099,0,6.1653643,0
"119","2022-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8636365,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9091034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120","2022-16",2.362869,4.9239736,0,0,0,2.6289368,4.367523,1.5166503,4.9919486,0,3.6771843,0,0,0,4.659988,8.256057,3.4151337,2.7716186,0,0,0,4.8500943,3.2420454,0,0,NA,0,0,0,0,0,0,0,3.4110575,2.1874483,0,0,0,0,3.4151337,3.6315663,7.7512574,3.9587753,0,0,0,0,0,0,0,0,0,0,0,4.6285315,9.156334,0,0,0,6.6640544,3.9587753,0,0,0,5.1936884,0,0,4.9919486,0,0,0,0,0,0,0,0,0,0,0,0,4.550493,0
"121","2022-17",7.9863086,24.494728,17.850069,23.50064,22.318136,29.662458,16.252422,9.019684,24.452803,13.470998,11.031553,0,11.914147,6.393566,26.426846,17.600601,14.831818,14.369985,24.875029,21.591202,20.295507,18.846617,16.905008,28.558973,21.259531,NA,21.510954,9.790888,48.543114,34.55945,5.4982514,19.354788,0,15.873556,21.181078,6.612078,14.935558,11.157725,14.090053,14.831818,28.378756,26.169577,14.689176,8.714821,14.169475,7.514288,26.217136,17.823097,9.525324,13.237165,29.912174,20.387543,34.944668,25.87231,23.600937,29.233515,14.526092,31.727854,27.526773,15.613176,14.689176,20.295507,15.66228,14.93743,11.469474,17.984001,14.957405,24.452803,0,14.93743,40.65455,14.710097,51.25233,11.026553,23.009779,14.93743,6.4750113,23.773235,16.099741,6.2898445,29.065565,29.465464
"122","2022-18",7.9863086,7.9366283,11.900047,7.833547,6.0010667,15.454476,14.97988,9.019684,13.940791,13.470998,19.735832,8.94142,7.9427657,6.393566,13.170061,11.848002,7.415909,6.210557,13.164432,10.389367,13.743326,19.653103,11.270005,8.054467,7.0221214,NA,14.722598,6.4264975,0,16.54535,7.849387,0,0,7.936778,19.287935,8.386166,1.72294,5.6367574,0,7.415909,22.824179,17.446384,14.689176,5.8098803,15.73331,8.178126,13.431872,9.531071,9.525324,18.475435,19.133507,13.334218,0,11.480816,6.284418,10.237149,7.263046,12.598441,9.1755905,0,14.689176,13.743326,14.386784,12.655642,11.450335,12.277609,14.957405,13.940791,8.025716,12.655642,0,14.710097,0,6.7764893,7.6699257,12.655642,6.4750113,0,7.249471,0,7.91511,19.746801
"123","2022-19",0,17.718357,10.814643,15.527027,0,15.454476,11.749546,0,13.438211,8.815333,9.393254,6.5798163,12.141317,0,7.185445,8.996834,0,12.502681,14.597547,0,12.707533,0,8.598895,0,10.162029,NA,0,4.1982846,10.892171,14.689981,0,0,0,12.238366,20.328457,0,1.72294,0,0,0,0,16.106148,11.672075,0,7.866655,0,11.159152,9.531071,5.682191,12.65132,27.539646,0,0,12.447991,6.8165917,20.474298,7.0428915,12.598441,0,0,11.672075,12.707533,12.471068,0,8.663534,14.563178,20.111502,13.438211,0,0,0,9.995453,5.9687204,0,23.452492,0,4.1027303,0,0,0,10.842739,10.031503
"124","2022-20",6.7668223,14.987014,3.828959,5.6589527,10.705657,13.049142,0,11.895295,11.84022,6.1269393,8.029468,14.200651,8.511435,13.055562,5.7793317,11.623646,9.973751,11.053814,22.974558,11.629299,7.6772857,14.03376,3.2906513,11.3840475,8.600369,NA,4.4372187,7.3528686,17.462473,14.664044,11.963373,4.763451,7.886895,11.007203,13.142431,11.975708,9.329917,7.4873924,3.510025,9.973751,31.71595,6.0654793,9.614878,15.707497,17.433249,14.981744,9.989498,12.231048,6.6451426,5.0905523,16.629858,11.20991,11.129499,4.284493,17.051228,21.669731,9.198536,21.3993,14.800611,17.40377,9.614878,7.6772857,8.748271,7.7204537,10.219779,8.46479,8.735407,11.84022,13.478606,7.7204537,17.442133,11.584773,7.936126,4.5702653,15.642776,7.7204537,5.014605,0,0,9.025501,10.213439,21.068365
"125","2022-21",7.7971168,19.765738,15.315836,11.317905,6.0400453,19.854288,15.9372835,13.494158,15.452788,12.253879,18.78294,14.200651,5.7685633,9.228642,7.159791,12.21457,9.028813,13.373101,19.666172,10.30273,15.354571,14.647818,6.5813026,12.875746,8.403748,NA,13.311656,5.335942,0,11.046453,15.912877,12.17574,3.209899,9.08545,23.176857,11.975708,0,4.391554,1.7550125,9.028813,9.175135,18.196436,9.183514,13.5049095,11.5779,12.91341,8.678333,13.623567,19.557425,14.999929,19.056953,10.410258,8.243976,15.166852,11.439391,16.778248,12.002312,22.471628,8.952774,9.5970125,9.183514,15.354571,9.153697,12.298755,12.227952,16.574823,17.470814,15.452788,13.2676735,12.298755,8.76612,9.323109,0,4.6109624,24.49903,12.298755,3.2703972,6.117875,15.042038,7.2011786,8.450661,12.646284
"126","2022-22",13.642949,14.603872,13.299241,18.451305,9.393823,14.92796,13.254571,18.968884,17.939161,9.876726,10.379418,14.016501,7.9074516,12.455652,17.921799,22.415823,9.028813,9.183762,12.681443,12.754609,10.922348,13.529042,9.296782,12.875746,10.092389,NA,11.1534605,15.96126,16.473366,15.193768,15.912877,15.6159315,15.358658,9.80744,11.72756,13.284688,4.22241,15.565577,6.4025435,9.028813,21.132801,15.941551,16.839993,10.128682,14.079169,12.91341,9.685301,0,8.871661,12.476093,23.133532,18.68343,0,12.899461,11.439391,16.437656,17.40152,15.45952,17.905548,12.711337,16.839993,10.922348,18.307394,13.497165,12.88517,21.062021,9.34583,17.939161,12.558878,13.497165,12.455657,18.646217,6.8553023,4.6109624,25.1718,13.497165,11.744877,7.246493,18.20033,12.706366,11.211309,21.241848
"127","2022-23",24.685854,12.100126,21.24507,12.350115,12.072781,12.759284,12.5139265,13.559839,9.844813,13.394817,15.393383,21.986265,15.173594,20.0637,6.9088902,11.724713,16.470022,12.7892275,20.411108,15.157599,10.745443,21.645681,8.64691,15.525294,13.966694,NA,26.798649,14.502158,16.421238,11.265961,25.165642,21.133818,14.872225,18.26375,14.001415,16.734238,5.8291945,16.723537,10.53112,16.470022,21.208597,23.026686,11.654019,27.36715,30.154306,20.936518,10.404755,12.253565,24.278732,16.574251,40.589207,18.510357,12.792723,24.53743,23.175108,10.762654,12.370225,19.020313,10.074899,17.084154,11.654019,10.745443,25.189005,13.745037,13.553243,21.125267,12.748635,9.844813,24.525246,13.745037,0,23.619488,19.848732,2.9794033,23.11472,13.745037,16.834358,22.675514,13.719049,13.976334,15.273419,21.180838
"128","2022-24",14.856144,12.989649,18.765005,15.161564,11.084736,16.24053,21.64096,6.7799196,18.63049,11.590163,8.380775,7.854329,12.622821,7.438334,8.182015,9.430844,12.877593,13.501427,15.255302,15.74018,12.08583,11.423162,11.248396,11.500744,17.838734,NA,20.62724,16.252594,13.891727,11.861708,8.943741,17.736744,11.19402,18.900826,16.625511,5.3888426,4.7921824,8.361769,6.316875,12.877593,17.538517,23.624178,16.678669,10.789736,20.064175,11.163429,12.844344,13.049641,8.019446,20.614916,26.279076,10.971468,13.701579,20.63645,13.759382,12.022961,9.197092,12.844036,16.904919,14.686639,16.678669,12.08583,19.84741,12.049263,16.41511,21.894241,13.403603,18.63049,6.979787,12.049263,13.042163,20.97257,11.432089,5.5837054,17.101954,12.049263,14.263504,11.225248,12.997217,9.235184,15.358832,21.480461
"129","2022-25",27.278717,13.425959,16.571976,17.504436,13.7693205,12.646566,18.706347,21.952496,14.962175,14.781693,11.988636,18.029938,12.347344,14.058906,10.311542,7.8518662,16.675453,12.148175,12.517353,14.153626,15.090914,14.41323,12.734934,14.17663,17.189703,NA,17.857029,18.317688,12.909368,13.7878895,15.950468,28.0986,19.217447,18.441774,12.391528,13.537699,10.086923,15.563622,15.905861,16.675453,16.661797,19.035402,15.049549,14.857727,15.870405,17.22002,13.849066,14.20436,16.388016,19.596643,31.730988,9.100853,14.626646,19.544916,12.336494,18.781864,14.508206,19.307362,21.506533,16.533707,15.049549,15.090914,21.33067,14.188217,14.6781435,27.644684,15.282868,14.962175,17.317293,14.188217,17.512653,18.95996,25.123194,15.263129,14.079652,14.188217,16.268684,28.130503,13.222915,16.682993,13.852219,23.900747
"130","2022-26",5.773365,7.05926,3.970939,5.8348126,4.7835903,12.079267,6.2354493,3.204865,10.215229,4.7289286,7.591483,2.9574792,8.231563,2.6882477,8.476128,14.571218,8.780855,8.683317,11.334111,10.033346,5.4561896,6.577573,3.4114664,5.445474,11.459803,NA,11.808632,18.317688,9.905514,10.263379,2.73238,11.23944,4.7127843,12.294517,8.323213,4.1849794,11.846635,7.4022975,11.88597,8.780855,5.695954,6.9404774,6.930409,3.2336287,10.970338,3.2010741,8.497405,4.6873918,8.62518,6.5322146,11.019492,3.9465654,13.925681,10.348879,4.9642034,6.5252085,9.672137,12.871574,15.451986,11.130685,6.930409,5.4561896,5.333409,5.8784847,7.2519574,11.057873,5.90371,10.215229,0,5.8784847,13.082172,14.219971,19.563229,9.4259615,7.1311407,5.8784847,7.7125077,11.252201,8.815276,6.673197,9.234812,14.340447
"131","2022-27",3.9639525,9.001486,8.560749,8.834762,0,13.056746,12.510289,0,9.750241,4.21125,4.931534,0,3.745927,3.6690543,9.178869,8.9229,5.285026,7.416703,6.9257703,8.018024,9.20419,8.259085,7.2508817,6.7376394,0,NA,9.675257,8.502344,17.470146,8.283886,3.77231,11.617518,4.700585,0,10.850433,0,8.447636,10.780898,4.417278,5.285026,9.835705,8.383401,8.413821,4.4703755,8.517213,2.7714586,7.274452,10.139765,15.231079,10.878843,11.799473,12.887468,18.77912,9.372863,5.077113,11.853537,7.928333,14.364436,26.044128,13.406631,8.413821,9.20419,9.343039,4.5735908,6.083945,9.585977,9.292929,9.750241,4.45144,4.5735908,15.361279,11.515975,9.208556,4.046766,10.159618,4.5735908,7.773081,5.1859646,7.238498,10.877482,6.0899997,12.174276
"132","2022-28",11.000592,0,12.17021,0,10.841344,0,0,8.0854225,11.008446,11.0501995,6.1297793,9.015732,10.032524,11.836351,16.115992,11.827102,0,0,0,0,0,9.053221,7.76988,9.639624,0,NA,16.638502,21.748014,14.802041,21.387106,10.388861,18.580414,25.34622,0,0,9.819904,4.191606,16.419039,1.7952698,0,12.653127,0,11.860822,14.156174,9.623353,14.03196,13.410948,15.048886,9.510303,0,28.268803,12.097278,13.635123,11.092056,8.322025,0,0,0,42.638515,17.672085,11.860822,0,0,9.306608,12.470269,15.029432,0,11.008446,18.217155,9.306608,30.32097,12.339052,0,0,0,9.306608,12.186086,3.3581676,9.219013,11.382623,13.171448,13.823183
"133","2022-29",3.4581115,3.0502942,3.806657,3.6319067,3.9058514,3.5296519,3.81643,0,3.7556088,3.0390534,0,3.7255478,0,3.1993988,17.395647,12.723093,5.2221084,2.462788,2.9374046,3.0102742,3.1621165,4.5246434,2.4042027,1.978091,4.1860814,NA,5.5415,13.593717,7.82016,4.0814295,8.77974,4.914263,5.5133595,5.397941,2.7485034,5.737265,8.041208,11.388929,3.6101377,5.2221084,4.097213,6.237691,3.91279,11.0215,5.3740535,4.148731,3.6046107,3.7600567,11.2492485,6.6035995,6.7723355,3.2492902,8.500691,3.6243043,3.135392,6.512333,5.5218287,0,13.253247,9.450883,3.91279,3.1621165,3.4714758,2.601356,2.6038458,3.7363656,3.3258736,3.7556088,6.702298,2.601356,7.9988117,5.399144,7.9417796,4.4936504,6.028053,2.601356,7.0650034,4.211422,2.135761,9.460195,3.6837153,3.0876791
"134","2022-30",0,10.579575,0,0,5.1166615,9.214377,0,0,0,0,3.5349298,0,0,0,14.77384,0,0,0,0,0,0,0,0,8.286582,0,NA,0,0,0,0,18.575327,0,0,0,11.258003,0,0,0,0,0,0,0,0,13.536776,0,0,0,11.785055,7.7795115,0,0,7.6916866,0,0,5.514486,0,0,13.817415,0,0,0,0,0,0,0,0,0,0,13.219122,0,0,0,0,0,11.786849,0,0,0,7.715195,0,0,0
"135","2022-31",0,5.3798327,13.331454,3.1723318,4.559969,12.3091,9.23799,0,12.205754,3.7402794,8.5994835,3.5585763,4.4886246,2.9195657,18.759403,11.164597,2.54173,4.658024,15.463036,5.8544855,8.428,2.67919,8.3675785,8.131413,2.7765706,NA,13.626971,5.024127,0,8.624062,0,10.860748,0,3.0416129,15.292282,0,5.6750135,5.8173604,8.8505,2.54173,3.5070894,10.118298,2.7919679,8.029436,10.900179,3.5788586,7.1575675,3.4866436,14.101272,11.954208,5.701124,9.856605,10.470816,15.812079,8.139113,5.1062155,12.237591,6.559089,5.6201653,4.0096717,2.7919679,8.428,9.920077,4.6992707,2.4538357,0,7.336213,12.205754,4.72603,4.6992707,13.548624,14.610348,5.841788,0,19.096619,4.6992707,4.3142543,8.694957,3.8200624,4.7420497,6.0376368,0
"136","2022-32",10.050136,16.139498,10.200164,6.3446636,6.9320235,13.348637,24.483225,5.0063715,10.013639,11.220839,8.5994835,7.1171527,6.1155434,3.797878,13.203133,12.380571,10.16692,6.987036,15.710909,10.214536,9.2365,19.15895,9.341827,19.367044,12.0831375,NA,11.2910185,7.0016503,3.8878758,11.611179,8.963642,10.67699,3.9351683,10.823565,10.070073,6.536216,5.6750135,5.0570483,12.023791,10.16692,14.0283575,15.351811,8.770288,7.388086,20.815924,7.157717,7.883819,19.15467,20.9882,24.267635,11.402248,13.160904,7.0273595,9.84462,6.8058147,15.318646,18.356386,19.677267,0,16.038687,8.770288,9.2365,28.1132,9.398541,9.815343,18.97857,11.062723,10.013639,9.45206,9.398541,10.878686,13.597537,5.841788,6.0170774,14.685612,9.398541,5.9202905,6.171929,18.952024,0,11.343037,14.402411
"137","2022-33",0,0,2.2585874,0,0,0,0,0,0,0,0,0,0,0,14.392163,5.198463,0,0,0,0,0,2.5725477,0,0,0,NA,2.598845,0,0,0,5.2240677,0,0,0,0,0,0,0,0,0,3.352097,0,0,5.6745296,0,0,0,3.1589444,0,0,0,0,0,2.4719174,0,0,0,4.773087,0,0,0,0,2.76635,0,0,5.599803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3031123
