"","week","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","301","302","303","304","305","306","307","308","401","402","403","404","405","406","407","408","409","410","501","502","503","504","505","506","507","508","509","510","511","601","602","603","604","605","606","607","608","609","610","611","701","702","703","704","705","706"
"180","2023-24",33.055,30.8475,24.8075,-85.6625,23.935,21.105,23.16,29.7475,-84.0375,26.78,-89.1,26.2725000000001,35.7725,25.8475,31.85,-84.8,-91.2125,35.985,33.6750000000001,20.2125,-273.15,-88.4375,31.0225,28.8550000000001,27.5675,-83.5375,28.29,-273.15,-81.825,-84.2249999999999,-86.925,-273.15,28.3025,-273.15,29.42,-83.925,22.3025,-90.0375,32.635,27.51,28.38,20.355,-92.6999999999999,-163.9725,17.3075,22.83,33.025,25.88,26.435,24.245,33.5,34.35,36.2525000000001,26.1825000000001,-82.575,29.51,28.42,-82.575,29.1675,-82.8625,-82.85,23.755,-273.15,29.275,27.57,27.9050000000001,-81.425,26.78,-85.3375,26.055,28,-273.15,26.0175,31.415,30.2200000000001,-86.625,25.4425,-82.925,31.815,25.7275000000001,31.6275000000001,31.15
"181","2023-25",32.75,30.56,24.87,-123.16,24.2,20.6,25.78,28.87,29.2800000000001,27.25,22.19,26.6200000000001,35.5300000000001,24.9,31.65,27.63,18.43,35.77,32.8500000000001,20.8,-123.33,-125.38,32.26,30.4200000000001,29.7,30.1,28.25,-122.61,33.09,-122.01,-124.17,-273.15,-122.03,-273.15,-121.61,-121.77,22.63,18.04,32.17,27.85,27.79,19.48,-128.79,-125.92,-127.88,-125.34,30.3,-123.65,24.5,23.67,32.97,33.38,35.4900000000001,-123.54,32.25,26.92,28.1400000000001,31.55,28.99,30.79,31.4,25.78,-122.47,30.12,26.71,24.59,34.21,27.08,27.04,23.5,-123.16,-273.15,26.67,30.16,28.84,25.68,25.29,-120.97,-120.57,25.6000000000001,31.45,29.69
"182","2023-26",-81.3749999999999,-83.3,22.24,-162.0825,24.105,22.81,26.8625,-84.9125,27.9450000000001,-86.4375,21.6925,26.4725,34.0950000000001,-86.7249999999999,33.085,26.9075,19.54,-80.8375,32.355,22.1225,25.3425,-161.1525,-82.175,30.6425,29.59,28.515,28.165,26.2425,32.8575,-273.15,-162.69,-273.15,-273.15,-273.15,-273.15,-160.605,22.7625,18.6425000000001,-82.7375,-85.0375,-85.7874999999999,-91.3,-273.15,-89.1125,-273.15,-163.1775,-85.0375,-273.15,22.1375,-87.125,33.43,33.4,-81.3125,-160.8375,-81.975,25.56,28.3025000000001,-82.85,27.9575,30.0675,31.0575,27.4675,27.67,31.16,25.3475,23.585,34.06,27.17,26.4,24.1625,-160.4325,-273.15,26.4825,29.01,28.165,26.2425000000001,-86.95,-273.15,-273.15,29.2825000000001,-83.2375,-85.1999999999999
"183","2023-27",-185.893928571429,-187.604285714286,20.6735714285715,17.7035714285714,25.9853571428571,23.5014285714286,26.0917857142857,-187.912857142857,26.4014285714286,-188.299285714286,-58.875,25.8375,34.4782142857143,-188.152142857143,33.3753571428571,-53.6321428571429,21.1439285714286,-186.082142857143,33.3153571428571,22.3807142857143,24.8989285714286,-59.8214285714286,-185.804285714286,30.6364285714286,28.6678571428571,27.6057142857143,28.6067857142857,25.0585714285714,32.4207142857143,-273.15,16.1714285714286,-273.15,-273.15,-273.15,-273.15,-58.7785714285714,21.1685714285714,21.5732142857144,-186.859642857143,-267.775357142857,-267.796785714286,-267.954285714286,-195.498214285714,-188.707857142857,-273.15,16.2446428571429,-186.748571428571,-192.069642857143,22.6875,-188.286785714286,33.8428571428571,34.0014285714286,-185.41,-59.2214285714286,-186.811071428571,26.8796428571429,28.8917857142857,-186.053928571429,27.8671428571429,29.7825,30.47,-50.4782142857142,27.0153571428571,29.1710714285714,25.1014285714286,27.8453571428572,32.9153571428572,27.8557142857143,26.6478571428571,28.5557142857143,22.6303571428571,-273.15,26.6889285714286,29.81,29.4882142857143,26.0664285714286,-267.83,-273.15,-273.15,32.2610714285714,-267.723928571429,-267.78
"184","2023-28",15.9946428571428,10.5707142857143,22.7114285714286,23.6475,28.0589285714286,23.3071428571429,27.2742857142857,9.24678571428572,27.5628571428571,8.41035714285714,-257.476071428571,26.1485714285715,33.5639285714286,-44.7585714285714,29.7139285714286,-203.391785714286,22.5389285714286,15.4932142857143,33.8710714285714,23.6846428571429,28.2092857142857,-257.150357142857,15.8921428571429,30.1689285714286,30.095,30.49,27.5303571428571,28.5932142857143,32.6646428571429,-273.15,-31.1285714285714,-273.15,-273.15,-219.578571428571,-273.15,-257.072142857143,21.4353571428571,19.27,12.9878571428572,-219.660714285714,-273.15,-220.728571428571,1.40892857142865,6.05464285714287,-222.296428571429,24.6164285714286,13.0553571428572,13.0482142857143,23.46,8.05607142857142,32.8107142857143,33.1214285714286,17.5303571428572,-257.105357142857,13.4753571428571,29.4360714285714,29.725,15.3996428571429,28.5189285714286,30.1135714285714,30.5932142857143,-256.849285714286,27.6353571428571,26.8039285714286,28.2110714285714,28.2967857142858,32.7453571428572,29.2071428571429,28.2814285714286,29.4575,29.5078571428571,-273.15,28.6064285714286,29.7007142857143,-24.0567857142857,25.8425,-273.15,-273.15,-218.542857142857,24.06,-273.15,-219.164285714286
"185","2023-29",33.1307142857143,-3.32857142857143,22.3028571428571,-5.52857142857142,-3.91,23.4271428571429,27.9892857142857,25.8242857142857,28.9171428571429,26.445,-273.15,24.6621428571429,33.3571428571429,-241.281428571429,-1.18142857142857,-4.92714285714284,21.7657142857144,33.2971428571429,32.2214285714286,22.1857142857144,27.5864285714286,-273.15,31.0892857142857,29.0821428571429,29.8357142857144,28.2685714285714,26.2464285714286,27.625,32.4264285714286,-273.15,-209.753571428571,-273.15,-240.848571428571,-37.4357142857143,-273.15,-240.527142857143,22.0557142857143,-12.3292857142857,30.8514285714286,-37.7971428571429,-241.120714285714,-11.1135714285714,17.4135714285714,19.6478571428571,-18.3914285714285,23.5742857142857,29.1071428571429,27.9585714285714,24.21,24.5878571428571,32.5264285714287,32.7650000000001,33.9950000000001,-240.885,33.2135714285714,29.0292857142857,29.1807142857143,31.8278571428571,30.915,31.1385714285715,30.4285714285714,-241.065,28.0728571428571,-4.25928571428563,27.5614285714286,29.0100000000001,31.3557142857143,27.7564285714286,-5.04,27.4771428571429,29.8385714285714,-273.15,25.6857142857143,30.8928571428571,-208.302857142857,29.0514285714286,-241.356428571429,-273.15,-32.8785714285714,21.0107142857144,-273.15,-35.6128571428571
"186","2023-30",33.0610714285714,-202.995357142857,23.5375,-203.433214285714,-203.332142857143,24.3853571428572,27.4267857142858,23.9728571428571,30.3725,25.0810714285714,-273.15,25.4139285714286,32.3814285714286,-257.246785714286,-202.550714285714,25.7335714285715,18.9132142857143,32.2553571428572,33.0492857142857,20.6292857142857,27.2517857142857,-273.15,30.9832142857144,28.2814285714286,30.5728571428572,29.8989285714286,29.2810714285715,27.0971428571429,32.6960714285714,-256.924285714286,-29.2071428571428,-273.15,-41.6564285714286,-203.2725,-273.15,-23.2375,22.4957142857143,-205.177142857143,30.03,-203.631071428571,-27.5621428571428,4.17678571428579,15.7957142857143,19.7807142857143,-0.109285714285693,23.6378571428572,30.3807142857144,26.7507142857143,25.2142857142857,25.2021428571429,34.465,33.1842857142857,33.2128571428572,-26.0325,34.5460714285714,29.5803571428572,30.3285714285715,32.0375,29.6639285714286,31.9032142857143,30.9382142857143,-43.2075,28.4539285714286,-203.1725,27.9810714285714,29.1364285714286,30.1996428571429,27.2442857142857,-203.470714285714,27.4842857142857,29.3964285714286,-273.15,26.2417857142857,31.1846428571429,-25.1289285714286,27.0607142857143,-29.5803571428571,-256.908214285714,-218.542857142857,6.98928571428573,-256.952142857143,-202.878571428571
"187","2023-31",32.2971428571429,-52.8928571428571,19.2071428571429,-53.1157142857143,-60.2928571428571,19.8392857142857,27.8953571428572,24.3478571428571,29.6046428571429,21.2642857142857,-273.15,21.25,31.0982142857144,-55.7696428571429,-52.4846428571428,27.3875,19.3871428571429,30.9896428571429,31.9678571428571,16.2464285714286,27.4450000000001,-273.15,30.3410714285715,29.1485714285714,30.1817857142857,23.0857142857143,24.4428571428572,26.8264285714286,32.5942857142858,-56.8071428571428,17.6625,-273.15,-192.396428571429,-55.7357142857143,-273.15,23.2785714285714,22.8732142857144,-62.3214285714286,25.3571428571429,-54.0328571428571,26.2164285714286,-189.422857142857,12.0785714285714,14.7714285714286,-190.5175,23.6710714285715,30.359642857143,27.1210714285714,25.0253571428571,25.4157142857143,33.7767857142857,32.6546428571429,32.685,19.3125,34.8653571428571,30.2607142857143,25.3767857142857,33.5921428571429,31.3764285714286,32.5207142857144,32.6710714285714,-192.9375,29.5289285714286,-52.3710714285714,28.38,30.3775,31.1739285714286,27.3085714285714,-53.1864285714286,29.0428571428571,23.5375,-273.15,26.2335714285714,29.2353571428571,28.7457142857143,21.4125,21.17,-56.5928571428571,-273.15,-188.359285714286,-57.1785714285714,-56.0071428571428
"188","2023-32",33.4125,28.1575,-161.4225,26.2675000000001,-161.4,-161.1975,26.76,25.395,30.485,-160.4325,-273.15,-160.5975,33.3075,24.9850000000001,30.1325,25.3425,16.7025,31.57,33.1,-162.465,25.4675,-273.15,30.675,28.46,27.8425,-160.3425,-159.5625,26.8,31.3575000000001,-159.57,-162.2475,-273.15,-273.15,-159.0075,-273.15,-160.3425,21.0575,-162.465,-159.015,27.6575,26.925,-88.6374999999999,-163.95,-163.2,-93.7625,24.3175,30.8775,27.9625,25.9725,26.36,33.4525,32.9575,34.065,-161.955,32.08,29.4725,-159.1425,32.4825,29.8925,31.6625,31.9700000000001,-273.15,27.985,27.705,25.9275,28.6075000000001,30.08,23.8350000000001,26.255,27.43,-159.9225,-273.15,25.5125000000001,27.695,27.7325,-160.6275,22.1225,-159.4575,-273.15,-86.0999999999999,-159.765,-159.15
"189","2023-33",34.32,28.92,-122.98,-123.79,-125.72,-125.59,26.03,25.53,29.34,-121.04,-273.15,-273.15,34.47,26.01,31.65,23.73,14.4000000000001,32.53,-119.5,-124.81,25.03,-273.15,29.68,-122.69,27.76,-123.04,-273.15,26.23,-121.26,-121.96,-273.15,-125.85,-122.61,-121.36,-120.33,-273.15,23.2100000000001,-125.39,-119.82,28.09,26.05,23.9600000000001,-273.15,-124.09,-129.64,23.1,30.44,25.94,24.91,25.89,32.9,32.16,34.28,-273.15,29.65,-122.15,-273.15,29.69,27.07,29.36,29.26,-273.15,-123.19,-122.94,-124.41,-122.98,-122.03,23.4100000000001,-123.77,-123.55,-122.33,-273.15,25.0700000000001,-122.96,26.74,-123.86,25.39,-273.15,-122.16,27.4400000000001,-122.62,-121.73
"190","2023-34",34.8,29.7425,26.7925000000001,-273.15,22.8875,23.8375,25.795,-86.6625,29.11,-83.0124999999999,-273.15,-161.01,33.7725,-86.0125,-82.4375,24.3075,14.0025000000001,33.925,-157.425,22.225,26.1225,-160.9575,29.945,-160.32,27.655,-85.5124999999999,-159.3,26.6425000000001,-159.36,-84.1625,-161.7525,-89.025,-84.975,-83.4125,-82.125,-163.0575,26.4500000000001,-88.45,-81.4875,28.7700000000001,26.3225,25.8125,-273.15,22.09,-273.15,21.5075,30.22,24.3675,-87.9625,-86.9,32.9925000000001,31.8425,34.3375,-160.6425,29.5225,-159.7125,-160.485,29.1325,26.835,28.6175,27.9525,-273.15,-159.6975,-160.0125,-159.6975,-160.905,-160.8525,26.4275000000001,-161.61,-160.905,28.61,-273.15,-86.8,-273.15,26.985,26.105,-85.2375,-273.15,30.2625,-84.4624999999999,-84.9875,29.7425000000001
"191","2023-35",35.5285714285714,30.1471428571429,25.9614285714286,-273.15,25.5332142857143,26.1592857142857,25.8092857142857,-267.821785714286,31.0860714285714,-187.365714285714,-193.607142857143,20.475,34.2453571428571,-187.103214285714,-186.706428571429,25.5242857142857,14.6860714285714,34.9525,29.2482142857143,20.7121428571429,26.4989285714286,-59.45,32.5439285714286,23.0642857142857,26.2275,-186.987142857143,24.7607142857143,28.3782142857143,25.2946428571429,-267.750357142857,-60.9642857142857,-188.646428571429,-267.773571428571,-267.728928571429,-267.692142857143,18.0964285714286,25.5271428571429,-267.872857142857,-187.568571428571,30.37,28.5782142857143,25.4464285714286,-196.430357142857,18.3325,-195.664285714286,22.3235714285715,31.0578571428571,25.8892857142857,-187.201785714286,-186.908928571429,34.9767857142857,33.4046428571429,35.3982142857143,22.0803571428571,30.7917857142857,23.5839285714286,22.7232142857143,31.2825000000001,29.1653571428571,29.8778571428572,28.9971428571429,-193.676785714286,23.0982142857143,22.7339285714286,22.7446428571429,20.9053571428571,22.2535714285715,27.9757142857143,19.4875,21.4517857142857,29.0667857142857,-273.15,-188.025714285714,-192.348214285714,27.9485714285714,26.9246428571429,-188.125714285714,-192.107142857143,31.7246428571429,-188.532142857143,-186.19,29.4792857142857
"192","2023-36",35.1142857142857,-24.3389285714286,25.5317857142857,-219.825,-26.245,24.2060714285714,27.4621428571429,-273.15,-24.8939285714286,10.9167857142857,-45.1271428571429,25.6285714285714,-18.9678571428571,-41.8099999999999,-40.9653571428571,27.8310714285714,-35.0942857142857,33.0167857142857,-21.6382142857143,-30.5871428571429,26.6457142857143,-257.1225,32.1210714285714,30.3214285714286,28.0660714285714,12.0996428571429,-24.5321428571429,28.5171428571429,31.7567857142857,-220.335714285714,-257.236071428571,-45.9871428571428,-273.15,-273.15,-273.15,-23.6560714285714,23.5721428571429,-273.15,10.9853571428572,-24.4842857142857,27.8957142857143,-28.5003571428571,-53.2203571428571,-31.9789285714286,-51.0242857142856,24.4389285714286,-23.6128571428571,26.5375,-41.9328571428571,-41.1803571428571,36.2685714285714,-20.8664285714286,-20.1071428571429,-25.0771428571429,31.8735714285714,28.2985714285714,30.0210714285714,32.0378571428572,30.3296428571429,29.9846428571429,29.5489285714286,-45.3267857142857,26.6228571428572,27.3071428571429,25.5878571428572,27.0039285714286,31.339642857143,27.1417857142857,26.8167857142858,28.1203571428571,29.7517857142857,-273.15,8.82785714285714,13.0746428571429,28.1357142857143,-27.1925,-44.8046428571429,13.6835714285714,-24.4142857142857,7.16678571428579,-39.2760714285714,-25.2717857142857
"193","2023-37",33.71,-208.159285714286,25.6528571428571,-6.84214285714285,-209.127857142857,23.21,27.9614285714286,-240.932142857143,-208.236428571429,26.96,-209.865,25.2978571428572,-206.927142857143,-208.645714285714,-207.975,30.7807142857143,-211.000714285714,31.9207142857143,-207.340714285714,-209.901428571429,27.0514285714286,-273.15,30.6442857142857,30.6457142857143,28.5685714285714,27.4378571428571,-208.407857142857,27.6928571428572,31.7485714285714,-8.41642857142857,-241.32,-209.933571428571,-273.15,-240.454285714286,-240.775714285714,-207.992142857143,23.1407142857143,-241.939285714286,31.5914285714286,-208.587857142857,26.6492857142857,-209.787857142857,-211.592142857143,-209.982857142857,-210.940714285714,25.2828571428571,-207.915,26.9800000000001,-208.905,-208.515,33.7928571428571,-207.231428571429,-206.965714285714,-208.345714285714,32.1128571428572,29.0807142857143,29.6885714285714,32.1728571428572,29.8285714285714,32.1964285714286,30.3914285714286,-209.434285714286,27.8721428571429,28.4207142857143,27.7157142857143,29.0357142857143,33.2807142857144,28.1728571428572,29.5757142857143,27.5442857142857,29.81,-273.15,24.8464285714286,31.3550000000001,29.1292857142857,-209.055,-209.350714285714,31.6921428571429,-208.099285714286,24.2471428571429,-207.831428571429,-208.090714285714
"194","2023-38",35.6746428571429,-23.6785714285713,24.9067857142857,7.19964285714286,-29.3107142857142,24.3771428571429,27.9028571428571,-26.3092857142857,-23.5992857142856,23.0535714285714,-31.7635714285714,7.25892857142859,-19.8110714285714,-26.0767857142857,-21.9635714285714,27.9789285714286,-34.8992857142857,34.5767857142857,-20.0371428571428,-31.2303571428571,26.2325,-273.15,30.7410714285714,29.3821428571429,29.7510714285715,28.4510714285714,-25.2871428571429,26.1546428571429,15.5317857142857,27.5857142857143,-45.035,-47.2617857142857,-256.963928571429,-23.0946428571429,-24.8367857142857,-23.7217857142857,23.925,-33.6739285714286,33.5660714285714,-26.7878571428571,27.4535714285714,-32.1517857142857,-51.915,-46.0639285714286,-49.4424999999999,24.5932142857143,-22.4717857142857,26.8460714285714,-28.0017857142857,-25.8082142857143,35.0064285714286,-20.1660714285714,-18.7778571428571,-24.4510714285714,32.2917857142857,28.5828571428571,28.7125,32.0896428571429,30.3346428571429,31.7214285714286,30.9039285714286,-28.3603571428571,27.3735714285714,29.1992857142857,28.1689285714286,28.1435714285714,15.9575,28.6853571428572,12.1725,29.53,29.4221428571429,-273.15,8.81250000000008,26.7635714285714,13.3382142857144,-27.6075,-28.2696428571428,31.2314285714286,-22.8903571428571,22.605,-22.5264285714285,-22.2714285714286
"195","2023-39",35.7682142857144,30.3528571428572,23.1207142857143,-193.955357142857,24.3189285714286,19.1821428571429,27.3025,20.0089285714286,30.2142857142857,21.2696428571429,17.0767857142857,-188.671071428571,35.0285714285714,27.8496428571429,25.9071428571429,28.1375,16.7821428571429,31.7428571428571,34.3546428571429,17.6428571428572,20.8339285714286,-267.836785714286,30.9142857142857,28.2853571428572,29.1378571428572,23.0785714285714,29.4203571428571,21.4535714285715,-186.003928571429,27.475,-188.259285714286,-194.351785714286,-57.3357142857143,23.8017857142857,30.5232142857144,24.5982142857143,23.9821428571429,20.7825,28.2696428571429,26.5435714285714,26.1471428571429,12.6982142857143,-195.975,-193.933928571429,-195.1125,23.2053571428571,32.6096428571429,21.1160714285714,24.7575,22.1035714285714,33.7485714285714,33.9960714285715,36.0810714285715,30.2389285714286,29.6214285714286,22.3892857142857,28.2175,31.2403571428571,28.89,30.9385714285715,24.5482142857143,25.1228571428571,18.95,27.6346428571429,22.4625000000001,27.8035714285714,-186.030357142857,26.655,-187.177857142857,27.2596428571429,28.6482142857143,-273.15,-187.978928571429,27.6428571428571,-186.620357142857,21.0446428571429,25.3371428571429,26.9089285714286,32.7471428571429,23.2260714285715,26.9767857142858,30.9814285714286
"196","2023-40",32.99,28.88,22.2525,-273.15,22.1325,-161.565,26.6525,-161.5275,28.815,-160.0275,-162.0825,-88.575,36.4825,26.64,-159.165,27.19,18.345,-156.4275,34.3525,18.0575000000001,-160.875,-87.1875,30.0275,28.1325,28.4025,-160.0875,27.8675000000001,-160.5075,-82.9749999999999,29.06,-87.1,-273.15,-159.8475,25.94,31.245,-159.54,23.2000000000001,21.145,-158.085,26.045,27.655,-164.37,-273.15,-273.15,-273.15,22.68,34.165,-160.845,26.775,-160.4925,34.18,32.965,38.1725,29.53,29.9575,-160.41,28.615,31.34,28.6425,30.155,-159.645,25.7225,-162.075,28.2025,-160.335,23.95,-84.65,26.5575,-86.1875,26.5975,28.0525,-273.15,-84.975,27.855,-83.175,-160.725,25.8825000000001,-158.3775,32.1025,24.4925,-158.4825,29.385
"197","2023-41",32.87,27.78,-125.52,-273.15,-126.27,-126.88,25.79,-273.15,26.69,-273.15,-273.15,23.3700000000001,-117.85,-123.66,-118.47,26.29,-126.9,-118.35,-119.32,20.4400000000001,-123.54,-124.38,-121.85,-122.46,-122.49,-273.15,-123.23,-273.15,-121.01,30.39,-124.31,-273.15,-273.15,-122,-120.9,-273.15,22.87,-126.19,-273.15,-123.68,-122.08,-273.15,-273.15,-273.15,-273.15,-125.25,-119.08,-123.33,-122.49,-273.15,-119.14,33.65,37.53,-122.11,29.5200000000001,-123.88,28.51,-120.77,28.03,29.19,-120.69,-123.56,-123.54,-122.08,-122.51,24.71,-122.35,26.93,26.49,-123.13,-122.65,-273.15,28.07,28.63,30.31,-123.58,26.2800000000001,-273.15,32.38,-124.07,-273.15,-122.22
"198","2023-42",-80.95,-85.2125,-273.15,-161.6175,-163.755,19.945,23.5475000000001,-161.25,-86.6,-273.15,-273.15,24.9450000000001,-273.15,-273.15,33.7125,-86.0375,-163.1775,34.89,-273.15,21.1875000000001,-86.1374999999999,-273.15,-273.15,-160.83,-160.2,-160.725,-273.15,-273.15,-273.15,30.1975,-273.15,-273.15,-273.15,-160.3425,-273.15,-273.15,23.4925,-273.15,-159.57,-273.15,-273.15,-162.045,-162.2925,-162.24,-273.15,-273.15,-273.15,-85.875,-273.15,-273.15,-273.15,-80.7,-80.2625,-158.1675,-84.8124999999999,-86.5625,-84.875,-273.15,-85.45,-84.5749999999999,-82.575,-273.15,-86.1374999999999,-273.15,-84.8499999999999,-85.0125,-273.15,-85.6625,-85.5625,-161.34,-273.15,-273.15,-84.8,-83.8,-83.8,-86.1875,26.5875,-158.9025,-81.575,-273.15,-273.15,-159.1275
"199","2023-43",-185.313928571429,-186.582142857143,-273.15,-60.7071428571429,14.9946428571429,20.9025,22.1739285714286,-60.0071428571428,-187.655714285714,-273.15,-273.15,-54.4621428571428,-191.319642857143,-193.076785714286,-51.4114285714286,-187.414642857143,14.5839285714286,-49.45,-190.628571428571,20.605,-267.806785714286,-273.15,-192.273214285714,21.0910714285715,22.875,21.4035714285714,-192.610714285714,-193.307142857143,-191.480357142857,-51.3289285714286,-273.15,-273.15,-192.825,-58.2785714285714,-273.15,-191.646428571429,-55.3760714285714,-273.15,-56.8071428571429,-273.15,-273.15,-61.5214285714285,-61.9928571428571,14.2214285714286,-273.15,-193.971428571429,-192.198214285714,-188.154642857143,-193.2,-193.778571428571,-191.110714285714,-185.440714285714,-184.646071428571,26.5107142857143,-267.768928571429,-187.027857142857,-186.652857142857,-191.882142857143,-186.765714285714,-186.676428571429,-186.774642857143,-194.0625,-267.806785714286,-192.6,-187.343214285714,-187.305,-192.45,-187.296785714286,-188.06,20.1464285714286,-191.983928571429,-273.15,-188.081071428571,-267.74,-267.74,-267.808214285714,26.2371428571429,-55.5357142857143,-185.969285714286,-273.15,-273.15,-55.9642857142857
"200","2023-44",17.7617857142857,13.5360714285714,-220.678571428571,-257.216785714286,23.9860714285714,21.4853571428571,25.6885714285714,-203.610714285714,10.5507142857144,-219.689285714286,-220.332142857143,-203.611428571429,16.2089285714286,10.1217857142857,-202.380357142857,10.4921428571429,18.5771428571429,-202.055,17.6185714285714,20.4303571428572,-219.582142857143,-273.15,12.6467857142857,26.5482142857144,28.7335714285714,27.3892857142857,11.5292857142857,9.32571428571429,15.2267857142858,-203.462857142857,-220.582142857143,-220.935714285714,-42.885,-203.381071428571,-273.15,14.7971428571429,-204.470714285714,-220.596428571429,-202.799285714286,-219.575,-220.139285714286,-204.335,-205.2525,13.2528571428571,-221.003571428571,7.21785714285714,13.1939285714286,9.15750000000008,9.52928571428571,8.15285714285715,16.7721428571429,17.2492857142857,19.7878571428572,27.9696428571429,-219.132142857143,12.0939285714286,13.3128571428572,14.0071428571429,12.9578571428571,13.3528571428572,12.9039285714286,6.88535714285714,-219.4,11.2635714285715,10.9603571428572,11.0475,12.0185714285715,11.2278571428572,9.02107142857145,26.9628571428571,12.9867857142857,-273.15,8.87678571428572,-219.282142857143,-219.421428571429,-219.585714285714,24.9039285714286,-203.193214285714,15.3164285714286,-220.157142857143,-218.95,-202.668214285714
"201","2023-45",1.15928571428571,28.6228571428571,-10.6814285714285,-241.399285714286,-8.81071428571429,-8.64428571428571,27.0678571428571,-5.74428571428563,28.0742857142857,-6.10357142857142,-40.7514285714285,-37.5928571428571,0.607857142857144,27.1792857142857,-33.1142857142857,24.9914285714286,-14.5221428571429,-32.3285714285714,31.0078571428571,-12.7292857142856,-5.39428571428572,-273.15,28.5971428571429,26.0764285714287,28.4942857142857,28.3542857142858,27.7892857142858,26.6571428571429,30.5678571428572,-5.88571428571429,-41.8514285714286,-43.4071428571428,-241.02,-4.66357142857143,-241.645714285714,30.4892857142857,-41.0814285714286,-41.9142857142857,-35,-37.42,-39.9028571428571,-40.2014285714286,-44.0828571428571,-12.3014285714286,-43.7057142857143,25.1421428571429,30.0478571428572,28.2007142857143,26.1071428571429,27.1942857142857,0.534285714285728,33.1307142857143,35.0028571428572,26.6357142857143,-3.30499999999998,27.2178571428572,28.8685714285714,30.1428571428572,28.2957142857143,29.3235714285715,29.415,24.8407142857143,-4.63357142857142,26.6028571428572,26.6428571428572,26.5328571428571,28.3735714285714,27.0314285714286,26.6285714285715,28.1235714285714,26.9414285714286,-273.15,26.5835714285714,-3.71214285714286,-4.31428571428571,-5.52571428571429,-6.46214285714286,-4.74642857142858,30.4207142857143,-39.9814285714286,-34.67,-2.44071428571429
"202","2023-46",-201.971785714286,26.5614285714286,21.6064285714286,-29.5199999999999,-204.384285714286,-204.302142857143,25.8942857142857,24.1053571428572,26.2889285714286,24.355,-220.332142857143,-203.637142857143,-202.006428571429,25.1132142857143,-202.430714285714,24.9575,-205.839642857143,-201.999285714286,31.2667857142857,-205.280714285714,26.2064285714286,-273.15,26.3835714285714,24.8192857142858,27.6089285714286,25.3717857142857,26.1157142857143,26.2932142857143,28.9675,26.0992857142857,-204.774285714286,-205.184642857143,-257.022857142857,28.7328571428571,-31.3471428571429,27.4425,-204.593928571429,-204.932142857143,-202.724285714286,-203.603214285714,-204.146071428571,-204.381071428571,-205.647857142857,-205.172857142857,-205.607142857143,23.4475,26.4753571428571,25.7039285714286,25.1285714285714,26.0225,-202.104285714286,31.5017857142857,33.6332142857143,26.5410714285714,27.6550000000001,26.1428571428572,28.3592857142857,29.1785714285714,27.0267857142858,27.8275,28.9514285714286,23.7346428571429,26.1642857142857,26.6953571428571,25.755,25.9460714285714,29.0975,26.2017857142857,25.735,26.7896428571429,28.5839285714286,-273.15,26.2496428571429,29.2528571428571,29.1689285714286,25.4517857142857,-219.789285714286,28.8567857142857,28.3603571428571,-204.315,-202.763928571429,28.4971428571429
"203","2023-47",-50.0921428571429,26.5578571428572,22.5946428571429,26.0325000000001,-55.3160714285714,-55.8775,26.7685714285714,25.17,27.0235714285714,25.1485714285715,-267.851071428571,-54.7803571428571,-49.5192857142857,24.7075000000001,-52.2167857142857,25.8107142857143,-59.3028571428571,-48.785,31.2957142857143,-56.5942857142857,26.2960714285714,-273.15,27.4053571428571,27.1757142857143,28.0296428571429,26.2092857142857,26.9878571428571,26.7335714285714,29.6653571428572,26.7346428571429,-57.1228571428571,-57.8817857142857,-58.1214285714286,25.9403571428572,19.2392857142857,28.7960714285715,-57.04,-59.0557142857142,-50.4060714285714,-54.845,-54.5785714285714,-56.8685714285714,-62.0739285714286,-59.7646428571428,-62.7667857142856,24.3364285714286,27.9478571428571,26.2817857142857,25.2928571428571,26.2878571428571,-50.33,31.8589285714286,32.5875,27.9739285714286,29.4925,27.6603571428571,27.5346428571429,30.1664285714286,28.3760714285715,29.2628571428571,28.5660714285714,24.5553571428572,27.1035714285715,28.0860714285714,27.0660714285714,27.2953571428571,29.7428571428571,26.315,24.8307142857143,26.5535714285714,27.7421428571429,-273.15,25.7553571428572,29.2603571428572,28.9714285714286,27.0596428571429,-267.819642857143,28.1639285714286,29.5278571428572,-56.6010714285714,-51.9621428571428,29.5396428571429
"204","2023-48",31.6225000000001,26.775,23.4275000000001,27.1325,23.6225,23.6725,27.955,25.7925,27.9225,25.655,-87.6875,25.6275,31.48,25.325,28.6725,26.6975,19.5225,32.555,31.7725,23.2100000000001,26.7825,-273.15,29.2775,29.1350000000001,28.67,27.7925,27.61,27.4375,30.72,26.7475,21.455,20.9950000000001,-160.26,26.2425,-160.995,28.59,21.8925,19.8000000000001,29.9925,25.8275,25.3025000000001,21.9825,16.6025,18.6275,13.0375,24.2175,28.1875,26.58,24.965,25.9525000000001,31.67,31.97,31.71,27.465,30.1025,28.2825,28.0725,29.9900000000001,29.205,29.5475,29.7475,25.105,27.58,27.545,27.9075,27.89,30.9275,26.7175,26.36,25.7125,27.8825,-273.15,25.33,29.4025,28.2025,27.68,-86.5875,25.15,28.7875,23.9575,28.2275,27.4425
