"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"184","2023-28",30.5440914285714,25.1775680714286,24.0580571428571,22.1405530714285,19.9815262142857,21.7293823571429,25.9143407142857,30.5997496428572,22.1984665,25.0622528571429,27.3647732142857,31.2882828571429,22.5412829285714,30.7332257142857,31.1572047142857,23.9447589285714,23.433591,21.6735701428571,20.2013056428571,19.737794,24.3263852857143,30.9319222857143,24.6014558571428,31.7055205714286,21.8561859285714,27.9527060428571,24.7290765,30.4527516428572,29.3414667142857,20.0558181071428,29.4009275,24.2477422857143,30.5990648571428,22.262943,22.3251125,30.2638087857143,23.9571777857143,30.4118187857143,29.4938907857143,23.433591,27.3453854285714,25.7008975714286,22.7898052857143,28.8708280714286,24.0304586428571,30.0760115714286,20.5490043571428,31.1042862857143,31.3618401428572,25.1357124285714,21.3893582857143,32.0241295714286,29.7929282857143,22.5246807142857,30.8125051428571,26.9123436428571,25.9349532142857,31.6766476428572,28.7533859285714,29.9785451428571,22.7898052857143,24.3263852857143,28.1950422857143,23.9410027857143,22.9559822142857,25.7453921428571,24.5129257857143,22.1984665,29.9891083571428,23.9410027857143,29.5559257857143,21.7356447142857,29.3144691428572,24.4280377142857,25.5686024285715,23.9410027857143,26.5755389285714,24.4424894285714,29.4977603571429,30.8139034285714,21.1539669285714,22.8860573571429
"185","2023-29",30.7124151428571,25.6905059285714,24.4040985,22.5462737857143,19.9808281428571,22.2138982142857,26.4257657857143,31.1020514285714,22.4397984285714,25.4502775714286,27.68942,31.775104,22.7759373571429,31.1561722857143,31.5849437142857,24.2836509285714,23.6800039285714,22.040882,20.4742237142857,20.0551349285714,24.6929641428572,31.3401244285714,24.9519401428572,32.2504461428571,21.9789929285714,28.2863763,25.1153170714286,30.8161293571429,29.3699092142857,20.1953988571429,30.2558841428571,24.2674532142857,31.678086,22.4455228571428,22.7830431428572,30.9781327142857,23.9678769285714,30.7282412857143,29.51333,23.6800039285714,27.7160974285714,26.2198970714286,22.9431862857143,29.6820095714286,24.4168907857143,30.5899871428571,20.5283395714286,31.6209657857143,31.6603295714286,25.6334341428571,21.5154188571429,33.1028846428571,29.897332,22.7951655,31.3762932142857,27.5074405714286,26.2135372857143,32.1286867142857,28.9189974285714,30.2163802142857,22.9431862857143,24.6929641428572,28.6805773571428,24.1993040714286,23.1777766428571,26.0818661428571,24.9348192142857,22.4397984285714,30.385957,24.1993040714286,29.7034893571428,22.0000942857143,29.3806899285714,24.322303,25.9284097857143,24.1993040714286,27.0848856428571,24.3979214285714,30.0728694285714,31.7960917857143,21.1835170714286,23.1474672857143
"186","2023-30",30.4808699285714,25.1971500714286,24.048728,22.1204147142857,19.8609549285714,21.7891593571428,25.9818772857143,30.9396415,22.1184569285714,25.0072787142857,27.5576765,31.7164655,22.5377686428572,30.9259319285715,31.2170055714286,24.0419539285714,23.3389365714286,21.6868629285715,20.2294069285714,19.8079227142857,24.2722337142857,30.9816158571429,24.5445011428572,31.7603575,21.7050177142857,28.0301225571428,24.7511765,30.5696924285714,29.2492000714286,19.9489116428572,29.5762631428572,24.1859196428571,31.3917891428571,22.1610561428571,22.4030182857143,30.7594648571429,23.9279608571428,30.5226255714286,29.5672612857143,23.3389365714286,27.4164077857143,25.7158104285714,22.6334958571428,29.0128966428571,24.1030129285714,30.2196732142857,20.3812495714285,31.1712243571429,31.3617227142857,25.2180040714286,21.3943932142857,32.3433085,29.8154200714286,22.5101976428572,30.9434695714286,26.9665954285714,25.9722540714286,31.7511420714285,28.7485498571428,30.0432308571429,22.6334958571428,24.2722337142857,28.2716839285714,23.8215669285714,22.8272376428572,25.8324121428571,24.4819763571428,22.1184569285714,30.1141211428571,23.8215669285714,29.5394357142857,21.7592457857143,29.2904602142857,24.3480851428571,25.6271527142857,23.8215669285714,26.7652620714286,24.3569876428572,29.5568561428571,31.4554772142857,20.9896887857143,22.9334789285714
"187","2023-31",30.5855747142857,25.2083497857143,24.0403521428572,22.0981902857143,19.7911191428571,21.7300758571429,26.0045977142857,31.1437892142857,22.0903625714286,25.0086038571428,27.0958092857143,31.9943655,22.4121084285714,31.0584444285714,31.0272249285714,23.7935446428571,23.2999683571429,21.5962605714286,20.1111902142857,19.6554177142857,24.2532947857143,31.1245394285714,24.5322177857143,32.0726454285714,21.6626613571429,27.7651479428571,24.748403,30.5331712857143,29.1383145,19.9149745,29.522977,24.075559,31.3828330714286,22.0946661428572,22.3040733571428,30.9089104285714,23.8152157142857,30.4473380714286,29.4821907857143,23.2999683571429,27.5555483571428,25.7429595,22.6085947142857,29.0271629285714,24.1053023571428,30.1975001428572,20.3212012857143,31.3126922857143,31.0254655,25.2225009285714,21.2642505,32.4732694285714,29.6543057857143,22.5035690714286,31.3031152142857,27.0446804285714,25.8836953571429,31.8195902857143,28.6879849285714,29.975233,22.6085947142857,24.2532947857143,28.3499222142857,23.8054570714286,22.8022537142857,25.9411616428572,24.4812904285714,22.0903625714286,30.2969022142857,23.8054570714286,29.3474727857143,21.7738810714286,29.2297340714286,24.0236169285714,25.5251067142857,23.8054570714286,26.860112,24.3093114285714,29.716277,31.3787345,20.9313254285714,22.9674457142857
"188","2023-32",30.448959,25.074549,23.8763736428571,21.9625756428572,19.6744886428571,21.6161155,25.7854037142857,30.6382437142857,21.9207244285714,24.8428920714286,26.9977396428571,31.5358631428571,22.3173863571429,30.7528848571429,30.8543762142857,23.814249,23.1757550714286,21.4887534285714,20.0648277857143,19.5853634285714,24.1065942857143,30.8741967142857,24.3620882142857,31.721745,21.5303069285714,27.7002496,24.5853168571428,30.3620142857143,28.9790832857143,19.7331441785714,29.3172077857143,23.9883977857143,31.5315125714286,21.9742546428571,22.2115312857143,30.4335397857143,23.6836432142857,30.2018662857143,29.2821567857143,23.1757550714286,27.3832582142857,25.5699962142857,22.4579829285715,28.8598742142857,23.9564481428571,30.022402,20.1740561428572,31.0362907142857,31.0338916428571,25.0177063571429,21.2169582857143,32.3132427142857,29.5841885714286,22.345535,31.1577307857143,26.8295312857143,25.8009915,31.7740687142857,28.5092569285714,29.8209380714286,22.4579829285715,24.1065942857143,28.1206412142857,23.657138,22.6418740714286,25.8423298571428,24.3265101428571,21.9207244285714,30.0132531428571,23.657138,29.21062,21.6382876428571,29.0520006428571,24.0047346428572,25.4695454285714,23.657138,26.6902171428572,24.1925585,29.3986875714286,31.4117716428571,20.7821826428571,22.856986
"189","2023-33",30.2189186428571,24.9107866428572,23.4985047142857,21.652689,19.4442458571429,21.3453553571429,25.5272295,30.1601951428571,21.6000717142857,24.5032033571429,26.7654502857143,31.0705958571428,21.9714614285714,30.3521695714286,30.4289992142857,23.3264895,22.8534174285714,21.1348017857143,19.7006135,19.1980681428571,23.7865865714286,30.8313535714286,24.0096145714286,31.7264234285714,21.2490101428572,27.3409708285714,24.1971627857143,29.9916830714286,28.8494739285714,19.4646067857143,29.4499100714286,23.7058077857143,30.4654834285714,21.6647723571428,21.9131752142857,29.8236378571428,23.5590377857143,29.9117127142857,29.1900383571428,22.8534174285714,27.1570875,25.3253633571428,22.1721259285714,28.9778877857143,23.5621182857143,29.8144257142857,19.9782941428572,30.9689254285714,30.8271245714286,24.7129090714286,20.8365560714286,32.2981218571428,29.2561973571428,21.9735625,31.1852945,26.7850658571429,25.3567905714286,31.5846261428571,28.1646232857143,29.4278714285714,22.1721259285714,23.7865865714286,27.9304755,23.3413373571429,22.3345104285714,25.4052501428572,24.0096695,21.6000717142857,29.7853898571428,23.3413373571429,28.9075833571429,21.2400425714286,28.9330132142857,23.857101,25.17162,23.3413373571429,26.2086072142857,23.9579035,29.4260337142857,30.6119214285714,20.5564036428572,22.4273255714286
"190","2023-34",29.8875231428571,24.3436375,23.1033761428571,21.2373414285714,19.4747252142857,20.9299001428571,24.8222882857143,29.3789596428571,21.3683154285714,24.0327616428571,26.5776030714286,30.3278317857143,21.8504254285714,29.817425,30.2188665714286,23.1257034285714,22.6370655714286,20.8730754285714,19.6082227142857,19.057087,23.3921170714286,30.0929095714285,23.5953562857143,31.2712609285714,21.1292182142857,27.1617168142857,23.7338572857143,30.2083142142857,28.8716787857143,19.3750243214286,28.573369,23.8048435714286,29.762608,21.5193905714286,21.5988295,28.9387975714286,23.6376302857143,30.0883067857143,29.2217840714286,22.6370655714286,26.5271075714286,24.6763513571429,22.0235092857143,28.1859002142857,23.115314,29.2452634285714,19.9803235357143,30.2867538571429,30.5308064285714,24.031549,20.8954932857143,31.4249231428571,29.4047250714286,21.7058641428572,30.5435214285714,26.1298495714286,25.3556045714286,31.3187991428571,28.263601,29.61251,22.0235092857143,23.3921170714286,27.1972667857143,23.0672007857143,22.1066118571429,24.9832739285714,23.5161855714286,21.3683154285714,29.1657903571429,23.0672007857143,28.9854061428571,20.9870285714286,28.9795430714286,23.9205842857143,24.9696624285714,23.0672007857143,26.0741035,24.0502795,28.7983250714286,30.9049325714286,20.5168096428571,22.1718196428572
"191","2023-35",30.4650034285714,25.2105530714286,24.0889944285714,22.1457794285715,19.9967330714286,21.7858121428572,25.8870156428572,30.5094621428571,22.1657535714286,25.0152455714286,27.1535572857143,31.3144755,22.5683409285714,30.7791979285714,30.9974565714286,23.9676742142857,23.4083962857143,21.69492,20.2636305,19.8052743214286,24.2997713571429,30.9511250714286,24.565014,31.9999232142857,21.8011512142857,27.8683723285714,24.784551,30.5918972142857,29.3895527142857,20.0013107142857,29.6647107857143,24.3003468571429,31.9576275714285,22.2321646428572,22.4009431428572,30.2904554285714,24.0587005,30.3950445,29.8517570714286,23.4083962857143,27.4520124285714,25.6988255714286,22.7245042142857,29.2057246428572,24.1830466428571,30.1014443571429,20.4976236428571,31.2086136428572,31.2207091428571,25.1387969285714,21.4821603571429,32.5165062857143,29.7061902857143,22.5953712142857,31.1877455714286,27.0030036428571,26.0024644285714,31.9859908571428,28.7554048571428,30.0896882857143,22.7245042142857,24.2997713571429,28.2115894285714,23.8808848571428,22.8895320714286,26.0244212857143,24.4934757857143,22.1657535714286,30.1525321428571,23.8808848571428,29.2744228571429,21.9219163571429,29.542531,24.1672597142857,25.6867577142857,23.8808848571428,27.000318,24.4491915,29.6623305714286,31.946235,21.0840168571428,23.1475277142857
"192","2023-36",30.1949627142857,24.6883699285714,23.6019134285714,21.7210647142857,19.7535399285714,21.3285308571429,25.4452392142857,29.9506382142857,21.7475869285714,24.6224487142857,27.2669782857143,31.0577069285714,22.2564918571428,30.266673,30.6441255,23.7415123571429,23.0680655,21.3190800714286,19.9895739285714,19.4830447142857,23.9032154285714,30.5473321428571,24.1714790714285,31.3291997142857,21.5077291428571,27.6624797285714,24.2774787142857,29.9343005714286,29.0055384285714,19.5970252142857,28.9129027857143,24.1161580714286,30.7709928571429,21.9212587142857,21.9935365714286,29.7557397857143,23.7715097857143,29.8556862142857,29.3381375,23.0680655,26.9370792142857,25.2002862142857,22.4127826428572,28.3482606428572,23.5890187142857,29.6551525,20.2355581428571,30.6533620714285,30.827073,24.6939924285714,21.2805214285715,31.7598697142857,29.3300148571428,22.0542137142857,30.6514727142857,26.3337868571428,25.8327095,31.6146737142857,28.3742452857143,29.605346,22.4127826428572,23.9032154285714,27.7791222857143,23.5368759285714,22.5502262857143,25.3406056428571,24.0678925,21.7475869285714,29.7326005714286,23.5368759285714,29.0072827142857,21.2995855714286,29.143567,24.2620816428571,25.3332942857143,23.5368759285714,26.2490569285714,24.2985865,28.9687493571429,30.9033569285714,20.8041057142857,22.472574
"193","2023-37",30.1320862142857,24.8652023571429,23.7432360714286,21.8649334285714,19.8219094285714,21.4854795,25.6689678571429,29.9974572857143,21.8547439285714,24.7635948571429,27.1427155714286,31.2092355714286,22.3580818571428,30.2481762142857,30.5305448571429,23.6127543571429,23.1828355,21.4569405,19.9885390714286,19.5758436428572,24.0379942142857,30.7310152857143,24.3047500714286,31.6184795,21.6039881428571,27.5933678428571,24.4382176428571,29.7326715714286,29.0413647857143,19.6858010714286,28.7945834285714,24.1314184285714,30.5855084285714,22.0263141428572,22.1107712857143,29.7625240714286,23.6778810714286,29.6100128571429,29.3864717857143,23.1828355,27.0319933571428,25.3884136428571,22.5085231428572,28.3024338571429,23.7730206428572,29.5583255714286,20.3155022857143,30.916978,30.8955994285715,24.9084425714286,21.3047937857143,32.0482275,29.4504340714286,22.1803625714286,30.6903244285714,26.5845720714286,25.785225,31.6092185714286,28.3914178571428,29.5106594285714,22.5085231428572,24.0379942142857,28.0085159285714,23.6491354285714,22.6540237857143,25.4775794285714,24.2167361428571,21.8547439285714,29.7595994285714,23.6491354285714,29.0403937142857,21.4468697142857,29.1705311428572,24.0345260714286,25.3611007142857,23.6491354285714,26.1660980714286,24.1606438571429,29.2760297857143,30.6434685714286,20.8892513571429,22.6329438571428
"194","2023-38",30.2460729285714,24.8576952857143,23.7612447142857,21.8892585,19.9617935714286,21.5244984285714,25.6061177857143,30.2292071428571,21.8854984285714,24.7665472857143,27.3867437142857,31.4859164285714,22.4635903571429,30.4274234285715,30.7648561428571,23.9328909285714,23.2227345,21.5117887857143,20.1732553571429,19.702825,24.0578238571428,30.6839797857143,24.3140787857143,31.500265,21.6518710714286,27.8225415285714,24.4478271428572,29.8812292142857,29.1854603571429,19.7262914285714,29.1855355714286,24.3394929285714,30.7660357857143,22.0845335714286,22.1854706428571,29.9628357142857,24.0356265,29.7169274285714,29.7507012142857,23.2227345,27.0149129285714,25.3643392857143,22.53949,28.7060701428571,23.7885007142857,29.844245,20.4081731785714,30.8291927142857,30.9610607142857,24.8585025,21.5109967142857,31.9767857857143,29.4969971428572,22.2172314285714,30.8645302142857,26.5076243571429,26.0671561428571,31.7276607142857,28.3922423571428,29.5467200714286,22.53949,24.0578238571428,27.9287459285714,23.6728303571428,22.6793344285714,25.4832047857143,24.2233137142857,21.8854984285714,29.9641935,23.6728303571428,29.0126012857143,21.4968863571428,29.405771,24.3366439285714,25.5024926428571,23.6728303571428,26.3121638571429,24.4629155714286,29.1456062857143,30.8064675714286,20.9580902142857,22.6762501428571
"195","2023-39",30.0276647857143,24.9647691428571,23.8972045714286,21.9290374285714,20.0862766428572,21.5541341428572,25.5125602857143,30.1261907857143,22.0769635714286,24.7869186428571,27.2059119285714,31.1556547142857,22.4862885,30.3433836428571,30.7487827142857,23.9407174285714,23.3172455,21.5336651428572,20.0740452142857,19.6403802142857,24.1128469285714,30.6030442142857,24.3828215,31.8106155,21.7956400714286,27.7643440142857,24.556223,30.3245673571428,29.317519,19.9909591428572,28.8981281428572,24.3714227857143,30.9685440714286,22.1906300714286,22.1932162142857,29.8769993571429,24.1752616428572,30.0186002142857,29.8004997142857,23.3172455,27.0043608571429,25.3865369285714,22.7102518571429,28.4496452142857,23.9677456428571,29.5738865,20.606884,30.8825625714286,30.961662,24.7906249285714,21.4175615,32.4652525714286,29.5174697142857,22.4705726428571,30.7782402142857,26.7198312142857,25.964646,31.8230518571429,28.7800829285714,29.95061,22.7102518571429,24.1128469285714,27.8320908571429,23.7693613571429,22.8217500714286,25.6973577857143,24.2509387857143,22.0769635714286,29.6183929285714,23.7693613571429,29.1285357142857,21.8254734285714,29.5596587142857,24.5216700714286,25.4755928571428,23.7693613571429,26.5637987857143,24.5689697142857,29.3698995714286,31.4653097857143,21.1479110714286,23.0470989285715
"196","2023-40",29.8284918571429,24.474109,23.6966995,21.5482492142857,20.0872157142857,21.0670627857143,25.0344645714286,29.6936562857143,21.9759668571428,24.5027266428571,27.0597643571429,30.3428945,22.3112626428571,30.0414465,30.4634925,23.4782705714286,23.1207892142857,21.1936738571429,19.9015334285714,19.3514280714286,23.8274246428571,30.1905637142857,24.169205,31.327368,21.7058306428571,27.5100967,24.3085167857143,30.8319167142857,29.6023825,19.9854535,28.3454442857143,24.4851657142857,30.753563,22.0496223571429,21.8032881428571,29.3282187142857,24.1319997142857,30.462909,29.9025935714286,23.1207892142857,26.6054970714286,24.9493162142857,22.6493622142857,28.0536878571428,23.6888171428572,29.1390815714286,20.6682781428571,30.444443,30.6401855,24.3545452857143,21.3581852857143,32.0279338571429,29.6928793571429,22.3601464285714,30.4309427857143,26.1725005,25.9087705714286,31.7503160714286,29.1511522142857,30.4845069285714,22.6493622142857,23.8274246428571,27.3894056428572,23.5832486428571,22.7055405714285,25.4195237142857,23.9150989285714,21.9759668571428,28.9636251428571,23.5832486428571,29.373919,21.6839129285714,29.8107950714286,24.5626767142857,25.309354,23.5832486428571,26.4940505,24.7103059285714,28.8493332142857,31.5839455,21.1653947142857,22.8779005714286
"197","2023-41",29.8789930714286,24.6323710714286,23.8054489285714,21.7344477857143,20.285909,21.2633192142857,25.0809877142857,29.6677622142857,22.1345290714286,24.6503235714286,27.220155,30.3870971428571,22.5455605714286,30.0435871428571,30.4650830714286,23.7572057857143,23.3319007142857,21.4184931428571,20.0481353571429,19.5894636428571,24.0048012857143,30.1716356428571,24.3108277142857,31.2894922142857,21.9105801428572,27.6448487428571,24.3943475714286,30.6884457142857,29.7930188571429,20.1561612857143,28.4314136428571,24.7310350714286,30.6409432142857,22.265121,21.9894176428572,29.3084373571429,24.3718892857143,30.3308997142857,30.1362220714286,23.3319007142857,26.6626618571429,25.0764277142857,22.848424,27.9975078571429,23.7108339285715,29.299179,20.8448634285714,30.4352830714286,30.76015,24.392312,21.6188061428571,32.0891051428571,29.8552638571429,22.4497127142857,30.3146087142857,26.2671462857143,26.0216498571429,31.7965921428572,29.0922767857143,30.3337092857143,22.848424,24.0048012857143,27.3984320714286,23.7687660714286,22.8873909285714,25.431245,24.0726345714286,22.1345290714286,29.2067697857143,23.7687660714286,29.461023,21.6990426428571,30.0221281428571,24.7253158571429,25.4343029285714,23.7687660714286,26.3564695,25.0039733571429,28.8491969285714,31.3174551428572,21.3533800714286,22.8382492857143
"198","2023-42",29.6359019285714,24.175081,22.874535,21.1241092857143,19.4944412857143,20.7562588571429,24.7391535,29.166465,21.1121944285714,24.0162718571428,27.0321364285714,30.3264583571428,21.9087467857143,29.4716307142857,30.2275417857143,23.3537527857143,22.6193267857143,20.8168559285714,19.5746170714286,19.0347675714286,23.3539951428572,30.0941502857143,23.5599873571429,31.2863719285714,21.1257123571429,27.3532318857143,23.5221437142857,28.8889610714286,28.6220767142857,18.9418877142857,28.5087302857143,23.9709419285714,29.8087591428572,21.5348368571429,21.4770864285714,28.9740107857143,23.3955465,28.6964692857143,29.0429582142857,22.6193267857143,26.2679538571429,24.5827405714286,21.9733670714286,28.1941067857143,22.7377548571428,29.0740860714286,19.9435020714286,30.3094405714286,30.5191891428571,23.9597540714286,21.0032813571428,31.6678975,28.6521329285714,21.2468450714286,30.5033372857143,25.9541730714286,25.6335392857143,31.4251222142857,27.3621185714285,28.4082867142857,21.9733670714286,23.3539951428572,27.1871112142857,23.0385806428571,22.0419968571429,24.5098230714286,23.4658359285714,21.1121944285714,29.0631907142857,23.0385806428571,28.3242672142857,20.3500969285714,28.7134077857143,24.1664482857143,24.9639397142857,23.0385806428571,25.2099565714286,23.9772528571429,28.7473015714286,29.5350967857143,20.4628214285714,21.4855310714286
"199","2023-43",29.25959,24.0164291428572,22.7986415,21.0050021428572,19.6102067142857,20.6207416428572,24.2887125714286,28.8895390714286,21.1551821428571,23.8467400714286,26.9251058571429,29.6629333571429,21.8869465,29.2293876428571,30.0715615,23.1332293571428,22.5866825,20.7377437142857,19.4609490714286,18.9650882857143,23.2361361428571,29.360255,23.4298100714286,30.6030163571429,21.1633919285714,27.2197009142857,23.3823885,29.2456966428571,28.9113262857143,19.1580101428571,27.7304631428571,24.0870729285714,29.1358739285714,21.5398461428572,21.3266380714286,28.5363006428571,23.4905344285714,29.1060019285714,29.2468066428571,22.5866825,25.7443136428571,24.3493941428572,22.0228170714286,27.1592762857143,22.589422,28.5728622857143,20.1050387857143,29.6894037857143,30.400889,23.5365690714286,21.0212025,31.0487227142857,28.9025960714286,21.3266882857143,29.2980937857143,25.6209444285714,25.5677188571429,31.2034980714286,27.9424027857143,29.0001142142857,22.0228170714286,23.2361361428571,26.6313069285714,22.9782575,22.0334988571429,24.3157155714286,23.3043302142857,21.1551821428571,28.4578167857143,22.9782575,28.6601990714286,20.4576969285715,29.0546885,24.0755265,24.7978768571429,22.9782575,25.0990309285714,24.2612844285714,28.225534,29.4302008571429,20.589933,21.5625855714285
"200","2023-44",28.5968159285714,23.5967565714286,22.4469017857143,20.5927760714286,19.1159803571428,20.1956828571429,23.9050933571428,28.5026884285714,20.7715462857143,23.4264782857143,25.9771117857143,29.0944743571429,21.3434392857143,28.7358480714285,29.4443552857143,22.392894,22.1277438571429,20.2834650714286,18.9347361428572,18.4286275,22.8009618571429,28.6784074285714,22.9848791428572,29.873813,20.6583095714286,26.5143763,23.041643,29.1222689285714,28.6346057857143,18.8339037857143,27.1972298571428,23.5581533571429,28.9884857142857,21.0280345,20.8991337142857,28.1459053571428,23.3007008571428,28.9713097142857,28.8682272142857,22.1277438571429,25.1635342142857,23.9462647857143,21.5368985714286,26.6970467142857,22.3135891428571,28.0416485,19.6855559285715,28.9873842857143,29.8968102142857,23.131413,20.4523262857143,30.7561022857143,29.0096176428572,21.0375932857143,28.7323999285714,25.2305378571428,24.8607102142857,30.6328463571429,27.709907,28.8408557142857,21.5368985714286,22.8009618571429,25.9353145,22.5299315714286,21.5620154285714,23.8796342142857,22.8865787857143,20.7715462857143,27.8884708571428,22.5299315714286,28.6078439285714,20.2341013571428,28.5856232857143,23.8820595714286,24.3565526428571,22.5299315714286,24.7954728571429,23.9982132142857,27.5213902857143,29.4729630714286,20.1693515,21.3820795714286
"201","2023-45",29.0753534285714,24.0275899285715,22.837609,20.9923454285714,19.2714112857143,20.5767115,24.4854232142857,29.3004963571429,21.0899037142857,23.8009948571429,26.2787026428572,30.1044955714286,21.5659985,29.3108390714286,30.1060992142857,23.0678977142857,22.4192057142857,20.6149074285714,19.0748253214285,18.6485788571428,23.1704186428571,29.2663958571428,23.3237414285714,30.3803896428571,20.8709130714286,26.9876684285714,23.4810267142857,29.5551849285714,28.8596988571428,19.1181460357143,27.7663567857143,23.6478339285714,29.8919609285714,21.2664004285714,21.2108423571429,29.0942441428571,23.8157495714286,29.6123020714286,29.3029593571429,22.4192057142857,25.8133089285714,24.4413765,21.7629932142857,27.3137264285714,22.8667430714286,28.4545094285714,19.8694838571428,29.5259986428572,30.3187990714286,23.6953332857143,20.5515812142857,31.3875081428571,29.5119492857143,21.43008,29.5104547142857,25.7365351428571,25.1668435,30.7743410714286,28.1206935714286,29.3552944285714,21.7629932142857,23.1704186428571,26.4506149285714,22.8270383571429,21.8262792857143,24.4278787857143,23.2953893571429,21.0899037142857,28.4518928571429,22.8270383571429,28.9636868571428,20.7165257142857,28.8309663571429,24.4156265,24.5221233571429,22.8270383571429,25.2667986428572,24.1878378571429,27.9484387142857,30.13518,20.3721558571428,21.9205594285714
"202","2023-46",28.9521545714286,23.7998202857143,22.6899827857143,20.8051033571428,19.1750236428571,20.4005548571429,24.2114727857143,29.0895712857143,20.9561337857143,23.6382752857143,26.1025970714286,29.7945388571429,21.4706538571428,29.1555646428571,29.5915529285714,22.6308475,22.2757449285714,20.4699162142857,19.0023702857143,18.5851571428571,22.9960386428571,28.9668068571429,23.1783830714285,30.1935192142857,20.748339,26.7214606,23.3105757857143,29.5731263571429,28.6690695,18.9968109285714,27.7475309285714,23.6319977857143,29.9057545,21.1362265714286,21.0503627142857,28.9163887857143,23.4603741428571,29.5511467142857,28.9431547142857,22.2757449285714,25.5744964285714,24.1998792857143,21.640866,27.2605574285714,22.6561261428571,28.4482784285714,19.74928,29.2394743571429,30.1054908571429,23.4297860714286,20.5863935,30.9926292142857,29.2278614285715,21.2960941428571,29.2961562142857,25.5017747857143,25.1768146428572,30.5799987142857,27.9418157857143,29.1898692857143,21.640866,22.9960386428571,26.146981,22.6886779285714,21.6985283571429,24.2626354285714,23.1052577857143,20.9561337857143,28.2906711428571,22.6886779285714,28.780967,20.5647193571428,28.5711692142857,24.0481187857143,24.3727018571429,22.6886779285714,25.1711137857143,24.1144937857143,27.7368019285714,30.1585469285714,20.2545572857143,21.7812337857143
"203","2023-47",28.7596289285714,23.5521736428572,22.351777,20.4917697142857,18.6068711428572,20.1046763571429,24.0668755,28.6465477857143,20.5697093571428,23.3385497142857,25.7182262857143,29.6194255714286,21.0314212857143,28.7871037142857,29.5418875714286,22.2888529285714,21.8906589285714,20.1098305714286,18.5529776428571,18.1666463571429,22.6737034285714,28.9298826428572,22.8550852142857,29.9936195714286,20.3155860714286,26.3845511857143,22.9984055,28.8514470714286,28.278617,18.5576366428572,27.5165699285714,23.0010801428572,29.2482104285714,20.7140829285715,20.7238607857143,28.3889599285714,22.8063482142857,28.8010850714286,28.5774821428572,21.8906589285714,25.383813,23.9754492142857,21.2294216428571,27.0719931428571,22.3432957857143,28.1580675714286,19.2270308571428,29.1403489285714,29.7793447857143,23.2595082142857,20.0239851428572,30.7297890714286,28.7993252857143,20.9110340714286,29.2515864285714,25.2968723571429,24.5944443571428,30.2303974285714,27.4887111428572,28.6146015714286,21.2294216428571,22.6737034285714,26.0598425,22.3254426428572,21.3168157857143,23.9092115,22.8147219285714,20.5697093571428,27.9717152857143,22.3254426428572,28.4426706428572,20.1692232857143,28.138874,23.3806647857143,24.003538,22.3254426428572,24.6874725714286,23.3709903571429,27.573287,29.4240304285714,19.7731077142857,21.3695423571428
"204","2023-48",29.0796112857143,23.7270389285715,22.4128352857143,20.5735751428571,18.4968002857143,20.2298359285714,24.2317590714286,29.6123448571429,20.6331484285714,23.3982499285714,26.1857656428571,30.3063365714286,21.054664,29.5183698571428,30.2390833571429,22.7589337857143,21.9391258571429,20.1544487857143,18.7757691428571,18.2045295714286,22.7512885,29.3330395714286,22.9344152857143,30.4942616428571,20.3641387857143,26.8615730857143,23.075146,29.9045767857143,28.3662600714286,18.6148427857143,28.1665397857143,22.8484112857143,29.83686,20.7770904285714,20.9090726428572,29.2326574285714,22.4971185,30.1136088571429,28.4843688571429,21.9391258571429,25.7545445,24.1213072142857,21.2959302857143,27.7743536428571,22.4586925714286,28.6069605714286,19.1516333571429,29.4865476428571,30.4037530714286,23.4392698571429,19.9171409285714,31.2377622142857,29.2540001428572,20.9525526428571,30.1153771428571,25.5309830714286,24.7203295714286,30.7832762142857,27.9054617142857,29.3283883571429,21.2959302857143,22.7512885,26.2911606428571,22.3739418571429,21.3896344285714,24.0855185714286,22.9007562857143,20.6331484285714,28.4785487857143,22.3739418571429,28.9085227142857,20.2276892142857,28.1624808571428,22.9917245,24.3278015714286,22.3739418571429,25.3978297857143,23.161832,27.8401831428571,30.3286268571429,19.7478362857143,21.4606232857143
