"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"82","2021-30",26.1718635714286,21.1769714285714,19.793574,17.810731,15.6205223571429,17.5561608571429,21.8270481428571,25.8218195714286,17.9632725714286,20.7067491428571,22.4423142857143,27.3115075714286,18.0879738571429,26.1407907142857,27.6482222857143,19.6384777142857,19.091444,17.2657094285714,16.2085334285714,15.2908364285714,19.9871208571429,27.6100634285714,20.2684441428571,29.1875621428571,17.5562261428571,23.8148738,20.4731078571429,26.396104,24.9899591428571,15.922292,25.3772415714286,19.7443067142857,27.5344495714286,17.9155525714286,18.3148652857143,25.4085012857143,19.8544958571429,26.1410991428571,25.5072955714286,19.091444,23.4820895714286,21.512053,18.5306215714286,25.3178881428571,19.8566125714286,25.3725628571429,16.2838611428571,27.7779691428571,27.4501342857143,20.974868,16.8195917142857,29.0637392857143,25.8904968571429,18.3480945714286,28.6468831428571,23.3633491428571,21.8952204285714,28.9503118571429,24.6355077142857,25.8250424285714,18.5306215714286,19.9871208571429,24.3288777142857,19.6107977142857,18.666185,21.5012727142857,20.1840238571429,17.9632725714286,25.7060742857143,19.6107977142857,25.1497581428571,17.6167142857143,25.1800811428571,19.9313254285714,21.9434298571429,19.6107977142857,22.4225194285714,19.8421555714286,26.296732,27.8263817142857,16.8979875714286,18.7417294285714
"83","2021-31",26.6938055714286,21.527205,19.7129987142857,18.0871261428571,16.1962822857143,18.0107771428571,21.7009058571429,25.9832381428571,18.009839,20.7357878571429,22.9651832857143,27.4175331428571,18.6404405714286,26.5081842857143,27.4266365714286,19.8754631428571,19.4297245714286,17.738069,16.6689241428571,15.9126447857143,20.173276,27.5117557142857,20.242303,29.1602422857143,17.8966021428571,24.0924621142857,20.3581901428571,27.09128,25.2244177142857,16.041995,25.4532955714286,20.4758234285714,27.1023532857143,18.3033785714286,18.7347081428571,25.6449457142857,20.3605751428571,27.0411982857143,26.0317124285714,19.4297245714286,23.634424,21.607507,18.7553341428571,25.4554581428571,19.7636258571429,25.7125191428571,16.7004481428571,27.7301457142857,27.7713044285714,20.8207375714286,17.5926517142857,29.0310718571429,26.121047,18.2969562857143,28.5559452857143,23.5632111428571,22.4237231428571,29.053789,24.953021,26.3370184285714,18.7553341428571,20.173276,24.2195425714286,19.8003291428571,18.8003475714286,21.6746288571429,20.3005147142857,18.009839,25.937435,19.8003291428571,25.599584,17.5839838571429,25.5529678571429,20.1097861428571,22.2377564285714,19.8003291428571,22.8320181428571,20.6209777142857,26.3847992857143,27.7074395714286,17.2492355714286,18.7785405714286
"84","2021-32",25.9120928571429,20.9033594285714,19.0326421428571,17.3745585714286,15.3390644285714,17.3647575714286,21.1458624285714,25.1900522857143,17.299612,20.0353542857143,22.8235194285714,26.9089551428571,17.8712975714286,25.7028371428571,27.4642048571429,19.8387774285714,18.6571112857143,16.9997948571429,16.2081852857143,15.2180595,19.4524481428571,27.0855222857143,19.5420687142857,28.7883995714286,17.078159,23.8995122,19.694639,26.1686571428571,24.4183834285714,15.3408805714286,25.0499245714286,19.6561965714286,26.9948557142857,17.5065325714286,18.1654294285714,24.7693667142857,19.810382,25.9972818571429,25.3252954285714,18.6571112857143,23.0314748571429,20.964548,17.9740595714286,24.9734161428571,19.1165828571429,25.0935258571429,15.8421224285714,27.274229,27.3730634285714,20.245658,16.861452,28.5456817142857,25.6979302857143,17.6137358571429,28.2497398571429,23.0226622857143,21.9979958571429,28.7763824285714,24.2609674285714,25.5871595714286,17.9740595714286,19.4524481428571,23.7196877142857,19.0417007142857,18.0477874285714,20.9687591428571,19.6041174285714,17.299612,25.4125652857143,19.0417007142857,24.85908,16.909972,24.6827165714286,20.1889135714286,21.8345715714286,19.0417007142857,22.0585102857143,19.7311205714286,25.9155511428571,27.343846,16.4158187142857,18.0973974285714
"85","2021-33",25.961877,20.468657,18.9810894285714,17.204548,15.3968414285714,17.0344601428571,20.8671002857143,24.77337,17.2873811428571,19.9618097142857,22.8251504285714,27.007851,17.7961401428571,25.4750997142857,27.1563341428571,19.516107,18.6228687142857,16.8523095714286,16.1136924285714,15.0768162857143,19.3494267142857,26.784189,19.5087927142857,28.5563734285714,17.1189278571429,23.7561199714286,19.6109397142857,25.8115158571429,24.4569891428571,15.3068106428571,25.1532574285714,19.7108662857143,26.8673958571429,17.5008851428571,17.9189761428571,24.6193591428571,20.1781062857143,25.616438,25.6870442857143,18.6228687142857,22.8253091428571,20.6660992857143,18.0075717142857,24.9894354285714,18.9840417142857,25.3127828571429,15.914423,26.9346768571429,27.2755967142857,20.0054592857143,16.8123625714286,28.4478514285714,25.3493365714286,17.5686742857143,28.0794057142857,22.5965615714286,22.0074115714286,28.6861747142857,24.0131405714286,25.3288864285714,18.0075717142857,19.3494267142857,23.3863568571429,19.0346267142857,18.0645972857143,20.7989975714286,19.4611334285714,17.2873811428571,25.6839425714286,19.0346267142857,24.5149611428571,16.8205092857143,24.9972967142857,20.1928368571429,21.6945552857143,19.0346267142857,21.918583,20.0908614285714,25.5099867142857,27.2687891428571,16.4748644285714,17.9519645714286
"86","2021-34",26.5330465714286,21.3067595714286,19.6227358571429,18.0157615714286,16.1461435714286,17.9054117142857,21.6404791428571,25.2055242857143,17.9471642857143,20.7003964285714,23.1446195714286,27.1440495714286,18.6522512857143,25.9267175714286,27.3078597142857,19.8067495714286,19.401819,17.7241145714286,16.7639315714286,15.9645053571429,20.1229551428571,27.3294712857143,20.2038995714286,28.877486,17.8507584285714,24.0515201142857,20.2505367142857,26.4192894285714,25.1409061428571,15.9583271428571,25.0087274285714,20.5017385714286,26.8256292857143,18.2746485714286,18.6948384285714,24.8256807142857,20.2145797142857,26.1353478571429,25.8484862857143,19.401819,23.3290415714286,21.4543548571429,18.7087938571429,24.8604981428571,19.576788,25.5186891428571,16.6083998571429,27.5039861428571,27.5301141428571,20.7458647142857,17.6911182857143,28.6143014285714,25.9813978571429,18.1727798571429,28.0726315714286,23.2627737142857,22.4682575714286,28.9220322857143,24.6647961428571,25.8717175714286,18.7087938571429,20.1229551428571,24.1411932857143,19.7740872857143,18.7654552857143,21.3181882857143,20.2296451428571,17.9471642857143,25.7489344285714,19.7740872857143,25.3371048571429,17.3817971428571,25.4544965714286,20.2376878571429,22.2703791428571,19.7740872857143,22.262815,20.5952124285714,26.080401,27.2238677142857,17.1739668571429,18.4861938571429
"87","2021-35",26.0112968571429,20.9213618571429,19.5929138571429,17.7802472857143,16.0743481428571,17.530548,21.4972958571429,24.9853228571429,17.8932692857143,20.5945554285714,23.2052478571429,27.0756637142857,18.4219554285714,25.5817971428571,27.160447,19.9193501428571,19.2217167142857,17.4383385714286,16.5229966428571,15.657808,19.9496097142857,27.1973355714286,20.1573584285714,28.8382695714286,17.7433142857143,24.0412767714286,20.2234977142857,25.922821,25.1480865714286,15.9011938571429,24.8040742857143,20.3602205714286,26.4632448571429,18.1201184285714,18.373153,24.8444028571429,20.2204594285714,25.7265228571429,25.8420088571429,19.2217167142857,23.1204961428571,21.222973,18.6300992857143,24.6655707142857,19.543793,25.059761,16.5954097142857,27.3837954285714,27.4956524285714,20.6606475714286,17.4395374285714,28.6055045714286,25.8447588571429,18.142609,28.1619792857143,22.9436995714286,22.4256864285714,28.9238737142857,24.4921048571429,25.6118442857143,18.6300992857143,19.9496097142857,23.9983814285714,19.6488451428571,18.694818,21.1848595714286,20.0620455714286,17.8932692857143,25.4850651428571,19.6488451428571,25.124347,17.3567597142857,25.4553915714286,20.4177078571429,22.0474752857143,19.6488451428571,21.9389255714286,20.4960471428571,25.8885174285714,27.0974085714286,17.1285502857143,18.4488024285714
"88","2021-36",26.0195225714286,20.7505138571429,19.1535388571429,17.4643558571429,15.5541714285714,17.281184,21.14738,24.8372667142857,17.4403205714286,20.2331954285714,22.9151258571429,26.8611154285714,17.990146,25.469674,27.0197538571429,19.7254932857143,18.8269394285714,17.0799114285714,16.1966495,15.2544147142857,19.602718,26.9443691428571,19.7620171428571,28.4874287142857,17.3085667142857,23.8027102571429,19.7909232857143,25.4336277142857,24.6661201428571,15.3980021428571,24.9192224285714,19.7755015714286,26.4989964285714,17.6998265714286,18.0821428571429,24.5766338571429,19.498646,25.3098544285714,25.2756914285714,18.8269394285714,22.8945622857143,20.964193,18.1966801428571,24.7728704285714,19.0846274285714,25.0773527142857,16.0917572857143,27.0797394285714,27.22256,20.2961374285714,16.9289892857143,28.3861725714286,25.284722,17.6483624285714,27.8221791428571,22.7468182857143,22.1306182857143,28.665528,24.0197481428571,25.1237797142857,18.1966801428571,19.602718,23.679124,19.2526324285714,18.274709,20.794445,19.7384672857143,17.4403205714286,25.5598611428571,19.2526324285714,24.6682128571429,16.8314947142857,24.9149802857143,19.6783148571429,21.7282764285714,19.2526324285714,21.5996265714286,19.7657098571429,25.610312,26.5837928571429,16.6474504285714,17.9320737142857
"89","2021-37",25.6283508571429,20.8539104285714,19.424874,17.6286587142857,15.7318440714286,17.3896512857143,21.4702091428571,24.588355,17.6730824285714,20.4518305714286,22.7167235714286,26.7450122857143,18.1437205714286,25.2726211428571,26.9065258571429,19.8021454285714,19.0219765714286,17.22905,16.2490698571429,15.3687031428571,19.7945801428571,27.1838281428571,20.0027321428571,28.8375821428571,17.5187302857143,23.7193036857143,20.0876557142857,25.5429375714286,24.6999577142857,15.606277,24.8289601428571,19.9320104285714,26.8639135714286,17.8939345714286,18.2168957142857,24.421298,19.7541971428571,25.3933402857143,25.3724467142857,19.0219765714286,23.000041,21.1483871428571,18.4167688571429,24.6740885714286,19.4391662857143,24.8198442857143,16.2824301428571,27.3993515714286,27.1311221428571,20.6317644285714,17.0242704285714,28.8031708571429,25.5136232857143,17.9294385714286,28.0346972857143,22.9399958571429,22.0400014285714,28.8677958571429,24.2407832857143,25.3588888571429,18.4167688571429,19.7945801428571,24.0018985714286,19.4650831428571,18.4969748571429,20.9996978571429,19.9312374285714,17.6730824285714,25.4612902857143,19.4650831428571,24.8082008571429,17.1708194285714,24.9989832857143,20.0008234285714,21.8905961428571,19.4650831428571,21.746053,19.9459735714286,25.9100705714286,26.9470845714286,16.8475115714286,18.2582371428571
"90","2021-38",25.9528517142857,20.8439132857143,19.380753,17.6030557142857,15.7519578571429,17.3964691428571,21.377321,25.1963107142857,17.6089087142857,20.4057651428571,23.0230695714286,26.921756,18.1840307142857,25.7597394285714,27.3869795714286,19.8526225714286,18.9726394285714,17.2274917142857,16.2985625714286,15.4522625714286,19.7503014285714,27.1459018571429,19.947247,28.7363795714286,17.460363,23.9660609142857,20.0433585714286,25.8973668571429,24.5864031428571,15.5547548571429,24.9481688571429,20.0681538571429,26.8647385714286,17.8556154285714,18.2087624285714,24.7870347142857,19.8608692857143,25.7589842857143,25.5498995714286,18.9726394285714,23.1164798571429,21.1258408571429,18.3416767142857,24.8612452857143,19.3821878571429,25.069814,16.2384508571429,27.3166352857143,27.3952771428571,20.5485334285714,17.2234098571429,28.5230062857143,25.5702541428571,17.883088,28.1836471428571,22.8555277142857,22.1723557142857,28.8208024285714,24.3185745714286,25.530221,18.3416767142857,19.7503014285714,23.9013817142857,19.3991592857143,18.424046,21.143504,19.8969062857143,17.6089087142857,25.6089581428571,19.3991592857143,24.8120555714286,17.1190421428571,24.9449755714286,20.127953,21.858838,19.3991592857143,22.0612065714286,20.0026564285714,25.7974644285714,26.9524455714286,16.7940104285714,18.2770545714286
"91","2021-39",25.5921612857143,20.4263494285714,18.9876637142857,17.1619887142857,15.2859102857143,16.9900774285714,20.9336652857143,24.6112024285714,17.1982451428571,19.966932,22.3329534285714,26.6427307142857,17.7945982857143,25.2084927142857,26.8734848571429,19.447909,18.5686095714286,16.8240631428571,16.0279304285714,15.0659360714286,19.330861,26.8177658571429,19.531037,28.4933222857143,17.0302788571429,23.5084462571429,19.653442,25.3264695714286,24.1728044285714,15.1010184285714,24.6798191428571,19.6393081428571,26.7577551428571,17.447668,17.8918972857143,24.327776,19.4541801428571,25.0544517142857,25.0008071428571,18.5686095714286,22.6929775714286,20.6749954285714,17.9164398571429,24.6044334285714,19.0257482857143,24.6789781428571,15.7571422857143,27.0155008571429,27.0993921428571,20.1139182857143,16.7947967142857,28.443177,24.9683872857143,17.5212165714286,27.8690524285714,22.5185502857143,21.7884918571429,28.7471602857143,23.8184251428571,24.9898464285714,17.9164398571429,19.330861,23.5069234285714,18.9804972857143,18.0044257142857,20.7486238571429,19.4574612857143,17.1982451428571,25.0472278571429,18.9804972857143,24.1002257142857,16.7943014285714,24.5535145714286,19.6817665714286,21.705192,18.9804972857143,21.4812145714286,19.4493042857143,25.519384,26.7613225714286,16.3275237142857,17.9536658571429
"92","2021-40",25.9272368571429,21.1664154285714,19.8550544285714,17.8887055714286,15.9601792857143,17.5917361428571,21.6827538571429,25.33096,18.0465164285714,20.8224437142857,22.9283381428571,27.1067452857143,18.383066,25.7577865714286,27.367424,19.980654,19.2928895714286,17.4225205714286,16.395463,15.5095475714286,20.1269542857143,27.4148754285714,20.4131138571429,29.1288515714286,17.7813788571429,23.9915787142857,20.5109774285714,25.9788852857143,25.02664,15.9113421428571,24.9041962857143,20.2637177142857,27.0759727142857,18.1516641428571,18.4012638571429,24.9175522857143,20.1024045714286,25.7272387142857,25.9017425714286,19.2928895714286,23.2888691428571,21.510031,18.7368137142857,24.9944085714286,19.7880635714286,24.9977618571429,16.5432665714286,27.6856267142857,27.3684594285714,20.8767804285714,17.2352542857143,29.2135024285714,25.6474124285714,18.3443047142857,28.3304337142857,23.2172022857143,22.313018,29.1768595714286,24.6133327142857,25.7143542857143,18.7368137142857,20.1269542857143,24.2127837142857,19.7833648571429,18.8432382857143,21.4501382857143,20.278982,18.0465164285714,25.4011211428571,19.7833648571429,24.9557297142857,17.5284244285714,25.3944874285714,20.348105,22.1154075714286,19.7833648571429,22.0109907142857,20.3372688571429,26.1751102857143,27.1502554285714,17.1162492857143,18.6397308571429
"93","2021-41",25.7856805714286,20.781727,19.270071,17.5013182857143,15.6519764285714,17.2747671428571,21.1332361428571,24.5311428571429,17.5116742857143,20.3600658571429,23.1310621428571,26.804598,18.130297,25.2209724285714,27.1245852857143,19.7838245714286,18.9504202857143,17.1499285714286,16.2216051428571,15.3023443571429,19.7115285714286,26.8755134285714,19.9027901428571,28.5700952857143,17.4360655714286,23.9228312285714,19.9113754285714,25.4228638571429,24.6936174285714,15.4053044285714,24.6317404285714,19.9785645714286,26.9522497142857,17.8344521428571,18.1184057142857,24.3588104285714,19.7369664285714,24.9672382857143,25.695507,18.9504202857143,22.8095114285714,21.0368282857143,18.3217972857143,24.6071395714286,19.1710137142857,24.8490727142857,16.189237,27.1338187142857,27.4452648571429,20.3020757142857,17.0128835714286,28.5351294285714,25.1552784285714,17.7382435714286,27.9683612857143,22.7161912857143,22.1294192857143,28.9352877142857,23.9762742857143,25.110303,18.3217972857143,19.7115285714286,23.6584798571429,19.3750442857143,18.3892278571429,20.8889758571429,19.8372381428571,17.5116742857143,25.2796057142857,19.3750442857143,24.2861008571429,16.9222092857143,25.1370915714286,20.0427492857143,21.891745,19.3750442857143,21.6029257142857,19.978343,25.6373221428571,27.1611055714286,16.7494458571429,18.0576248571429
"94","2021-42",25.471238,20.3216311428571,19.0166427142857,17.1217252857143,15.4047672857143,16.8013817142857,20.7384097142857,24.4130538571429,17.3111811428571,20.0393995714286,22.477252,26.485791,17.7423601428571,25.0781635714286,26.9827372857143,19.5437242857143,18.6670271428571,16.7334358571429,15.8222822857143,14.8291882142857,19.3783747142857,26.5255215714286,19.6291731428571,28.3222328571429,17.2348195714286,23.5443845142857,19.6356315714286,25.4246867142857,24.7473167142857,15.2662701428571,24.37496,19.661586,26.6113634285714,17.5675315714286,17.6849505714286,24.1714077142857,19.457924,25.1971037142857,25.3292437142857,18.6670271428571,22.474786,20.6212681428571,18.1513315714286,24.2916071428571,18.8885288571429,24.5769494285714,16.0410102857143,26.7678375714286,26.9377117142857,19.9336845714286,16.589113,28.2890274285714,25.1981071428571,17.5238254285714,27.572167,22.3287841428571,21.7804972857143,28.6687732857143,24.0234911428571,25.18546,18.1513315714286,19.3783747142857,23.2607554285714,19.120948,18.1831964285714,20.6142745714286,19.479193,17.3111811428571,25.0240675714286,19.120948,24.5296104285714,16.688085,25.0260031428571,19.7654484285714,21.5247047142857,19.120948,21.352589,19.7685037142857,25.281829,26.672455,16.6001198571429,17.8152794285714
"95","2021-43",25.7495055714286,20.5688898571429,19.3088618571429,17.363725,15.5439407142857,17.0426962857143,21.1670322857143,24.6144622857143,17.5808644285714,20.2873474285714,22.8488621428571,26.7156464285714,17.9419432857143,25.3137818571429,27.22692,19.7671985714286,18.859797,16.960746,15.9108241428571,15.0432735,19.6133742857143,26.9455374285714,19.8867708571429,28.5815891428571,17.3911572857143,23.8255103428571,19.9497028571429,25.5422608571429,24.9172098571429,15.5418281428571,24.615497,19.8027878571429,26.7234335714286,17.7419941428571,17.8730688571429,24.3227204285714,19.4980981428571,25.1536437142857,25.5412228571429,18.859797,22.8471108571429,20.9130332857143,18.341025,24.4911605714286,19.2532754285714,24.9212327142857,16.1849275714286,27.158444,27.3899377142857,20.3610101428571,16.7710565714286,28.4087657142857,25.4921108571429,17.8333174285714,27.8805408571429,22.595063,21.8946332857143,28.6593485714286,24.3694387142857,25.4304258571429,18.341025,19.6133742857143,23.7392774285714,19.32403,18.399006,20.9229661428571,19.7319497142857,17.5808644285714,25.3127265714286,19.32403,24.7931705714286,17.0281082857143,25.201374,19.7311247142857,21.58761,19.32403,21.5529031428571,19.8314977142857,25.581585,27.0374627142857,16.7552788571429,18.1337034285714
"96","2021-44",24.9553671428571,20.1105328571429,18.7990247142857,16.863715,14.9683746428571,16.6048814285714,20.6694644285714,24.7484492857143,17.0450024285714,19.723376,21.9468425714286,26.1691695714286,17.3456262857143,24.9570781428571,26.6985774285714,18.9672201428571,18.3039175714286,16.4595627142857,15.4509892142857,14.5243291428571,19.0603927142857,26.0750667142857,19.2700715714286,27.8129995714286,16.768381,23.2268916857143,19.4468928571429,25.5144588571429,24.4840017142857,15.0787511428571,23.6974462857143,19.2164478571429,26.1155348571429,17.1245577142857,17.4420525714286,24.2445285714286,19.0358255714286,25.3340838571429,24.8632241428571,18.3039175714286,22.1042214285714,20.3941485714286,17.709269,23.6511811428571,18.8433855714286,24.0206678571429,15.6610695714286,26.3013178571429,27.1377161428571,19.8134935714286,16.2265464285714,27.966632,25.4104855714286,17.4171978571429,27.0262905714286,22.2184685714286,21.3841021428571,28.0573772857143,24.0834661428571,25.1802751428571,17.709269,19.0603927142857,22.8395127142857,18.7561254285714,17.7765754285714,20.3757491428571,19.1877177142857,17.0450024285714,24.364077,18.7561254285714,24.7289442857143,16.7110761428571,24.4789552857143,19.5175437142857,21.1676895714286,18.7561254285714,21.1741315714286,19.445429,24.8229411428571,26.5121107142857,16.2292027142857,17.9026992857143
"97","2021-45",24.3783822857143,19.4590125714286,17.9763957142857,16.0411348571429,13.8077442857143,15.807008,19.8872487142857,24.5555445714286,16.1724155714286,18.9203514285714,20.6846541428571,25.6932561428571,16.2845850714286,24.5944934285714,26.0723695714286,17.7462051428571,17.3793858571429,15.5150751428571,14.3729249285714,13.4444342857143,18.2301821428571,25.4284407142857,18.4449391428571,27.411151,15.8073387142857,22.2110185142857,18.6368325714286,25.0364547142857,23.5303691428571,14.1669671428571,23.2359171428571,17.95076,26.0243332857143,16.14818,16.5992082857143,23.9893874285714,18.0769587142857,25.0446068571429,24.0473908571429,17.3793858571429,21.4070817142857,19.7138735714286,16.796322,23.3261181428571,18.0167388571429,23.2835462857143,14.6023487142857,25.7037522857143,26.4321174285714,18.9993315714286,14.9539985714286,27.4980262857143,24.9850122857143,16.565475,26.8928622857143,21.6614401428571,20.1197462857143,27.5020794285714,23.3728821428571,24.6095085714286,16.796322,18.2301821428571,22.0635425714286,17.878787,16.892877,19.5653532857143,18.4049568571429,16.1724155714286,23.56925,17.878787,24.1391638571429,15.8527660714286,23.4435385714286,18.3454067142857,20.3049315714286,17.878787,20.7066025714286,18.2244257142857,24.2776361428571,26.2495588571429,15.2252081428571,17.0485841428571
"98","2021-46",24.5201121428571,19.5492618571429,18.1361461428571,16.1921845714286,14.0712024285714,15.9189668571429,20.0061035714286,24.6597764285714,16.3566197142857,19.076238,20.6758485714286,25.8331297142857,16.4737295714286,24.7528708571429,26.0756695714286,18.1421982857143,17.550272,15.6685928571429,14.4967179285714,13.6020216428571,18.3893854285714,25.5379657142857,18.6061295714286,27.5547074285714,15.9952962142857,22.2804994571429,18.7934425714286,25.3362235714286,23.8042781428571,14.3817652857143,23.3911237142857,18.232243,25.765093,16.3340227142857,16.7351274285714,24.038726,18.5101098571429,25.3682672857143,24.2084324285714,17.550272,21.6069591428571,19.844431,16.9810734285714,23.5254722857143,18.1851932857143,23.4478642857143,14.85176,25.8258928571429,26.2904502857143,19.1286608571429,15.1664347142857,27.6905671428571,25.213089,16.727288,27.0937182857143,21.7503035714286,20.2183305714286,27.6578628571429,23.4604211428571,24.7979261428571,16.9810734285714,18.3893854285714,22.1631295714286,18.04409,17.0685061428571,19.7729821428571,18.5583812857143,16.3566197142857,23.7687932857143,18.04409,24.284856,16.0164928571429,23.7470752857143,18.6624411428571,20.4622942857143,18.04409,20.9469784285714,18.5477975714286,24.3706668571429,26.3760868571429,15.4487669285714,17.2261245714286
"99","2021-47",24.2511641428571,19.4699647142857,18.033604,16.1034014285714,13.8607431428571,15.8658275714286,20.0477487142857,24.4842332857143,16.1785192142857,18.9941202857143,21.3591175714286,25.822323,16.3940607142857,24.4356428571429,26.1310027142857,18.3411137142857,17.4074167142857,15.5964881428571,14.4106834285714,13.5962485714286,18.2872072857143,25.5318648571429,18.5041291428571,27.4883831428571,15.7987001428571,22.5481587428571,18.7122571428571,24.774907,23.5170758571429,14.1263434285714,22.957348,18.103186,25.4990704285714,16.1741425714286,16.632604,23.9722708571429,18.1858704285714,24.7417225714286,23.9977525714286,17.4074167142857,21.4701422857143,19.7934924285714,16.7700612857143,23.1346531428571,18.0790104285714,23.1026041428571,14.5837614285714,25.8179777142857,26.5861991428571,19.1478785714286,15.167489,27.2387068571429,24.9879081428571,16.5932588571429,26.8279127142857,21.6954342857143,20.3233605714286,27.3676082857143,23.3138531428571,24.4025477142857,16.7700612857143,18.2872072857143,22.2354518571429,17.9036891428571,16.895586,19.6108685714286,18.4764012857143,16.1785192142857,23.4900507142857,17.9036891428571,24.2387294285714,15.8771121428571,23.4594121428571,18.7193968571429,20.2660574285714,17.9036891428571,20.5262887142857,18.34215,24.3733305714286,25.8624304285714,15.1989226428571,17.0714331428571
"100","2021-48",25.5402638571429,20.449071,19.3649744285714,17.1068991428571,15.2306104285714,16.7865,21.0281427142857,26.3376482857143,17.5811901428571,20.0805975714286,22.2781884285714,27.3105525714286,17.5306314285714,26.1263051428571,27.353368,19.1338817142857,18.5225338571429,16.5686281428571,15.5206442857143,14.6135714285714,19.3539301428571,26.3697361428571,19.747163,28.2179558571429,17.1106792857143,23.4912979142857,20.014242,26.620602,25.2871597142857,15.694451,24.5782144285714,19.4346111428571,26.6749248571429,17.4116172857143,17.5656981428571,25.806583,19.7359498571429,26.4661044285714,25.5009065714286,18.5225338571429,22.5594104285714,20.7780734285714,18.1283725714286,24.4698392857143,19.4485325714286,24.9594327142857,16.0521854285714,26.6703064285714,27.3412595714286,20.2678877142857,16.3000034285714,28.18172,26.6692161428571,18.0513355714286,27.5730462857143,22.6225588571429,21.3497918571429,28.3414125714286,25.0617378571429,26.0769987142857,18.1283725714286,19.3539301428571,23.200249,19.0557592857143,18.2113762857143,21.0863242857143,19.5181565714286,17.5811901428571,25.1316614285714,19.0557592857143,26.0540034285714,17.392699,25.1288897142857,20.1535398571429,21.2826798571429,19.0557592857143,22.1492012857143,19.8832254285714,25.2274452857143,27.2276014285714,16.6258305714286,18.647209
"101","2021-49",24.656304,19.5611805714286,17.9574995714286,15.9481934285714,13.8867282857143,15.7595005714286,19.6152622857143,26.4635897142857,16.2958332857143,18.7692802857143,20.8620694285714,27.30694,16.3028622857143,25.8876037142857,26.8877604285714,18.2477064285714,17.3631275714286,15.3950795,14.3704964285714,13.3707067857143,18.1531584285714,25.3739561428571,18.41178,27.8303458571429,15.9654997857143,22.6031848857143,18.5855591428571,26.9198021428571,24.3104932857143,14.4571116428571,24.1757392857143,18.0399852857143,27.0844452857143,16.2638655714286,16.5651907142857,25.9325992857143,18.5035582857143,27.0770341428571,24.4170048571429,17.3631275714286,21.6446575714286,19.6452321428571,16.9790697142857,24.1614021428571,18.0590284285714,24.1863654285714,14.7838055714286,25.7577357142857,27.0222797142857,18.8150847142857,14.8941688571429,27.9683312857143,26.5851631428571,16.6330007142857,27.47896,21.9125028571429,19.9961084285714,27.8495671428571,24.3716208571429,25.985382,16.9790697142857,18.1531584285714,21.8290744285714,17.8425807142857,16.9995547142857,19.877169,18.2937872857143,16.2958332857143,24.3939558571429,17.8425807142857,25.694463,15.9763427142857,24.1249295714286,18.6420702857143,20.352549,17.8425807142857,22.06294,18.5897502857143,24.5132031428571,27.7763867142857,15.4128492142857,17.2840677142857
"102","2021-50",25.0766301428571,20.0994678571429,18.8525034285714,16.6875977142857,14.7258474285714,16.3673005714286,20.4306497142857,26.232542,17.0813676428571,19.6234241428571,21.6324624285714,27.2154437142857,17.0680231428571,25.9293031428571,26.8862557142857,18.6526512857143,18.0994132857143,16.1236717142857,14.9346995714286,14.1061275,18.9311202857143,25.8259045714286,19.2776951428571,27.9383675714286,16.7067702857143,22.9360767142857,19.4929101428571,26.6824774285714,24.7975907142857,15.1524834285714,24.2304391428571,18.8818484285714,26.7454492857143,17.006322,17.1107498571429,25.6259247142857,19.5615007142857,26.6692024285714,25.3592258571429,18.0994132857143,22.089282,20.3819275714286,17.6986462857143,24.2188134285714,18.8856634285714,24.3863122857143,15.5603571428571,26.224223,26.9264282857143,19.6618538571429,15.6830774285714,27.7920437142857,26.034863,17.5057612857143,27.5293064285714,22.323663,20.5825858571429,27.8552444285714,24.4589707142857,25.7497864285714,17.6986462857143,18.9311202857143,22.5672338571429,18.6192278571429,17.7669362857143,20.5505865714286,19.0944884285714,17.0813676428571,24.5871495714286,18.6192278571429,25.346804,16.8147964285714,24.8780785714286,19.7167708571429,20.781384,18.6192278571429,22.0320962857143,19.4864115714286,24.9260274285714,27.3794202857143,16.1575031428571,18.0611884285714
