"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"254","2024-46",27.3263467142857,26.8112142857143,21.0303808571429,20.7089854285714,19.4916062857143,32.7345932857143,24.2066562857143,23.0345142857143,26.0392642857143,12.2017791428571,14.1733091428571,30.5286142857143,11.9546145714286,24.5477757142857,34.1858331428571,23.3452264285714,19.134066,21.5793434285714,25.70702,16.4994271428571,12.51642,20.8211865714286,12.7609331428571,23.2795307142857,22.2234484285714,NA,24.5276805714286,29.6136278571429,29.3118728571429,26.4127285714286,39.347914,19.7674221428571,28.2574155714286,22.6719201428571,24.9414788571429,29.4786262857143,24.7314115714286,16.4368608571429,9.08862742857143,19.134066,28.378426,17.3889097142857,19.7084334285714,39.37845,19.5797378571429,34.6085907142857,26.7233794285714,19.1676407142857,29.4509278571429,17.295044,53.8831685714286,23.7881315714286,33.2406451428571,27.5960071428571,28.197695,37.2623295714286,11.5651013571429,38.1698728571429,34.9918211428571,18.2763171428571,19.7084334285714,12.51642,25.0430305714286,14.5574474285714,15.3303908571429,29.6914935714286,15.19735,26.0392642857143,46.470038,14.5574474285714,30.9563222857143,20.4534074285714,20.4786622857143,24.6508364285714,25.4150802857143,14.5574474285714,36.3207615714286,19.7048998571429,19.406709,21.5458244285714,30.8096785714286,28.6323428571429
"255","2024-47",12.7790647142857,9.33515285714286,13.135512,6.00580974285714,3.27439657142857,8.792475,10.3033734285714,13.5029941428571,14.5304054285714,8.32783457142857,11.553382,5.90108214285714,2.560158,10.0390971428571,22.0579454285714,12.9169517142857,6.28627228571429,4.12400114285714,10.0107194285714,3.56106085714286,6.65476701428571,7.79135571428571,7.02013228571429,5.21248785714286,3.88598,NA,15.4470885714286,24.1266268571429,7.77868571428571,14.2987417142857,16.036544,5.21554142857143,6.00111857142857,7.38768214285714,6.98652085714286,11.687973,24.2849314285714,10.560349,10.7298814285714,6.28627228571429,14.6083585714286,9.39961142857143,7.15323157142857,14.294206,9.73500371428571,8.03605542857143,4.75381471428571,5.93503914285714,28.4695305714286,8.00644442857143,10.3425171428571,9.03216657142857,9.16171614285714,15.8598011428571,14.0167444285714,8.22996385714286,6.39959978571429,16.3547827142857,5.60389057142857,10.7971228571429,7.15323157142857,6.65476701428571,11.0211094285714,8.166893,9.13499971428571,19.1059352857143,7.71667728571429,14.5304054285714,12.6648221428571,8.166893,2.88758571428571,15.8418834285714,9.09579742857143,0,10.9498771428571,8.166893,21.1750635714286,5.73567471428571,3.18241457142857,15.3689318571429,5.15393771428572,21.1767082857143
"256","2024-48",0,4.11873957142857,12.3866682857143,0,2.51558057142857,2.15684971428571,0,0,19.5041634285714,0,8.19215857142857,0,2.20866442857143,3.50598257142857,13.3076017142857,12.036831,0,2.07849957142857,15.2211775714286,7.08565271428571,4.22877285714286,4.61319628571429,7.15894042857143,7.31524571428571,6.19236642857143,NA,18.6914781428571,23.571112,37.1387262857143,24.4177628571429,5.90318957142857,10.3974932857143,0,0,1.31911257142857,0,6.88399242857143,16.9269375714286,21.6745637142857,0,0,5.7711,14.3487471428571,8.72637942857143,13.7266041428571,0,0,6.41341242857143,23.4923254285714,5.78495057142857,11.4869742857143,20.1389745714286,79.4116995714286,18.2527614285714,2.19855214285714,1.92609257142857,9.06745442857143,42.105899,64.688614,32.7840708571429,14.3487471428571,4.22877285714286,7.20550042857143,0,7.07712942857143,9.99332642857143,0,19.5041634285714,0,0,81.4365814285714,21.1512865714286,28.7298844285714,4.736137,13.1860777142857,0,14.02348,6.60610728571429,7.34858042857143,0,0,16.5545685714286
"257","2024-49",0,4.11873957142857,0,4.81994428571429,2.51558057142857,6.47054942857143,0,0,0,0,0,0.888434471428571,2.20866442857143,0,6.210186,1.33392385714286,0,2.07849957142857,0,2.71855985714286,0,4.59903,0,4.34236257142857,5.76311771428571,NA,0,20.5098914285714,32.5914171428571,0,1.5071031,0,3.38216985714286,5.17078571428571,3.95733785714286,1.02678,0,16.401784,0,0,0,6.83654942857143,0,1.79066377142857,0,2.24828654285714,7.159311,4.51826828571429,4.01673814285714,0,0,4.98515214285714,32.82432,0,3.708228,3.85218514285714,1.43022228571429,8.27091571428571,13.2205842857143,17.5570951428571,0,0,0,0,0,5.62031771428571,2.79782428571429,0,1.2798542,0,23.856192,0,19.0538142857143,0,3.66844914285714,0,7.09682514285714,0,5.08781571428571,8.33548285714286,0,11.2893042857143
"258","2024-50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61977114285714,0,0,0.8968559,0,0,0,1.90950085714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259","2024-51",0,1.30533114285714,0.543194742857143,2.76889957142857,0,1.72268071428571,1.507989,0,2.83243142857143,1.53184028571429,1.12467322857143,0,3.65343635714286,0,2.82424414285714,1.57341534285714,2.82831257142857,1.40702601428571,1.6493861,3.05338428571429,2.43205635714286,0.959712,0.829521785714286,1.22832685714286,1.99795771428571,NA,0.893603185714286,3.87520057142857,21.3270485714286,2.999921,0,8.27614757142857,0,3.04134607142857,2.073212,0,7.64729328571429,4.40334785714286,12.5445677142857,2.82831257142857,0,3.10792842857143,3.41751971428571,0,0.688124,0,0,2.19306157142857,1.62835914285714,1.34801,15.6714414285714,1.54872285714286,25.2255748571429,0,0.883735514285714,1.33408471428571,1.89572865714286,4.27819457142857,11.1679905714286,0,3.41751971428571,2.43205635714286,1.82189257142857,1.30647128571429,2.29039985714286,0,0.604832642857143,2.83243142857143,0,1.30647128571429,13.0889342857143,0,6.39873285714286,4.09684657142857,2.82488292857143,1.30647128571429,0,7.66271085714286,1.87140242857143,0,0,0
"260","2024-52",4.10595807142857,10.6574949,3.96330782857143,8.55571691428571,21.9170974285714,15.8809398571429,6.3318979,7.05286428571429,31.1975155714286,8.24464491428571,8.8283645,0,21.5641398571429,2.16040807142857,18.4455878571429,9.80073587142857,8.78048142857143,6.72844057142857,9.52965457142857,14.1353305714286,7.15149007142857,4.90150414285714,6.66849385714286,5.76145271428571,20.4296587142857,NA,6.44646205714286,53.8385578571429,53.0574182857143,46.9478238571429,0,40.7092,6.2091258,13.6165925714286,11.0542785714286,3.88486391428571,41.9213675714286,30.2825782857143,53.3063871428571,8.78048142857143,6.17662862857143,14.6131047142857,34.6141882142857,0,5.76419228571429,0,34.0802207142857,11.0980706,14.4076147142857,7.747734,75.930588,11.1672668571429,45.4292741428571,9.20236042857143,3.70186562857143,8.82363814285714,10.6003998,26.6164834285714,37.4839762857143,25.6483984285714,34.6141882142857,7.15149007142857,9.25125324285714,9.36912418571429,21.5430981428571,9.13539407142857,3.19156948571429,31.1975155714286,0,9.36912418571429,47.9247971428571,11.1005914285714,58.7003257142857,22.5146128571429,15.9074704285714,9.36912418571429,39.4596607142857,41.4705328571429,9.90246514285714,17.0948897142857,49.1111747142857,25.9131332857143
"261","2025-1",1.80430445714286,15.4156002857143,4.3680502,8.39986514285714,23.0820687142857,21.6501427142857,3.59144202857143,7.91082675714286,29.7876995714286,5.24051641428571,3.76996338571429,0.130941092857143,20.2113322857143,2.16660371428571,7.311003,4.59032211428571,5.15230628571429,4.47892028571429,11.9150982857143,14.7302311857143,6.83649575714286,6.45269862857143,5.74487657142857,10.4409577142857,17.8063401428571,NA,6.03165861428571,83.3068492857143,60.009979,53.2666165714286,0.298459307142857,40.1897237142857,10.4620695714286,11.2106523571429,14.6846255714286,3.34777377142857,44.7338171428571,43.6044161428571,59.631353,5.15230628571429,6.58321562857143,19.7747967142857,24.3176278571429,0.790721828571429,5.2275035,0.483025371428571,30.3023794285714,11.5991907142857,11.6913486857143,4.41941487142857,84.2858502857143,13.4137968571429,46.1630217142857,12.391522,3.3607249,16.7840068571429,9.83084745714286,26.8778767571429,65.7474164285714,33.2692302857143,24.3176278571429,6.83649575714286,6.00978375714286,5.31769381428571,18.4703057142857,24.0513676428571,5.12263405714286,29.7876995714286,0.238959114285714,5.31769381428571,61.708145,13.6064168571429,66.9456485714286,13.0739261428571,16.2917839285714,5.31769381428571,46.7561371428571,40.9576971428571,15.9175402857143,39.0158948571429,44.5485107142857,21.0552808571429
"262","2025-2",0.579272714285714,14.4899571428571,0,0,0,0,0,2.68724771428571,0,0,1.30681785714286,0.207961428571429,0,0.983414857142857,5.10248285714286,2.47265685714286,0,0,0,0,0,0,0,0,0,NA,0,0,38.2197428571429,0,0.701234,13.5655314285714,0,0,0,0.270800942857143,0,15.1286937142857,0,0,0,0,9.32447571428571,1.31594471428571,0,0.679805142857143,0,0,5.25200385714286,0,0,0,45.0496821428571,0,1.43844385714286,0,0,0,73.9538657142857,23.8396435714286,9.32447571428571,0,0,0,0,0,0,0,0.675819185714286,0,63.7744357142857,0,24.7396114285714,9.09402328571429,0,0,0,0,0,0,0,11.5861985714286
"263","2025-3",0,0,0,0,0,0,0.288602928571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0.2785372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728248328571429,0,0,0,0,0,0,2.27540771428571,10.4860271428571,0,0,6.41332685714286,0,0,0,0,0,0,1.564556,0,0,0,0,0,0,0,8.12394285714286,2.01968314285714,0,0,0,0,0,0,0,0,0,0
"264","2025-4",0.0719468748571429,5.52379787142857,0.225524954285714,0.761588637142857,4.05595124285714,6.72286248571429,0.272878184285714,0.817599814285714,3.77192775,0.359714518571429,0.702485507142857,0.127871813714286,3.43471767142857,0.358017888571429,1.53201537142857,1.07231888571429,0.212469377142857,0.258388152857143,2.46496014285714,2.96742464285714,0.68615012,0.879845377142857,0.38371097,2.1909406,2.49087054285714,NA,0.172302021,16.0973232,11.8715815714286,9.52358405714286,0.54192154,5.94957021428571,2.30209222857143,1.16386235714286,4.6832044,0,11.448544,4.63492652857143,12.825509,0.212469377142857,0.637267085714286,4.79077148571429,3.37133925714286,0.806390642857143,0.549908383428571,0.332597352857143,4.4282591,1.69767157142857,1.80145988142857,0.180161569142857,17.1685187142857,2.2646551,7.31850491428571,1.42111813142857,0.25440957,5.79308311428571,0.894415417142857,4.84973488571429,10.4734443428571,3.79239985714286,3.37133925714286,0.68615012,0.871629194285714,0.242598164285714,2.44641635714286,6.7175529,0.937787057142857,3.77192775,0.517577115714286,0.242598164285714,7.0584491,1.98290054285714,9.85105834285714,4.69880974285714,5.16448745714286,0.242598164285714,7.8655277,6.74682097142857,3.39623474285714,8.45330574285714,6.2243948,2.42783309571429
"265","2025-5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,28.1808571428571,0,0,0,0,0,0,0,0,8.60282357142857,13.0868485714286,0,0,0,0,0,0,0,0,0,0,0,0,2.22122085714286,32.6693028571429,0,0,0,0,2.08813285714286,0,1.57015285714286,0,0,0,0,0,0,0,0,0,0,0,0,24.7945214285714,0,0,0,0,0,0,1.44519185714286,0,0
"266","2025-6",0.267718815,1.20753397142857,0.361953159714286,0.23161881,0.894989418571429,0.8936783,0.488100061428571,0,1.6493169,0.475038517142857,0.921071228571429,0.20958419,0.931253757142857,0.332578672857143,3.3815893,1.66945819142857,0.222771472857143,0.41071534,0.186298722857143,0.579992427142857,0.28152253,0.342254275714286,0.379665419285714,0.589098108571429,0.527553435714286,NA,0.363351865285714,4.13481058571429,3.68690625714286,2.33461907857143,0.697986728571429,2.63096287142857,0.717938085714286,0.370503385714286,0.600820128571429,0.0056338804,2.53989852857143,2.01241064857143,1.70496277142857,0.222771472857143,0.14833024,1.33456774857143,1.52565928428571,0.613873467142857,0.219291522857143,0.371875312857143,1.18591861914286,0.474002528571429,1.31755258571429,0.546789264285714,4.78031057142857,0.345053927142857,2.47063251428571,0.552298584285714,1.17472129285714,1.03310367714286,0.290091208571429,2.94410772142857,4.30241642857143,0.9459689,1.52565928428571,0.28152253,0.617913324285714,0.218724057857143,0.739804138571429,0.935584896285714,0.819358831428571,1.6493169,0.398208285028571,0.218724057857143,4.28663935714286,0.617178665714286,3.9799719,3.22471589428571,1.39326843171429,0.218724057857143,2.71148214571429,2.97912707,0.761680281428571,1.89323035714286,1.53963703142857,1.05882810228571
"267","2025-7",1.13338236777143,6.96700532428571,3.68692572114286,1.87624298671429,5.215853,4.80956269142857,4.13441303571429,2.4806631,17.1834456714286,5.10672793785714,11.4841296071429,0.0248771114285714,7.19485632285714,1.90676930285714,17.2305045857143,18.6464991428571,1.62179493857143,4.01443011,0.21452315,5.16854306714286,2.54122796485714,2.86102596471429,3.95132778242857,5.79101197571429,3.16165769742857,NA,3.38446526671429,22.3997267142857,18.2712729714286,21.2827248698571,4.91054930857143,25.2520826285714,0.56679759,2.30311296785714,3.77587030857143,0.000847464357142857,6.66315042857143,15.1072249714286,0.146147314285714,1.62179493857143,1.56651951762857,9.86810498285714,10.7457092107143,3.25386063142857,1.56083770544286,3.06215392857143,7.98823542857143,4.42003061714286,18.5254100857143,4.91174265,50.5570589428571,2.86689261142857,0.270519514285714,5.401789784,3.69852066,5.88778715285714,2.46533730285714,7.69755235428571,40.2277201714286,4.88032514285714,10.7457092107143,2.54122796485714,5.38122698714286,1.634731428,5.34929877357143,7.488099008,8.66249169428571,17.1834456714286,1.53780326572,1.634731428,32.0631582428571,4.83855238428571,0.286543471428571,17.3579868857143,0.00652025305714286,1.634731428,3.7352862,10.6967479428571,6.54601665714286,2.6383995,9.45803514285714,7.515291178
"268","2025-8",0,2.6554816,0.778228585714286,0.586138042857143,3.00334592857143,2.29945632857143,0.735690528571429,1.05314822857143,1.941229,1.21048164285714,4.71388514285714,0,2.84348914285714,0,7.43917121428571,4.56966771428571,1.12250978571429,1.94011777142857,0.323677865714286,1.7065751,0.678953142857143,0.376692012857143,0.756182057142857,0.791820042857143,1.9826507,NA,0.611886214285714,0,9.16614714285714,6.33950071428571,0,4.76074,0,1.51876475714286,1.41524997142857,0,15.875015,0,5.58765471428571,1.12250978571429,0.220855542857143,1.62831758571429,6.91229585714286,0,0.287690285714286,0,4.38464785714286,0.441229814285714,6.61751057142857,1.17054728571429,7.75001142857143,0.857478991428571,12.7435531428571,1.1218632,0,2.50781681428571,1.21560312857143,2.46707337142857,12.592222,6.35896635714286,6.91229585714286,0.678953142857143,0.718644,1.17221862857143,3.23163928571429,1.44043814285714,1.38548857142857,1.941229,0,1.17221862857143,16.3394085714286,0.841089857142857,12.1275721428571,19.9343518571429,0.132235504014286,1.17221862857143,3.496157,6.19282285714286,0.931466142857143,0,6.10562857142857,1.33771185714286
"269","2025-9",0.168488693285714,0.933921771428571,0.23559941,0.383338837142857,0.443946835714286,0.671607757142857,0.425214149,0,0.923321911428571,0.380320547142857,0.730802994285714,0.100961725714286,0.457114292857143,0.221755102857143,1.41677135142857,7.3616712,0.13437569,0.279041414285714,0.418489622857143,0.290494088571429,0.253553257142857,0.137881176428571,0.269000365714286,0.404265365714286,0.231121945714286,NA,0.221603714285714,2.01438288571429,3.09120109628571,1.2229364,0.336604328571429,1.55726188571429,0.166109478571429,0.199276942857143,0.29321085,0.00448381732857143,2.6006899,1.10585851714286,1.66266519571429,0.13437569,0.231186442857143,1.09393688571429,0.689796242857143,0.303181785714286,0.124383105714286,0.242711571142857,0.582613031428571,0.260478692857143,1.48297522857143,0.360510414285714,2.66814762857143,0.285140738571429,1.44768213628571,0.399568828571429,0.492219771428571,0.759156557142857,0.27220768,0.552177964285714,2.34434605714286,0.687133785714286,0.689796242857143,0.253553257142857,0.400699232857143,0.152025842857143,0.39339059,0.517229071428571,0.684055191428571,0.923321911428571,0.151879353714286,0.152025842857143,2.72487722857143,0.342557651428571,2.88322392857143,3.77916411428571,0.208945594285714,0.152025842857143,1.25050692857143,1.8290584,0.514256608571429,0,0.737291485714286,0.62081165
"270","2025-10",0,0,0,0,0,0,0,0.430896714285714,0,0,0,0,0,0,2.46711542857143,0,0,0,0,0,0,0,0,0,0,NA,0,0,2.99667991428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03538691428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815013714285714,0,0
"271","2025-11",0,0,0,0,0,0,0,0.434768571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,4.19923535714286,0,0,0,0.443754157142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03411928571429,0,0,0,3.79407942857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24405084285714,0,0
"272","2025-12",0,0,0,0.969004285714286,0,0,0,0,0,0,2.52663914285714,0,0.543681685714286,0,1.02840457142857,2.54538585714286,0.0839917714285714,0,1.20615101428571,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0.372604542857143,0,0,0,0,0,0.0839917714285714,0,0,0,0,0,0,0,0,2.88192828571429,0,5.18779742857143,0,0,0,0,0,2.88730785714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.358745,0,0,0,0,0,0,0
"273","2025-13",0.943006657142857,9.36809071428571,1.99603468571429,3.65049057142857,3.18453894285714,7.24038385714286,3.70872057142857,1.520601,5.669936,3.62917357142857,13.3708979285714,0,2.68535564285714,1.62114228571429,8.97376792857143,19.5245485714286,0.945683414285714,2.30025752857143,3.24497325714286,3.06779554285714,2.72997721428571,1.18744971428571,2.24734435714286,3.88609957142857,1.82680481428571,NA,1.69823585714286,9.98986857142857,8.34324457142857,9.44800428571429,2.23967471428571,10.9469277142857,0.687696314285714,1.28044528571429,2.92053545714286,0,25.8201494285714,5.42579928571429,30.1603542857143,0.945683414285714,3.46485,9.67976814285714,2.98777028571429,2.22901842857143,1.5490692,2.15807914285714,3.97396714285714,2.18829171428571,20.2706741428571,2.25298391428571,16.2013457142857,5.57133142857143,5.26108212857143,4.72694742857143,1.11930671428571,8.268294,4.49096615714286,7.92866824285714,16.1186897142857,4.98670685714286,2.98777028571429,2.72997721428571,2.90634114285714,1.65473892857143,2.909404,4.38540142857143,5.817906,5.669936,0.741515942857143,1.65473892857143,18.0880371428571,3.30161678571429,28.6491671428571,23.7563857142857,3.47588571428571,1.65473892857143,4.843828,11.2152731428571,3.90899825714286,2.83899857142857,4.43084792857143,6.01636657142857
"274","2025-14",0,0,0,0,0,0,0,0,0,0,0.823653142857143,0,0,0,4.27671242857143,1.29356848571429,0,0,0.4411098,0,0,0,0,0.519822,0,NA,0.713645857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44692728571429,0.0131156221428571,0.221089128571429,0,0,0,1.58274228571429,0,2.20024142857143,0,0,0,0.297373428571429,0,0.837606628571429,0,0,0,1.44692728571429,0,0,0,0,0,0,0,0,0,0,0,4.97481642857143,7.74082942857143,0,0,0,1.98736771428571,0.547670971428571,0,0,0
"275","2025-15",0.742984428571429,10.1551242857143,3.15178985714286,4.648734,4.34821908571429,7.67098752857143,5.58513592857143,1.51693571428571,4.04975085714286,4.89029714285714,9.34576,0.180426957142857,3.79186904285714,1.01458071428571,23.3777942857143,19.1522768571429,3.74932188571429,5.10888471428571,5.73534055714286,4.48402174285714,4.21649557142857,2.90262181428571,2.73359571428571,3.2152552,2.58987222857143,NA,2.35138671428571,4.560648,10.28014,8.19009128571429,1.70796551428571,9.10238608571429,0,3.12158842857143,3.5865134,0,7.15025142857143,0,2.54309157142857,3.74932188571429,2.62721771428571,8.59259542857143,3.95691285714286,0.888578371428571,1.48638748571429,3.31105557142857,4.55062468571429,3.47354674285714,13.7360857142857,2.95768722857143,16.9247105714286,8.315626,0,3.42599957142857,3.80698757142857,11.5230417142857,7.21872824285714,9.80039765714286,9.44415,3.70393785714286,3.95691285714286,4.21649557142857,4.46781041428571,5.66403971428571,4.02829321428571,6.09985714285714,6.14222342857143,4.04975085714286,1.75436357142857,5.66403971428571,4.86234828571429,3.38054514285714,10.0788565714286,10.9159914285714,7.33909114285714,5.66403971428571,0.484494571428571,10.3738725714286,4.6460752,0,4.66432114285714,6.2615056
"276","2025-16",0.943690585714286,3.319264,0.848292757142857,1.64963421428571,0.654961385714286,1.10867114285714,2.21436645714286,0,3.04327024285714,1.97735308571429,3.036871,0,0.4095509,0,2.11223142857143,2.720007,0.568359642857143,1.33513811428571,0.640936142857143,0.585668571428571,1.54073544285714,1.52354082857143,1.28014571428571,1.48007814285714,0,NA,0.590857857142857,0,15.4202107142857,3.82151514285714,0,3.62727807142857,0,0.444238657142857,0.619120671428571,1.31262828571429,24.9080967142857,0,15.3425441428571,0.568359642857143,2.11274638571429,2.41261575714286,0.800201285714286,0,0.831666957142857,0,1.593482,1.22290647142857,4.98508642857143,1.10909771428571,3.64160614285714,2.86082025714286,13.9491982857143,2.88206771428571,0,3.0260683,1.86276442857143,2.15435871428571,5.75212428571429,1.37661028571429,0.800201285714286,1.54073544285714,1.43645728571429,0.776304714285714,0.8871135,1.56127371428571,2.50355334285714,3.04327024285714,0,0.776304714285714,8.06686342857143,1.13695491428571,13.8809441428571,4.91553342857143,1.24535078571429,0.776304714285714,0.484494571428571,5.12173414285714,1.56474847142857,0.629811142857143,1.94837171428571,1.36255771428571
"277","2025-17",1.51329028571429,8.54246557142857,1.572713,3.72681914285714,1.52344885714286,7.2505745,2.35434585714286,0,2.38996971428571,2.28066828571429,8.46631794285714,0,1.71858685714286,0,6.95706198571429,7.68701414285714,2.17489514285714,2.79543942857143,5.09713185714286,2.69272995714286,2.15552014285714,2.07334785714286,1.476896,4.69228758571429,2.32700157142857,NA,1.33324514285714,0,0,3.19461985714286,0,4.25904057142857,0,2.0640921,2.91210465714286,0,11.0627971428571,1.49401957142857,11.04047,2.17489514285714,0,5.05877038571429,3.20570228571429,0.984754714285714,1.92738518571429,0,1.80771028571429,2.39076142857143,11.0445604285714,1.34023557142857,7.91327514285714,8.215082,3.23882,1.88260357142857,3.92665571428571,7.84815871428571,7.86900324285714,7.85362711428571,0,0,3.20570228571429,2.15552014285714,2.05631228571429,1.80640428571429,1.9987575,3.66975257142857,4.240656,2.38996971428571,0,1.80640428571429,6.95564628571429,1.1038161,8.05282571428571,9.01935728571429,7.42332471428572,1.80640428571429,0,5.63845714285714,3.18232071428571,0,1.70593457142857,1.69367585714286
"278","2025-18",10.1914712857143,29.0490678,19.0441532857143,25.3426812857143,15.2753425714286,28.1053354285714,30.107024,4.00118455714286,22.1775807142857,22.8391851,24.0839987142857,4.61186982857143,15.1356218571429,4.28644808571429,17.2241275285714,18.7042657142857,18.0511791428571,21.7752001428571,22.9097832,17.5172745,21.4566585714286,26.3977081428571,19.218533,27.2209013428571,16.3530251428571,NA,20.4687164285714,5.75642185714286,14.9460195714286,24.5003214285714,7.34677804285714,17.3647741428571,1.482877,18.9696462857143,25.6952301428571,2.72434161428571,12.4262125714286,4.54348014285714,6.61358871428571,18.0511791428571,32.0406832857143,30.8999949142857,17.4378062285714,7.32659985714286,18.6636395714286,7.3051709,21.3815385714286,25.8061023428571,24.8852233571429,24.2338608285714,33.772412,24.151456,10.3310902857143,21.144904,20.8315458571429,30.6935965714286,17.9364902857143,25.0979217714286,20.7845747142857,11.6777071428571,17.4378062285714,21.4566585714286,30.9295517142857,18.3070904285714,19.3249938571429,19.5932472857143,26.3335835,22.1775807142857,5.45696617142857,18.3070904285714,13.5213902857143,20.6327766285714,12.1810728571429,11.8475992857143,24.2745645714286,18.3070904285714,7.47704592857143,12.1803395142857,28.1238804714286,2.6639166,18.2105999285714,21.7129612857143
"279","2025-19",8.39326242857143,21.4912487857143,9.09966068571429,13.2365154571429,3.96989332857143,21.2345869285714,14.6993182142857,10.0694795714286,7.978548,9.12489317142857,15.8236935714286,15.3179080571429,5.60587544285714,10.6487285714286,18.1005455714286,11.3853237142857,8.84042281428571,10.4443850428571,15.0443431428571,9.43917747142857,7.67508802857143,20.7518023714286,7.77273485714286,21.9878931571429,7.57794062857143,NA,9.79528061428571,8.09066277142857,6.18528435714286,10.2997166428571,18.3601630857143,4.46344764285714,0.908560852857143,8.40396452857143,15.8037649,8.6281099,1.1808867,1.82613801428571,3.48491701428571,8.84042281428571,18.4220765428571,13.5651743571429,7.25641168571429,15.7693532857143,10.1979158428571,15.5656906428571,8.845438,20.5643825571429,15.3055022857143,10.4029953285714,10.5280812142857,20.3778843142857,6.89974662857143,8.68503994285714,17.5727401428571,22.8152987142857,16.3493665714286,22.9659198571429,4.22301772857143,3.99280575714286,7.25641168571429,7.67508802857143,19.636401,7.47947141428571,6.63496527142857,15.2991821,10.2553476142857,7.978548,16.7919407714286,7.47947141428571,5.1801916,9.40744644285714,5.27975474285714,4.27139254285714,19.9773062142857,7.47947141428571,7.82138911428571,5.31971055714286,19.8574180428571,7.79667454285714,10.2595535,11.9788616142857
"280","2025-20",10.7171784714286,17.782359,16.7082204857143,17.9200184285714,14.6173464285714,19.2893286428571,19.0079577142857,10.2538631428571,18.8574111428571,17.1302445714286,28.4568464285714,10.3414304,11.3183240571429,7.55150021428571,31.0044365714286,33.068676,14.0809779857143,13.7847143142857,17.7406010285714,14.1338009428571,15.4127399142857,16.6649097142857,15.3725842857143,15.3433954285714,14.7297198857143,NA,17.8263941428571,7.84220357142857,20.81961,19.9701046,9.73905385714286,18.983694,4.2584879,16.2590297142857,16.3604865285714,9.09301014285714,13.5074226142857,8.77325,11.8141202428571,14.0809779857143,20.0907044714286,19.8352602857143,15.3380995857143,8.64363635714286,18.4954205142857,11.0255334285714,19.3681705714286,14.9992013,24.5122017142857,18.3605440571429,26.3050942857143,15.1393535571429,19.3196173571429,18.9876275142857,10.7819795,16.7111012857143,23.6810895,20.7860003571429,21.0979018,14.3852511428571,15.3380995857143,15.4127399142857,18.3893245714286,15.0553266142857,15.8767213714286,16.8635862857143,19.1761827142857,18.8574111428571,9.51667701428571,15.0553266142857,22.5817294285714,17.2016417428571,22.2444274285714,15.4359496857143,21.1622184285714,15.0553266142857,6.28079011428571,16.9278810857143,14.6444743714286,5.10562568571429,19.3234076142857,19.6686721428571
"281","2025-21",11.117839,11.3413485714286,7.75652368571429,7.95162257142857,6.19810128571429,11.4963795714286,10.6399812857143,7.75335385714286,7.5376247,7.67947634285714,21.3097538571429,9.27198971428571,5.35680691428571,6.29384371428571,20.8314695714286,20.539829,6.55238617142857,6.718376,11.9471343714286,6.38673452857143,7.07343557142857,12.7836560285714,6.64484904285714,11.7734752571429,7.09686452857143,NA,7.55746057142857,7.1055828,8.9910302,8.13017421428571,15.3720432,7.73212571428571,4.79214232857143,7.04946014285714,10.7652935714286,6.21040342857143,7.024484,9.34549401428571,6.46697431428571,6.55238617142857,18.3720851428571,9.25996285714286,6.24163985714286,12.8782600428571,9.68415792857143,15.6279205714286,7.21429178571429,9.91248985714286,19.5833541428571,9.52553937142857,11.8291904285714,11.4747987142857,15.1936774857143,8.33246125714286,11.2811178571429,10.8038828571429,12.0484872857143,15.2023901428571,11.1242851428571,9.86647842857143,6.24163985714286,7.07343557142857,12.0686062857143,6.15318494285714,6.04813882857143,10.2586072857143,8.80364842857143,7.5376247,13.083276,6.15318494285714,15.866539,8.74364557142857,9.62169014285714,12.3700036857143,12.6319168571429,6.15318494285714,5.589384,6.26186817142857,10.04459,6.02243152857143,7.08724837142857,10.0370113142857
