"","nino34ssta","week","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","301","302","303","304","305","306","307","308","401","402","403","404","405","406","407","408","409","410","501","502","503","504","505","506","507","508","509","510","511","601","602","603","604","605","606","607","608","609","610","611","701","702","703","704","705","706"
"159",-0.694838709677419,"2023-3",-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419,-0.694838709677419
"160",-0.636129032258064,"2023-4",-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064,-0.636129032258064
"161",-0.57741935483871,"2023-5",-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871,-0.57741935483871
"162",-0.518709677419355,"2023-6",-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355,-0.518709677419355
"163",-0.46,"2023-7",-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46,-0.46
"164",-0.3725,"2023-8",-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725,-0.3725
"165",-0.285,"2023-9",-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285,-0.285
"166",-0.1975,"2023-10",-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975,-0.1975
"167",-0.11,"2023-11",-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11,-0.11
"168",-0.0535483870967742,"2023-12",-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742,-0.0535483870967742
"169",0.00290322580645161,"2023-13",0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161,0.00290322580645161
"170",0.0593548387096774,"2023-14",0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774,0.0593548387096774
"171",0.115806451612903,"2023-15",0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903,0.115806451612903
"172",0.182666666666667,"2023-16",0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667,0.182666666666667
"173",0.257333333333333,"2023-17",0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333,0.257333333333333
