"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"226","2023-38",26.88485,22.373705,20.521227,18.816813,17.129747,18.736311,23.021444,26.125908,18.757835,21.591064,24.040525,28.340046,19.544794,26.602406,28.255814,20.969078,20.24221,18.529736,17.526583,16.792469,20.903297,28.808044,21.060724,30.69704,18.774715,NA,21.297886,26.88841,26.212008,16.86879,26.799934,21.523197,29.089836,19.175745,19.390232,26.121048,21.78815,26.960577,27.151182,20.24221,24.39836,22.631428,19.622625,26.805687,20.747866,26.508259,17.607378,29.146168,28.3555,22.121445,18.665936,30.229385,27.098656,18.925154,30.189983,24.522942,23.614931,30.132938,25.787066,26.674852,19.622625,20.903297,25.604515,20.563059,19.604662,22.25098,21.155441,18.757835,26.936283,20.563059,26.593252,18.284124,26.57715,21.67306,23.037735,20.563059,23.121552,21.629221,27.614422,29.199898,18.15104,19.413006
"227","2024-38",27.541576,22.489204,21.04497,19.231144,17.419737,19.013317,22.928959,26.839214,19.201857,22.043896,24.857101,28.483154,19.7115,27.358166,28.705772,21.711792,20.51231,18.771536,17.657833,16.937328,21.380835,28.43497,21.590248,30.27729,18.954672,NA,21.71371,26.832462,26.59485,17.022459,26.440039,21.881516,28.61459,19.369595,19.756395,26.425812,21.655607,26.725534,27.184343,20.51231,24.50313,22.761559,19.831743,26.337198,21.078955,26.639439,17.776367,28.754414,28.748787,22.11393,18.866339,30.497684,27.060814,19.551405,29.674343,24.5275,23.834795,30.271603,25.484179,26.66047,19.831743,21.380835,25.35942,20.980719,19.98391,22.765759,21.53966,19.201857,26.819683,20.980719,26.191277,18.847893,26.845951,22.026781,23.214495,20.980719,23.45196,22.08136,27.36466,28.522999,18.278267,20.017902
"228","2025-38",26.86538,21.232243,19.80686,18.11579,16.683884,17.931595,21.959936,25.442314,18.077219,20.869059,23.768993,27.59726,18.940704,25.990597,27.448256,20.30156,19.56764,17.88769,16.982641,16.251493,20.254,27.647003,20.40707,29.428825,18.172033,NA,20.46907,26.220547,25.765238,16.01818,25.53032,21.052116,26.940407,18.550383,18.802736,25.370182,20.921677,26.465519,26.367725,19.56764,23.405172,21.527817,18.93288,25.461609,19.813911,25.71154,17.13741,27.931034,27.633698,21.109718,18.151968,29.209126,26.57387,18.30275,28.599577,23.37572,23.057503,29.339401,24.792044,26.073126,18.93288,20.254,24.533014,19.922028,18.925985,21.569464,20.356985,18.077219,26.233599,19.922028,25.668726,17.580761,25.969536,21.13655,22.443161,19.922028,22.292007,21.198605,26.477194,27.268661,17.598602,18.821325
"229","2020-39",27.110384,21.630764,19.905962,18.269245,16.383862,18.200829,21.853699,25.85681,18.121744,20.946783,24.72133,27.497974,18.79138,26.385931,28.08434,21.235748,19.59209,17.945293,17.190514,16.139803,20.36334,27.518663,20.463877,29.19365,18.003107,NA,20.566557,26.165836,25.892094,16.013304,25.738499,20.830023,27.73439,18.447588,19.04147,25.27886,20.857454,26.230267,26.42008,19.59209,23.556334,21.73835,18.858242,25.687569,19.912214,26.364521,16.902859,27.562704,28.603619,21.031183,17.986849,29.535202,26.47791,18.429998,28.487188,23.38256,23.072754,29.715096,24.480171,25.873516,18.858242,20.36334,24.347466,19.963593,18.947453,21.589176,20.496477,18.121744,26.31694,19.963593,25.468906,17.689766,26.047384,21.288101,22.768476,19.963593,22.444984,21.008793,26.197132,27.475185,17.391478,18.808268
"230","2021-39",25.904804,20.73843,19.624922,17.515524,15.611973,17.350351,21.6622,25.500338,17.774786,20.529829,22.662878,27.089672,18.096169,25.816711,27.462852,19.932673,18.988354,17.132595,16.474306,15.464666,19.793718,27.428308,20.148945,29.023046,17.47665,NA,20.323666,26.167633,25.246264,15.647741,25.066765,19.975948,27.210983,17.826525,18.242302,25.077736,20.148125,26.029938,25.481705,18.988354,23.235441,21.154882,18.469212,25.010876,19.737036,25.17525,16.205698,27.686615,27.457676,20.881077,17.276777,28.950577,26.257154,18.13528,28.31301,22.945837,22.295471,28.913952,24.639734,25.79881,18.469212,19.793718,24.305098,19.498825,18.569475,21.461628,19.939877,17.774786,25.504097,19.498825,25.599937,17.429106,25.251804,20.448336,22.029104,19.498825,22.05222,19.831331,26.12436,27.342354,16.729334,18.641197
"231","2022-39",26.59436,21.794025,20.066177,18.59296,16.928005,18.481403,21.784819,25.511854,18.418852,21.239128,24.31845,27.555584,19.372543,26.075897,28.14106,20.996582,20.101334,18.392881,17.672647,16.674263,20.711592,27.432545,20.726639,29.16024,18.614769,NA,20.665363,26.481926,26.25908,16.373947,25.345182,21.177832,27.200304,19.025293,19.411581,25.467327,20.70266,26.641476,26.639338,20.101334,23.452082,21.847239,19.400677,25.278803,19.91438,25.735668,17.391058,27.66666,28.439789,20.912394,18.35975,29.507172,26.574602,18.662369,28.46278,23.55278,23.299084,30.091633,25.011606,26.248343,19.400677,20.711592,24.206818,20.425837,19.400597,21.509201,20.76437,18.418852,26.343102,20.425837,25.765802,17.846092,26.381947,20.955956,23.2362,20.425837,22.376911,21.199577,26.235916,27.39945,17.925287,18.878347
"232","2023-39",27.145218,22.066938,20.932688,18.758934,17.020956,18.626505,22.58569,26.609676,19.054163,21.601444,23.582388,28.399036,19.378313,27.09908,28.081024,20.713238,20.228085,18.465353,17.350887,16.56381,20.881443,28.315914,21.271875,30.19556,18.755554,NA,21.612354,27.695232,25.846794,16.99949,26.23901,21.10767,29.200806,19.136822,19.444231,26.166836,21.234037,27.000355,26.627178,20.228085,24.42437,22.368195,19.56581,26.13617,21.126831,26.255566,17.528933,28.60719,28.028843,21.811022,18.126757,30.8391,26.24189,19.64147,29.50558,24.176283,23.380005,30.219296,26.200455,27.320717,19.56581,20.881443,25.111925,20.576073,19.626524,22.897945,21.066341,19.054163,26.926952,20.576073,25.698929,19.101013,26.232933,21.30625,23.059647,20.576073,23.692347,21.360025,27.107185,29.671448,18.065487,20.35216
"233","2024-39",27.705252,22.342209,20.770744,19.12689,17.460245,18.986404,22.547377,26.348043,19.080276,21.840141,25.130106,28.271568,19.895226,26.96387,27.94848,21.1298,20.544893,18.890629,17.986876,17.242722,21.244362,28.280277,21.36817,30.630505,19.00013,NA,21.356318,27.401978,26.950914,17.040241,26.322697,21.799713,27.652027,19.444925,19.824423,26.377773,21.862198,27.839947,27.474106,20.544893,24.195185,22.518637,19.851923,25.796669,20.584274,26.693813,17.891985,28.678768,28.80615,21.67245,19.108229,30.455181,27.05111,19.308136,29.742676,24.380339,23.825932,30.37093,25.685953,27.058254,19.851923,21.244362,24.996231,20.898922,19.9073,22.340849,21.352558,19.080276,27.240068,20.898922,26.332235,18.45217,27.148285,22.047825,23.448347,20.898922,23.11585,22.076176,27.349274,28.685516,18.377638,19.564352
"234","2025-39",26.904457,22.234003,20.742199,18.865175,16.630241,18.65295,22.822794,26.128902,18.768171,21.730795,23.903292,27.901157,19.199242,26.435867,27.90402,20.964073,20.071484,18.334118,17.187263,16.467178,21.00875,28.423454,21.252987,29.848167,18.474207,NA,21.470015,26.633377,25.301952,16.532965,26.100018,20.972612,28.221962,18.886356,19.35751,25.838718,20.456015,26.287006,26.051289,20.071484,24.33544,22.583042,19.387405,26.121914,20.838186,26.039505,17.07822,28.63116,28.090065,21.985659,18.183552,30.135166,26.405987,19.197521,29.497574,24.31402,23.084429,29.842896,25.003738,26.297356,19.387405,21.00875,25.284882,20.564558,19.55227,22.43133,21.230965,18.768171,26.697308,20.564558,25.37088,18.518269,25.612389,20.86008,22.856276,20.564558,23.012524,20.877636,27.18458,28.437798,17.694532,19.661213
"235","2020-40",26.058886,20.79018,19.53689,17.644472,16.291437,17.205744,21.08037,24.936108,17.892008,20.61674,23.649096,26.968739,18.511555,25.493229,27.465734,20.183382,19.292858,17.36421,16.425438,15.554508,19.932379,26.89661,20.212751,28.45473,17.903603,NA,20.107794,25.60968,25.713568,15.918718,24.855679,20.685556,26.74966,18.246199,18.028194,24.739407,20.718403,25.713928,26.446308,19.292858,22.874247,20.972492,18.785524,24.79602,19.174963,25.194355,16.854713,27.066257,27.99956,20.306185,17.569366,28.671204,25.85687,18.002209,27.819597,22.84639,22.753662,29.109543,24.609098,25.458778,18.785524,19.932379,23.668234,19.726013,18.796646,20.957304,20.001404,17.892008,25.573347,19.726013,25.4746,16.997921,25.958378,20.712145,22.007013,19.726013,21.701244,20.873812,25.71099,27.012848,17.347956,18.10534
"236","2021-40",27.159729,21.986532,20.729296,18.707666,16.995338,18.345427,22.62422,26.52167,18.857155,21.679625,23.90742,27.64885,19.317276,26.966608,28.1667,20.661274,20.093971,18.210426,17.258295,16.467241,20.954378,28.06702,21.275288,29.744877,18.600882,NA,21.412617,26.59425,26.152864,16.69848,25.418564,21.505365,27.236221,18.957323,19.11326,25.879894,21.058212,26.63969,27.00409,20.093971,24.002026,22.388132,19.550095,25.269745,20.687521,25.898468,17.40658,28.428238,28.092186,21.853899,18.408325,29.864914,26.714243,19.165142,28.654116,24.00418,23.113155,29.690506,25.537476,26.424835,19.550095,20.954378,25.132923,20.605665,19.663645,22.39405,21.12824,18.857155,26.115654,20.605665,26.322126,18.317549,26.617603,21.437597,22.829039,20.605665,22.78266,21.846134,26.933731,27.610565,17.953112,19.457602
"237","2022-40",26.74162,22.044127,20.189667,18.46112,16.735832,18.555578,22.054302,26.417545,18.447462,21.256634,25.403358,27.632256,19.225965,26.598392,28.046228,20.684532,19.88633,18.251328,17.45596,16.639729,20.592163,27.71467,20.834976,29.615795,18.426765,NA,20.825382,26.553967,26.367237,16.312305,25.33739,21.160988,27.570702,18.802471,19.301363,25.982252,21.614304,26.242954,27.504831,19.88633,23.587507,22.063263,19.295916,25.168646,20.024511,25.587076,17.24273,27.998428,28.963549,21.229517,18.335714,29.503082,26.960533,18.616484,28.584618,23.71912,23.37408,29.700035,25.063526,26.263487,19.295916,20.592163,24.632257,20.318666,19.350105,21.688356,20.687918,18.447462,25.924576,20.318666,26.36454,17.753132,26.831472,21.978039,22.979134,20.318666,22.448122,21.740261,26.572311,27.598011,17.773546,18.941265
"238","2023-40",26.721092,21.752113,20.834717,18.633518,17.211323,18.383549,22.547909,25.798817,19.032555,21.533596,24.401905,27.774933,19.539867,26.411186,28.83775,21.18049,20.22144,18.401678,17.528942,16.702724,20.856821,28.431278,21.227198,30.10844,18.780167,NA,21.503016,27.362064,26.581108,16.994722,25.965393,21.655142,28.302155,19.170218,19.28423,25.766693,21.535074,27.023418,27.758835,20.22144,24.321424,22.133217,19.681023,25.939255,20.985579,26.159294,17.722145,28.66034,28.59505,21.801924,18.671864,30.347466,26.968578,19.535265,29.440903,23.93554,23.604902,30.776268,26.231552,27.377857,19.681023,20.856821,25.166534,20.597452,19.723866,22.554329,20.94722,19.032555,26.587154,20.597452,26.279121,18.91679,27.036798,21.50109,23.27907,20.597452,23.2629,21.617958,27.071436,28.86092,18.219578,19.993721
"239","2024-40",27.221792,21.79163,20.357424,18.660126,17.195335,18.359476,21.895002,25.668585,18.83903,21.385609,24.518707,27.535763,19.440256,26.341848,28.260921,20.648499,20.181633,18.426086,17.409409,16.6192,20.808893,27.442135,20.965065,29.607113,18.753727,NA,20.896835,26.362877,26.925882,17.032671,25.576853,21.454859,27.710854,19.126343,19.153164,25.419704,21.888775,26.666039,27.453018,20.181633,23.443277,21.948387,19.636324,25.449215,20.064747,25.988129,17.802784,27.715952,28.357933,21.119421,18.47484,30.027092,27.755077,18.949888,29.08456,23.663406,23.775196,29.883137,25.633814,26.393538,19.636324,20.808893,24.277887,20.550455,19.64046,21.77687,20.870304,18.83903,26.166395,20.550455,27.08655,17.997856,26.778255,22.136597,22.886587,20.550455,22.305523,21.888157,26.457903,28.595379,18.267694,19.029026
"240","2025-40",28.085604,21.613417,20.208282,18.838463,17.790323,18.570038,21.659248,26.786642,18.915344,21.446754,25.35493,28.198362,20.093225,27.284657,28.040157,21.138811,20.614538,18.902992,17.9111,17.354864,20.979641,27.280975,20.987858,28.558184,19.2518,NA,20.662271,27.017563,26.988047,17.15805,26.447807,22.250484,26.767853,19.646076,19.470514,26.456781,21.879015,27.261381,27.09679,20.614538,23.67231,21.749762,20.010704,25.673717,19.698738,27.104807,18.227411,27.1855,28.982365,20.856258,19.377743,28.311535,27.606607,18.760853,27.826582,23.003254,23.720972,29.455051,25.74021,26.709969,20.010704,20.979641,24.10553,20.849403,19.89986,21.61192,20.924793,18.915344,26.970716,20.849403,27.087357,17.640999,27.216084,22.433308,23.13092,20.849403,22.753208,22.174427,25.56288,26.90227,18.705359,18.646479
"241","2020-41",26.531334,21.233118,19.770243,18.063108,16.792526,17.93671,21.595371,25.445827,18.177313,20.867014,24.778461,26.998978,19.162926,26.042622,28.184334,20.660328,19.615004,17.93766,17.51776,16.470606,20.271605,27.197807,20.426796,29.369034,18.142443,NA,20.38482,26.179937,26.012592,16.276014,25.222082,21.438238,28.075241,18.58594,18.939297,25.213734,20.876703,26.287243,26.689589,19.615004,23.450916,21.448292,19.023912,25.239124,19.758646,25.547976,17.081932,27.570396,28.581736,20.797482,18.508938,29.863533,26.63652,18.311441,28.525269,23.124084,23.719875,29.645775,24.793463,25.943539,19.023912,20.271605,24.102474,19.983177,19.01557,21.568548,20.343674,18.177313,25.906137,19.983177,25.403679,17.546982,26.274658,20.995062,22.92138,19.983177,22.23377,21.711903,26.128937,28.220505,17.546751,18.796352
"242","2021-41",26.720814,21.66084,20.247246,18.44567,16.742775,18.163568,21.817955,25.217949,18.470448,21.311901,24.803633,27.408375,19.173546,25.987366,27.516533,20.207994,19.902592,18.113283,17.072641,16.331161,20.656622,27.28519,20.859241,29.05553,18.409494,NA,20.867144,26.312366,26.277052,16.385021,25.201605,21.216654,27.536213,18.812597,18.918913,24.892487,21.131123,26.067291,26.850052,19.902592,23.276339,21.949959,19.273329,25.074587,20.087873,25.698994,17.249578,27.68031,28.134365,21.017818,18.227074,29.066391,26.35181,18.735643,28.445023,23.464708,23.259033,29.381031,25.212095,26.232967,19.273329,20.656622,24.250229,20.321955,19.337896,21.765923,20.7851,18.470448,25.909384,20.321955,25.713757,17.923592,26.5723,21.569996,22.5549,20.321955,22.290722,21.62433,26.294428,27.802868,17.76933,19.075846
"243","2022-41",26.447472,21.278654,20.419382,18.113039,16.193935,17.653214,22.15352,25.69122,18.5097,21.162754,24.439075,27.393398,18.567905,26.189732,27.92742,20.616175,19.49885,17.558346,16.459616,15.761644,20.39287,27.83218,20.82169,29.330551,17.973452,NA,21.109327,27.230827,25.620516,16.412247,25.199345,20.68819,27.467213,18.316078,18.341745,25.456047,20.193815,26.869682,26.33842,19.49885,23.873693,21.821611,19.01958,25.224482,20.543522,25.462265,16.656311,28.082504,28.318913,21.409618,17.692768,29.16536,25.834074,19.038332,28.516125,23.456173,22.615969,28.805347,25.538193,26.802143,19.01958,20.39287,24.70016,20.055334,19.167868,22.327719,20.575136,18.5097,25.860682,20.055334,25.468712,18.41002,25.934587,20.737629,21.891684,20.055334,22.89046,20.756908,26.512032,28.387459,17.288982,19.644674
"244","2023-41",27.598461,22.115477,20.72466,18.794022,17.463032,18.683651,22.38574,26.819168,19.111408,21.685112,24.753963,28.218987,19.630157,27.40879,28.87827,21.880724,20.392971,18.529505,17.839481,16.879616,21.042261,28.349003,21.31588,30.391659,19.054104,NA,21.319763,27.855225,27.057755,17.188013,26.338232,21.77646,28.504467,19.353657,19.590052,26.3181,21.912956,27.154121,27.725601,20.392971,24.308937,22.251564,19.956316,26.195305,20.593494,26.629616,18.116669,28.646221,29.070919,21.596867,18.807306,30.904049,27.40313,19.293087,29.567476,24.175224,23.726486,30.436241,25.913008,27.204922,19.956316,21.042261,24.923403,20.838144,19.949564,22.285397,21.110687,19.111408,27.035557,20.838144,26.737862,18.438848,27.362705,22.234777,23.423065,20.838144,23.863243,22.181362,27.3309,29.215553,18.574776,19.52222
"245","2024-41",26.692026,21.55763,20.180195,18.380035,16.64039,18.109663,22.092974,26.063425,18.351538,21.288727,24.705883,27.332283,19.1266,26.390089,27.979954,20.731308,19.82419,18.05402,17.167778,16.386309,20.599781,27.713034,20.828247,29.564487,18.27612,NA,20.83846,26.556608,26.03394,16.30237,25.229797,21.194479,27.110552,18.705648,18.959433,25.627314,21.072191,26.42567,27.061382,19.82419,23.630373,21.917412,19.155485,25.05849,20.183615,25.839725,17.110767,28.014072,28.485653,21.279728,18.275494,29.382092,26.607439,18.726473,28.84252,23.526236,23.214817,29.64901,25.326658,26.34249,19.155485,20.599781,24.600058,20.24961,19.246094,21.91467,20.739836,18.351538,26.04142,20.24961,26.227621,17.978523,26.20903,21.385044,22.715508,20.24961,22.657312,21.31157,26.521856,28.20483,17.602816,19.129465
"246","2020-42",27.416138,22.040344,20.87817,18.88106,16.856068,18.52806,22.632414,26.819607,19.056992,21.838245,24.831198,27.820648,19.376324,27.245686,28.224209,20.903275,20.265009,18.434998,17.265745,16.520702,21.118492,28.005173,21.431215,29.781849,18.720867,NA,21.534376,27.344986,26.356953,16.959892,25.692993,21.171694,27.95346,19.111828,19.26678,26.244083,21.175127,27.30185,26.621494,20.265009,24.108767,22.488602,19.706646,25.392643,20.80808,26.128176,17.479446,28.255405,28.518606,21.864975,18.247667,29.862774,27.220083,19.354979,28.972874,23.820986,23.117897,29.665222,26.07408,27.22327,19.706646,21.118492,25.071949,20.7567,19.825705,22.529003,21.285181,19.056992,26.309086,20.7567,26.704884,18.5418,26.349628,21.337408,22.889149,20.7567,23.284882,21.295877,26.626757,28.169373,18.065224,19.696053
"247","2021-42",26.138706,21.087788,19.74642,18.029593,16.608992,17.66677,21.4515,25.351254,18.254095,20.888702,23.531183,27.177444,18.829102,25.92892,27.605694,20.360182,19.810417,17.77028,16.871586,15.95599,20.313656,27.194666,20.481312,29.11291,18.477442,NA,20.29907,26.253029,26.315058,16.304502,24.979328,20.990242,27.04335,18.763855,18.578758,25.074009,20.39743,25.992527,26.312075,19.810417,23.03431,21.34212,19.346968,24.735964,19.510633,25.393635,17.31287,27.499502,27.609333,20.630623,17.971954,29.094242,26.368118,18.238964,28.373007,23.05175,22.791996,29.344822,24.692154,25.838762,19.346968,20.313656,23.973795,20.193079,19.261162,21.1305,20.310692,18.254095,25.773441,20.193079,25.731806,17.306854,26.248417,20.75176,22.430305,20.193079,22.15894,21.041162,26.00332,27.196468,17.866745,18.36228
"248","2022-42",26.018093,21.052681,19.756144,17.879137,16.083923,17.671957,21.576342,25.12835,17.946136,20.74646,23.83688,26.985874,18.693193,25.668762,27.608826,20.425493,19.350893,17.63863,16.697044,15.944677,20.070566,27.307915,20.346117,28.824154,17.798088,NA,20.415173,26.085922,25.009716,15.803766,24.975826,20.60594,27.287617,18.25108,18.51754,25.056664,20.50378,26.033672,26.710571,19.350893,23.236605,21.340115,18.705206,24.82456,19.689068,25.139906,16.575771,27.50148,27.949663,20.793022,17.80756,28.9444,25.863197,18.221458,27.948174,22.920479,22.569288,28.880905,24.710035,25.942879,18.705206,20.070566,24.106941,19.736729,18.792448,21.350632,20.178988,17.946136,25.526165,19.736729,24.979233,17.405115,25.423027,20.941393,22.221493,19.736729,21.943762,20.3411,25.928999,27.537186,17.131048,18.525486
"249","2023-42",27.300365,21.9574,20.606627,19.110209,17.569304,18.772158,22.493671,26.54632,18.907255,21.941654,25.354095,28.1287,20.12668,26.974163,28.325157,21.339762,20.723608,19.03264,17.75574,17.302982,21.322708,28.355072,21.430132,30.724281,19.205061,NA,21.24063,26.827,26.689148,16.748215,25.638554,22.051617,27.78397,19.669304,19.573738,26.195133,21.379202,26.685863,27.586292,20.723608,24.13869,22.35795,19.96065,25.77958,20.56431,26.121286,17.958818,28.714409,28.668833,21.708748,19.148008,30.616913,27.025324,19.088526,29.888245,24.14903,23.796186,30.451946,25.595453,26.615055,19.96065,21.322708,24.99355,21.040176,19.979088,22.30545,21.3798,18.907255,26.597986,21.040176,26.334425,18.291208,27.112225,22.053366,23.288538,21.040176,22.779985,22.033201,27.278948,27.724598,18.482695,19.43987
"250","2024-42",26.750477,21.830961,20.215618,18.4846,17.056164,18.398918,21.928226,25.516544,18.60635,21.216047,23.978704,27.443333,19.380358,26.224419,28.247133,21.171211,20.00204,18.258698,17.489798,16.585773,20.644684,27.57462,20.793465,29.545021,18.529884,NA,20.806337,26.822578,26.029682,16.640533,25.505249,21.527624,27.748314,18.955828,19.306076,25.360275,21.447765,26.421684,26.751518,20.00204,23.563818,21.86705,19.3917,25.833195,20.139038,25.7593,17.486763,27.918785,28.011078,21.132574,18.494595,30.152466,26.270489,18.850828,28.854576,23.785896,23.402887,30.108753,25.20562,26.472721,19.3917,20.644684,24.411034,20.326834,19.3976,21.737751,20.696495,18.60635,25.971466,20.326834,25.680717,18.075974,26.372726,22.101974,23.139637,20.326834,22.734041,21.46929,26.572956,28.16547,17.962074,19.147192
"251","2020-43",27.24554,21.89644,20.117573,18.582022,16.908815,18.464949,22.06217,25.91397,18.332922,21.323343,25.32292,27.20665,19.461386,26.557459,27.712929,20.581549,19.970627,18.360405,17.447226,16.743393,20.720005,27.330194,20.806923,28.75592,18.409147,NA,20.763971,26.513828,26.416296,16.227903,25.314932,21.557348,27.155178,18.898087,19.206448,25.29403,21.457584,26.280521,26.949825,19.970627,23.64634,22.068542,19.202742,25.022928,19.922619,25.82581,17.262184,27.540382,28.78,21.241724,18.705528,29.22432,26.413975,18.491005,28.095648,23.36998,23.57235,29.487148,24.953732,26.27792,19.202742,20.720005,24.519762,20.309345,19.266136,21.827023,20.85423,18.332922,26.050163,20.309345,26.057884,17.56942,26.781824,21.596766,22.807413,20.309345,22.37755,21.814621,25.984865,27.877827,17.752584,18.730728
"252","2021-43",26.43082,21.198652,19.957523,18.113684,16.786104,17.83219,21.690584,25.245031,18.232895,21.037561,23.856184,27.119717,19.032267,25.822493,27.558447,20.564451,19.74309,17.845797,17.172585,16.183867,20.379612,27.531794,20.556932,29.101688,18.339891,NA,20.595808,26.097076,26.170244,16.410013,25.413586,21.259872,27.185848,18.695839,18.793707,25.112833,20.729515,25.827496,26.86987,19.74309,23.441956,21.487179,19.195314,24.944635,19.973213,25.92095,17.324102,27.605661,28.326775,20.955774,18.213028,29.020134,26.629086,18.57503,28.474464,23.0683,22.832912,29.484976,25.235441,26.119427,19.195314,20.379612,24.285633,20.15807,19.14726,21.52206,20.452673,18.232895,26.196646,20.15807,26.08332,17.870972,26.457504,21.193129,22.727482,20.15807,22.087673,21.302563,26.027115,27.79963,17.809992,19.010424
"253","2022-43",26.510696,21.720766,20.075722,18.254948,15.830345,18.10049,22.190302,25.48761,18.121729,21.10345,24.485874,26.812176,18.566904,25.993202,27.524939,20.124407,19.45515,17.773584,16.798443,15.859278,20.412325,27.619553,20.625172,29.14109,17.768261,NA,20.795889,26.235119,25.34473,15.901136,24.980112,20.19088,27.765556,18.235252,18.804205,24.814507,19.651674,26.142677,25.634552,19.45515,23.59014,22.020317,18.738585,24.974613,20.119028,25.21453,16.44091,27.8719,28.55291,21.377476,17.559273,29.154545,26.15848,18.493158,28.408485,23.478622,22.741198,29.089643,24.901377,25.987465,18.738585,20.412325,24.724249,19.919233,18.908884,21.810736,20.633541,18.121729,25.485184,19.919233,25.25116,17.73052,25.510487,20.372627,22.448814,19.919233,22.129726,19.903557,26.240398,27.691605,17.039284,18.904192
"254","2023-43",27.112051,22.221804,20.85027,19.229332,18.074379,18.908888,22.469034,26.39541,19.300812,22.001837,25.133482,27.654713,20.28881,26.973843,28.344791,21.490322,20.930666,19.07553,17.990658,17.36508,21.456224,27.889719,21.572784,29.675732,19.556318,NA,21.410177,27.088871,27.5067,17.303589,25.611115,22.56179,27.681171,19.930735,19.755219,26.166319,22.097937,26.899162,28.21034,20.930666,23.744848,22.468039,20.344767,25.45581,20.493275,25.980099,18.535734,28.288551,28.918781,21.649714,19.447678,29.846699,27.655006,19.298044,28.542955,24.021603,23.995052,30.143173,25.54186,26.47083,20.344767,21.456224,24.903324,21.256199,20.290682,21.883732,21.466618,19.300812,26.388483,21.256199,26.863466,18.233173,27.709393,22.629303,23.436256,21.256199,22.803926,22.688099,26.83924,27.996124,18.992992,19.100529
"255","2024-43",27.125202,22.694216,20.999138,19.22882,17.249008,19.085638,23.127762,27.003876,19.153894,22.071543,24.931177,28.511276,19.736814,27.013437,28.409138,21.249014,20.47133,18.837324,17.848427,16.97364,21.374807,28.867477,21.554665,30.652126,18.91607,NA,21.68501,26.870388,26.417873,16.973743,25.952457,21.726791,27.943707,19.34812,19.745943,26.830227,21.701609,26.591007,27.301626,20.47133,24.381414,22.9665,19.823967,26.059582,20.991394,26.18015,17.696972,29.18121,28.393757,22.2067,18.772762,30.584587,26.818512,19.454159,29.874329,24.67894,23.70844,30.434948,25.45837,26.536362,19.823967,21.374807,25.671864,20.917534,19.947613,22.401834,21.592693,19.153894,26.78647,20.917534,26.013079,18.625778,26.803274,22.283619,23.523151,20.917534,22.935537,21.75293,27.67587,28.01419,18.240677,19.636055
"256","2020-44",26.909462,22.08195,20.921383,19.078688,17.405954,18.696342,22.49163,25.797626,19.183556,22.016584,24.670643,27.281364,19.809334,26.437141,28.104815,21.088245,20.61636,18.753515,17.680862,16.926893,21.335312,27.785057,21.580627,29.328873,19.1359,NA,21.52948,26.778605,26.449358,17.075304,25.08239,21.81589,27.376074,19.518467,19.540026,25.57267,21.169025,26.665333,27.41514,20.61636,24.006746,22.481428,20.015778,24.890528,20.687979,25.670504,17.897688,28.070326,28.220207,21.732382,18.798151,29.686523,26.44625,19.366169,28.246119,23.821957,23.472143,30.011452,25.63502,26.615612,20.015778,21.335312,24.854084,21.055918,20.079866,22.48771,21.435999,19.183556,26.07267,21.055918,25.867315,18.468351,26.923346,21.924944,23.25882,21.055918,22.682648,21.82842,26.564114,27.5585,18.451508,19.625587
"257","2021-44",25.347364,20.682001,19.77303,17.54926,16.103456,17.065756,21.581608,25.432783,18.101559,20.585434,22.683044,26.72508,18.114647,25.503403,27.149221,19.962467,19.190865,17.119177,15.848845,15.066015,19.855194,26.983377,20.224863,28.299192,17.84399,NA,20.410217,26.031023,25.97007,16.221561,24.129156,20.163736,26.750372,18.071146,17.876257,24.86116,19.802399,26.089144,25.96473,19.190865,22.888191,21.005098,18.808813,23.982536,19.876738,24.503675,16.960133,27.052671,27.718464,20.805016,16.90051,28.473217,26.226965,18.452934,27.347542,22.755337,22.100048,28.332033,25.16747,26.011023,18.808813,19.855194,23.790266,19.718292,18.828476,21.306726,19.937437,18.101559,24.919151,19.718292,25.837204,17.777544,25.766882,20.649933,21.536898,19.718292,21.664541,20.448954,25.316343,26.810072,17.462753,18.972958
"258","2022-44",26.170506,20.740473,19.773857,17.820898,15.959299,17.392433,21.16491,25.271927,18.029034,20.772211,23.544113,26.489315,18.36357,25.806473,27.203358,19.776194,19.359053,17.477226,16.06097,15.495789,20.066853,26.300034,20.313383,27.87891,17.830256,NA,20.360262,26.148933,25.608267,16.01485,24.263493,20.206264,27.05672,18.176281,18.102713,24.714367,19.94933,26.24009,25.736792,19.359053,22.3674,21.17491,18.75892,24.198338,19.54829,25.209116,16.660206,26.390804,27.90718,20.356503,17.20537,27.944988,25.882853,18.346066,27.417109,22.447233,22.027952,28.060696,24.99051,25.92922,18.75892,20.066853,23.032852,19.82543,18.826109,21.09924,20.168385,18.029034,25.037846,19.82543,25.727701,17.52974,25.435629,20.297676,21.56159,19.82543,22.044245,20.501144,24.788225,27.021414,17.246822,18.693436
