"","nino34ssta","week","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","301","302","303","304","305","306","307","308","401","402","403","404","405","406","407","408","409","410","501","502","503","504","505","506","507","508","509","510","511","601","602","603","604","605","606","607","608","609","610","611","701","702","703","704","705","706"
"77",-0.313527375799208,"2021-25",-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208,-0.313527375799208
"78",-0.342857683099574,"2021-26",-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574,-0.342857683099574
"79",-0.36746695835498,"2021-27",-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498,-0.36746695835498
"80",-0.387097814950735,"2021-28",-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735,-0.387097814950735
"81",-0.394622212766914,"2021-29",-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914,-0.394622212766914
"82",-0.410894748398211,"2021-30",-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211,-0.410894748398211
"83",-0.443520731780507,"2021-31",-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507,-0.443520731780507
"84",-0.496326679778004,"2021-32",-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004,-0.496326679778004
"85",-0.53829579484775,"2021-33",-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775,-0.53829579484775
"86",-0.547930346444071,"2021-34",-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071,-0.547930346444071
"87",-0.548321154110628,"2021-35",-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628,-0.548321154110628
