"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"221","2024-13",35.908813,28.684677,28.279675,25.798624,22.218693,25.040756,30.209503,37.209373,26.047842,28.9869,30.729319,36.142426,25.07484,37.155945,34.52188,27.275599,26.632717,24.847555,22.554108,22.329025,27.976208,34.013306,28.574331,33.79385,24.71318,NA,29.089314,36.13023,32.360428,23.857225,33.435104,26.078323,34.72859,25.078264,25.239372,36.018803,26.0345,36.180904,31.74541,26.632717,31.956696,29.812937,26.110441,32.7901,28.5824,34.890217,23.145025,34.002895,34.30989,29.581074,23.52054,34.466335,32.92246,26.785082,33.670864,30.109215,28.73852,33.41037,32.95505,34.645702,26.110441,27.976208,32.013443,27.401012,26.498344,30.705162,28.397514,26.047842,33.275734,27.401012,33.422977,26.272724,31.599375,26.5034,27.827042,27.401012,32.633945,26.722652,32.109615,36.224686,23.94659,27.589195
"222","2024-14",35.39809,27.166899,26.607412,24.384083,21.327898,23.86106,28.875086,35.509563,24.587719,27.356216,28.176548,36.08109,24.191717,35.53712,32.61012,24.810678,25.363468,23.792,21.943695,21.598097,26.464949,33.67258,26.908062,33.378468,23.4999,NA,27.35707,34.705875,31.013107,22.604591,33.68518,25.438728,33.912373,23.915949,24.288317,34.9881,24.477713,34.888412,29.744766,25.363468,30.512817,28.00875,24.732992,32.481907,26.96378,35.22791,22.080961,33.25315,32.746296,28.114128,22.98551,32.989616,31.926466,25.241432,33.6815,28.959534,27.650965,32.829857,31.689232,33.245533,24.732992,26.464949,30.922037,25.979542,25.038607,29.094772,26.770103,24.587719,34.553143,25.979542,32.28863,24.784653,30.272251,25.512846,27.182478,25.979542,30.950516,25.77019,31.354992,35.028923,22.818512,26.182997
"223","2024-15",35.737297,27.885677,27.122726,25.178974,21.739365,24.521101,29.689217,35.719593,25.03955,28.030722,29.900726,36.900135,24.90774,35.799553,33.367702,26.346075,26.015085,24.47126,22.522852,22.240158,27.305424,34.27139,27.4361,33.543922,23.971691,NA,27.938595,34.80942,31.085022,22.987156,33.679043,25.73746,33.392174,24.503525,24.894722,35.235725,25.145615,34.77015,30.463745,26.015085,31.395292,28.847095,25.161234,32.73716,27.616583,35.548912,22.451881,33.876003,33.113197,29.028612,23.499678,33.551044,32.186874,25.697134,33.65028,29.64641,28.15797,33.1222,31.962467,33.57376,25.161234,27.305424,31.731876,26.53872,25.497225,29.464043,27.626244,25.03955,35.257496,26.53872,32.533623,25.244572,30.261248,25.597,27.759132,26.53872,31.290495,25.849436,31.959461,34.6734,23.208782,26.545189
"224","2024-16",36.303703,28.328905,28.111473,25.61961,22.695969,24.983065,30.001797,36.092846,25.953957,28.663904,30.10845,36.57822,25.40672,36.213768,34.742584,27.22349,26.647898,24.932102,22.964025,22.754303,27.745813,34.29965,28.278028,33.911247,24.847668,NA,28.899807,34.95222,32.167465,23.778265,33.870876,26.665478,33.61012,25.225014,25.366621,35.49718,26.192982,34.96838,31.464128,26.647898,32.021645,29.286604,26.074944,32.981953,28.588234,35.51614,23.422663,34.093216,34.316513,29.402367,24.229456,34.393925,32.67064,26.619858,33.692493,30.07888,28.28725,33.657703,32.536827,33.963245,26.074944,27.745813,31.913542,27.294168,26.398033,30.316175,28.057533,25.953957,34.362736,27.294168,33.065517,26.137848,31.381727,26.771093,28.193502,27.294168,31.690931,26.932013,32.261936,34.94106,24.146143,27.410425
"225","2024-17",35.74311,27.665644,27.4481,25.158405,22.058786,24.464863,29.232353,35.93741,25.411598,28.204273,28.795465,36.339977,25.019516,36.010624,32.03249,24.982029,26.249092,24.54383,22.48778,22.401184,27.307524,33.559486,27.780926,33.19987,24.338995,NA,28.175945,34.95386,31.260168,23.237246,32.69254,26.175856,33.673496,24.768076,24.891823,35.523212,24.699629,34.983925,30.77404,26.249092,31.200308,28.651014,25.555752,31.71329,27.79603,34.50157,22.762783,33.440495,32.35491,28.61229,23.822786,32.934273,31.89892,26.065662,32.74418,29.201616,27.833838,32.965126,31.977379,33.59744,25.555752,27.307524,31.15708,26.913288,25.918442,29.9011,27.570028,25.411598,33.548523,26.913288,32.44305,25.57121,30.639114,25.313753,27.680779,26.913288,31.532528,26.200338,31.439528,34.88405,23.551779,26.930433
"226","2024-18",34.950348,28.255081,28.152603,25.738707,22.808712,24.988037,29.512753,35.75913,26.111345,28.804838,28.754402,34.50123,25.440828,36.104164,32.5619,25.269218,26.814207,25.027996,22.685541,22.692995,27.886877,33.83688,28.397203,33.511047,25.038013,NA,28.900772,35.623734,32.471058,24.101059,32.772343,26.713665,34.336063,25.381977,25.266523,34.564865,26.053207,35.691193,31.588907,26.814207,31.30252,29.355757,26.270304,31.869318,28.543007,34.010216,23.67127,33.742664,31.648869,29.1397,24.113224,33.999565,33.261795,26.834211,32.915585,29.700638,28.171616,33.101875,33.129257,34.718464,26.270304,27.886877,31.48966,27.471247,26.557398,30.483688,28.185492,26.111345,32.94803,27.471247,33.589386,26.44441,31.652328,26.422802,27.8477,27.471247,32.158463,27.043253,31.924938,35.75797,24.388391,27.838816
"227","2024-19",34.786366,27.475187,27.272396,25.065866,23.633608,24.437996,28.40545,35.952915,25.61068,27.870052,29.47752,34.678654,25.800652,35.760864,31.93701,25.843884,26.549763,24.79483,22.730043,22.954597,27.198658,33.10145,27.60348,33.184788,25.164326,NA,27.870026,35.71637,33.06998,23.841766,32.810757,27.765625,34.60746,25.52116,24.899149,34.492077,26.813925,35.264324,32.682014,26.549763,30.53238,28.170229,26.108578,32.044483,27.424385,33.979786,24.226665,32.985916,32.038074,27.890293,24.800064,33.04799,33.52306,26.09501,33.06301,28.786821,27.912317,32.90189,33.31643,34.744255,26.108578,27.198658,30.572372,26.968681,26.182613,29.589258,27.285378,25.61068,33.055653,26.968681,33.813286,25.59558,32.804436,27.15727,27.66069,26.968681,31.50492,27.94998,31.166857,36.06024,24.711775,26.931446
"228","2024-20",33.78174,27.263664,26.81575,24.723043,22.795578,24.063862,28.19624,34.717255,25.165735,27.597172,29.85374,34.111958,25.172775,34.520496,32.954273,26.360624,26.130634,24.326479,22.234406,22.343992,26.868082,33.0147,27.275219,33.15617,24.703394,NA,27.39524,34.79138,32.66441,23.36179,32.514168,26.820393,33.418262,25.028488,24.41638,33.987804,26.713797,34.696686,32.19097,26.130634,29.890623,27.978395,25.721165,31.435024,26.647644,33.686604,23.549997,32.8506,33.29288,27.557934,24.055225,33.04042,33.20519,25.47702,32.619873,28.741705,28.208498,32.4936,32.185062,33.58714,25.721165,26.868082,30.376104,26.614195,25.809809,28.39685,27.005463,25.165735,32.73876,26.614195,32.939598,24.667545,32.313103,27.266916,27.037405,26.614195,30.448832,27.17398,31.132399,34.611942,24.151033,25.660574
"229","2024-21",34.631138,28.024181,27.467754,25.419605,23.092085,25.053997,29.044662,35.425198,25.648422,28.142126,30.113428,34.40766,25.67802,35.383694,33.026314,26.244482,26.526966,24.964918,22.796366,22.956097,27.446999,33.61239,27.79456,33.13462,24.933445,NA,28.138096,35.497826,33.090828,23.789213,32.8839,27.109951,34.234486,25.370909,25.346495,34.38014,26.974306,35.479023,32.42632,26.526966,31.030203,28.785124,25.96713,31.909737,27.709784,34.073227,23.793453,33.38117,33.02677,28.484947,24.364859,33.506115,33.62587,26.17537,32.865852,29.215103,27.83428,33.368687,33.26306,34.92622,25.96713,27.446999,31.176456,26.988619,26.153105,29.875137,27.66257,25.648422,32.696667,26.988619,34.02497,25.66149,32.590336,27.559881,27.92609,26.988619,31.435226,27.314384,31.455875,35.526882,24.376093,26.996256
"230","2024-22",32.16246,27.386587,26.373547,24.480618,22.31403,24.27808,27.942268,31.820675,24.477425,27.200771,29.68537,32.490883,25.160013,32.0549,32.19168,25.690247,25.623522,24.223827,22.736515,22.565952,26.489235,32.108753,26.796185,32.87985,23.968634,NA,27.045204,32.0145,31.418442,22.49159,31.049076,26.980085,30.671803,24.499298,24.818258,31.474586,25.979618,32.032528,31.434195,25.623522,28.477272,27.831396,24.909506,30.082893,26.292128,31.91707,22.62741,32.599968,32.485577,27.209383,24.339857,33.248005,31.947107,24.9579,31.375599,28.749964,28.007938,33.168026,30.786697,31.630438,24.909506,26.489235,30.004229,26.018911,25.100285,27.518112,26.697872,24.477425,31.56272,26.018911,31.746899,24.37475,31.352179,26.79265,27.671555,26.018911,28.050861,26.92955,31.037088,31.243244,23.2512,25.219732
"231","2024-23",32.261753,27.312489,26.617607,24.536554,23.06293,24.011044,28.08079,32.141758,24.856445,27.418137,30.260242,31.777578,25.313734,32.59219,32.540226,26.529459,25.960585,24.171192,22.489065,22.351688,26.722548,32.249554,27.050585,32.427616,24.570894,NA,27.255144,33.05899,31.970503,22.913464,29.936478,27.312206,31.425182,24.950197,24.516659,31.79042,26.565369,32.800285,31.705519,25.960585,29.181913,27.90896,25.42467,29.2577,26.683695,31.136707,23.560144,32.491833,32.983345,27.462044,24.325943,33.33452,31.815956,25.257507,30.912975,28.567818,28.319618,32.979195,31.222689,32.2949,25.42467,26.722548,30.128334,26.416927,25.523548,28.413374,26.854422,24.856445,30.54704,26.416927,31.865509,24.530798,31.812923,27.51791,27.547878,26.416927,29.062271,27.531132,30.835169,32.86648,24.177565,25.685865
"232","2024-24",30.909595,25.063166,24.657097,22.45243,21.540733,21.764458,25.633259,30.831896,23.15431,25.463406,27.767576,30.193539,23.345974,31.207067,30.356102,23.61969,24.191044,22.114393,20.673172,20.302368,24.750727,30.151722,25.164022,30.943594,22.991533,NA,25.154861,31.920639,31.30633,21.449478,28.670069,25.80916,29.620377,23.212248,22.40673,29.596592,25.794764,32.171143,30.945896,24.191044,26.893837,25.612696,23.925983,28.223248,24.289328,29.805841,22.258093,30.371267,30.931578,24.968039,22.553963,30.716696,31.931097,23.34892,30.069513,26.39014,26.616203,31.684336,30.73665,31.906096,23.925983,24.750727,27.745972,24.674465,23.885063,25.915018,24.797981,23.15431,29.304594,24.674465,32.01718,22.424612,30.939562,25.943026,25.741257,24.674465,27.313799,26.365667,28.739027,31.594406,22.68437,23.439192
"233","2024-25",31.231028,25.859806,25.563204,23.550186,22.581024,22.710897,26.486704,31.12802,24.102919,26.554115,29.752584,30.768642,24.49619,31.448956,32.02601,25.577482,25.410398,23.284742,21.610313,21.406384,25.876549,30.79209,26.211262,31.135792,24.127686,NA,26.044048,32.144627,31.849861,22.24146,29.519875,26.841843,29.822062,24.422636,23.33621,30.303907,26.32246,32.19036,31.80745,25.410398,27.578173,26.537487,24.97474,28.740452,25.115324,30.600513,23.033047,30.962307,32.50255,25.831453,23.638294,31.181046,31.902493,24.156252,30.115631,27.0463,27.500599,32.035973,30.758047,31.87701,24.97474,25.876549,28.506153,25.870523,25.006132,26.668253,25.864431,24.102919,29.78092,25.870523,31.774183,23.174229,31.816092,27.07293,26.569546,25.870523,27.604004,27.177738,29.301167,31.356562,23.542576,24.177366
"234","2024-26",30.3659,25.621204,24.819069,22.850443,21.694782,22.316483,25.953661,30.284576,23.183462,25.760471,28.35335,30.3263,23.744314,30.62527,30.50602,24.308313,24.433912,22.537357,21.11534,20.841358,25.07458,30.118958,25.372423,31.131577,23.11075,NA,25.351006,31.436811,30.898895,21.294651,28.693405,26.12039,29.27436,23.424791,22.906063,29.180883,25.49078,31.350004,30.938215,24.433912,26.698122,26.082062,23.96766,27.958315,24.406548,29.844599,22.203304,30.623995,31.488276,25.229523,23.101309,31.291826,31.080357,23.409546,29.62452,26.938133,26.915203,31.879253,30.00396,31.095255,23.96766,25.07458,28.000414,24.877745,23.981255,25.848488,25.16033,23.183462,29.180832,24.877745,31.069687,22.449312,30.918081,26.013744,26.13756,24.877745,26.796251,26.258324,29.203735,30.828653,22.656876,23.421661
"235","2024-27",31.729412,25.79972,24.982464,22.899231,21.151936,22.435724,26.64854,32.010323,23.060345,25.807304,27.786818,31.869055,23.605165,32.006657,30.62072,24.065788,24.311802,22.555635,20.889086,20.783295,25.08399,31.215963,25.383968,31.71332,22.805569,NA,25.67066,31.704866,30.220154,21.029352,29.34925,25.629684,30.325575,23.209442,22.904007,31.752728,24.807339,31.185839,30.252502,24.311802,27.94619,26.383013,23.672989,28.472946,25.078562,30.961557,21.617657,31.526976,30.623886,25.964859,22.877863,31.739695,30.729689,23.605026,30.334688,27.381657,26.468697,31.608898,30.246778,31.331867,23.672989,25.08399,28.840296,24.748064,23.771078,27.007387,25.242548,23.060345,30.464216,24.748064,30.56887,22.995518,30.081432,25.530394,25.890888,24.748064,28.00971,25.55043,29.903614,30.772377,22.168472,24.310226
"236","2024-28",31.933239,26.957432,24.757215,24.030416,21.946835,23.761473,27.241785,31.590054,23.026913,26.157362,30.010954,32.243534,25.018414,31.768219,33.190025,26.692795,25.09436,24.078836,22.357767,22.27294,25.843061,31.992733,25.446053,32.35604,23.269596,NA,25.452091,31.0631,30.371923,20.969315,30.182245,26.726553,30.172327,24.001057,24.347178,31.341732,25.596489,30.871153,30.80218,25.09436,28.265984,27.484493,23.886345,29.6632,24.780071,31.332787,22.004993,32.130386,33.101543,26.440258,24.237509,32.96081,30.702724,23.180191,31.618582,28.247274,27.85009,32.731525,29.51627,30.449284,23.886345,25.843061,29.318033,25.16108,23.942982,26.403584,25.973888,23.026913,30.80671,25.16108,30.525366,22.369894,30.305475,26.388855,27.454361,25.16108,26.99047,26.242054,30.4983,30.586533,22.500109,23.479353
"237","2024-29",30.935968,26.697702,26.09223,24.205154,22.086552,23.654747,26.688929,31.7228,24.280766,27.155336,29.873703,31.726688,24.82158,31.398998,32.81235,26.419268,25.579191,23.929718,22.116695,22.097801,26.420486,30.749435,26.763008,31.568539,23.938562,NA,26.527033,32.226456,30.980896,22.109238,28.746223,26.498978,32.09739,24.411167,24.148664,32.020607,25.583113,32.23471,30.854372,25.579191,27.34407,27.127342,24.848883,27.971878,25.521975,30.171274,22.564304,31.126625,32.19215,26.016312,23.81086,32.250656,31.330801,24.649986,30.298183,27.57403,28.139544,32.317394,30.84366,31.839212,24.848883,26.420486,28.537745,26.043896,25.034199,26.786396,26.556057,24.280766,30.269548,26.043896,31.723541,23.671297,30.901735,26.474007,27.002747,26.043896,27.56049,26.602358,29.498983,32.69875,23.183746,24.623499
"238","2024-30",31.770182,26.328072,25.146917,23.442368,21.943981,23.084183,26.288944,32.53711,23.676998,26.109322,28.583847,32.187904,24.502928,32.45466,31.11952,24.989645,25.125422,23.292921,21.698244,21.633686,25.612045,31.01832,25.70534,31.73194,23.783459,NA,25.658886,32.025,31.940565,21.858604,30.034489,26.240849,31.57983,24.141539,23.772724,32.193413,25.012537,32.241463,30.988472,25.125422,27.705454,26.513735,24.571276,29.223421,24.941368,31.560148,22.583878,31.26216,31.402111,25.549803,23.490396,32.20405,31.98295,23.847263,30.656199,27.598509,27.539328,32.085815,30.909462,31.844597,24.571276,25.612045,28.450197,25.443851,24.512909,26.718227,25.597095,23.676998,30.976818,25.443851,31.97639,23.049213,31.493814,25.573666,26.728636,25.443851,28.069252,26.35968,29.723373,31.767323,23.234728,24.230526
"239","2024-31",32.18778,26.801273,25.444078,23.844662,22.262787,23.536747,26.821793,32.07132,23.732044,26.525932,29.471535,32.83259,24.755428,32.010895,31.849827,25.752512,25.221825,23.67252,21.76572,21.765533,25.940065,31.450277,26.028154,32.025536,23.672031,NA,26.004908,31.665611,31.301893,21.751694,30.59982,26.818913,31.76153,24.166998,23.949707,32.023174,25.459099,31.718817,30.961815,25.221825,28.20629,27.120548,24.453844,29.733797,25.002022,31.64191,22.62662,31.67298,32.212067,25.994148,23.722729,32.559586,31.5128,23.956543,30.77329,28.018572,27.834957,32.306335,30.2782,31.185865,24.453844,25.940065,28.904753,25.54382,24.526136,26.606962,26.051613,23.732044,31.034035,25.54382,31.456182,22.953054,31.279066,26.12399,26.811684,25.54382,27.396975,26.885738,30.169367,31.936995,23.099972,23.87432
"240","2024-32",31.39932,26.148216,24.664629,23.15971,21.41021,22.920279,26.855286,30.122572,23.025814,25.873665,28.609924,31.081213,23.683697,30.64334,31.396238,24.951221,24.458952,22.795862,21.115326,20.83599,25.257399,30.71971,25.331821,31.040638,22.942211,NA,25.286451,31.001625,31.134457,21.086508,29.060696,25.588274,29.319931,23.345798,23.379095,29.866383,25.854092,31.16873,31.322758,24.458952,27.60629,26.700932,23.78475,28.380186,24.51105,30.447786,21.986868,31.139612,31.083376,25.955475,22.468376,31.514563,31.134655,23.123531,29.45874,27.384195,26.436409,31.824022,29.55767,30.599775,23.78475,25.257399,28.818115,24.865082,23.855923,26.106344,25.412134,23.025814,30.085302,24.865082,30.970743,22.219467,31.070993,26.577919,26.418234,24.865082,26.440117,26.143568,29.668335,29.954014,22.433388,23.296066
"241","2024-33",32.743683,26.939117,26.131544,24.229647,22.01147,23.684214,27.772646,32.700344,24.171556,27.140488,29.643887,33.00512,24.83759,33.0587,31.746477,25.403168,25.52775,23.813187,22.105433,21.97408,26.432066,31.907122,26.6274,31.969692,23.767218,NA,26.804945,32.7095,31.753017,22.045328,30.809362,26.60254,32.35399,24.323627,24.170784,32.832,25.459442,32.53859,31.377995,25.52775,28.79474,27.657759,24.677956,29.817266,25.984406,32.194237,22.398907,32.256252,32.419724,27.063614,23.992273,32.717445,32.05645,24.58521,31.235298,28.08968,27.797098,32.58096,31.123125,32.177227,24.677956,26.432066,29.898352,25.919292,24.872942,27.732063,26.59025,24.171556,31.594118,25.919292,31.911688,23.753195,31.475786,26.233637,27.200056,25.919292,28.790438,26.733965,30.355082,32.458557,23.004711,24.873672
"242","2024-34",32.282467,26.409092,25.869587,23.863081,22.131622,23.192753,27.230608,32.569344,24.08335,26.892632,29.095648,33.03901,24.484158,32.68828,31.415083,24.744781,25.355255,23.493578,21.769583,21.592058,26.117786,31.535553,26.455286,31.61115,23.869633,NA,26.537548,32.293514,31.846882,22.001625,30.747684,26.456203,32.63813,24.22463,23.72879,32.53364,25.53189,32.562862,31.448246,25.355255,28.556896,27.215574,24.776213,29.652863,25.934692,31.955122,22.691486,31.893713,31.74758,26.524977,23.541563,32.050915,32.073723,24.346735,31.015575,27.710262,27.637177,32.232395,30.994654,31.962925,24.776213,26.117786,29.268078,25.862562,24.890814,27.621637,26.24804,24.08335,31.839468,25.862562,32.09767,23.641577,31.648874,25.817673,26.783703,25.862562,28.267017,26.728533,29.825174,32.699425,23.237648,24.987144
"243","2024-35",32.782436,26.680347,25.945639,24.01859,22.208412,23.408484,27.257402,32.863968,24.118128,27.051752,29.241018,32.569847,24.575277,32.942314,31.01533,24.826897,25.391953,23.529852,21.867266,21.69945,26.25309,31.761557,26.592752,31.693134,23.901482,NA,26.598103,32.776424,31.710732,21.983574,30.777607,26.73806,32.50842,24.257498,23.88851,32.73387,26.116707,32.861725,31.76024,25.391953,28.983915,27.49851,24.795471,29.686161,25.745987,32.413113,22.537811,31.879356,32.24826,26.624619,23.80915,32.250317,31.889027,24.317516,30.845125,27.84196,27.63298,32.423058,30.792068,32.105793,24.795471,26.25309,29.274317,25.936264,24.945463,27.491865,26.439362,24.118128,31.444145,25.936264,31.899876,23.40108,31.489342,26.814896,26.921896,25.936264,28.56457,26.906067,30.057276,33.100166,23.143162,24.488852
"244","2024-36",31.582108,26.7161,25.995394,24.073027,21.912441,23.728075,27.015108,31.39587,24.028814,26.91865,29.235874,31.884102,24.608295,31.62904,31.773235,25.225962,25.254326,23.724432,21.873821,21.894894,26.182812,31.171524,26.459751,31.671293,23.579027,NA,26.543274,31.80452,31.658041,21.93115,29.938116,26.343546,30.998976,24.089836,24.139431,31.164959,25.743093,31.64592,31.71853,25.254326,28.114859,27.247904,24.50427,28.922176,25.66639,31.1066,22.359734,31.483093,31.676315,26.368216,23.613203,32.288002,31.907608,24.47981,30.632498,27.620716,27.642635,32.570354,31.089258,31.912958,24.50427,26.182812,29.00809,25.685268,24.700914,27.371578,26.41017,24.028814,30.574394,25.685268,31.94933,23.642744,31.490166,25.988579,26.988434,25.685268,27.442408,26.38681,29.704859,31.702583,22.91102,24.783293
"245","2024-37",32.928795,26.391594,26.07118,24.418257,22.126389,23.395094,27.448193,32.057583,24.152243,27.394396,30.363323,32.72862,25.058544,32.46446,32.72116,26.189775,25.79207,24.159168,22.205715,22.339497,26.704308,31.86395,26.80189,31.874043,24.043152,NA,26.72967,31.635298,31.227016,21.85097,31.146461,26.486504,31.954721,24.58127,24.02318,31.821804,25.837107,31.622967,31.226612,25.79207,28.843132,27.337822,24.889284,30.02927,25.677103,32.380444,22.540903,31.836374,32.535454,26.951992,23.866333,32.071198,30.760715,24.304585,31.32577,27.534336,28.185146,32.625916,30.163425,31.245806,24.889284,26.704308,29.482891,26.18668,25.07323,27.193792,26.782211,24.152243,31.796291,26.18668,31.059614,23.225002,31.105547,27.124895,27.152237,26.18668,28.075485,26.448885,29.91435,31.877016,23.173084,24.138704
"246","2024-38",30.600725,26.454456,24.525091,23.444674,22.01504,23.264559,25.64043,30.517977,23.232376,25.866234,28.908981,31.5262,24.490816,30.611046,31.418066,25.017462,25.099777,23.449165,21.990118,21.708473,25.508677,30.094238,25.347858,31.475454,23.558386,NA,24.947407,31.462683,30.737608,21.373413,29.424477,26.487839,29.454584,24.007345,23.858034,30.785686,25.337898,31.29452,30.83775,25.099777,26.696985,26.356155,24.38266,28.140236,23.88944,30.78795,22.368332,30.6416,31.676125,24.819523,23.563818,32.369595,30.7835,23.038605,29.853989,27.542397,27.76599,32.59536,29.76935,30.766062,24.38266,25.508677,27.713928,25.290083,24.275291,25.422419,25.455168,23.232376,30.378416,25.290083,31.19376,21.875294,30.617086,26.103975,27.000677,25.290083,26.405075,26.768726,29.539648,30.208347,22.88481,22.783285
"247","2024-39",30.563898,25.705112,24.951141,23.3267,21.705652,22.606783,26.295797,30.327364,23.38205,26.01837,28.371714,30.85063,24.093525,30.619112,30.645288,24.41987,24.85737,23.068436,21.34604,21.243515,25.455442,30.6393,25.577936,31.631466,23.352901,NA,25.478027,30.761108,31.06996,21.487217,28.515366,26.183466,29.753082,23.737797,23.263245,29.745626,25.4387,30.842022,30.970362,24.85737,27.023798,26.43962,24.1933,27.647882,24.523064,29.734646,22.237825,31.096249,30.835966,25.541887,23.27443,31.971575,31.567478,23.496021,29.422726,27.156303,26.714643,32.107075,29.968662,31.03799,24.1933,25.455442,28.457726,25.16849,24.212687,25.744368,25.504934,23.38205,29.481293,25.16849,31.52266,22.461994,30.770538,26.459843,26.350636,25.16849,26.339792,26.272663,29.616697,30.733145,22.774933,23.361084
"248","2024-40",30.40768,24.856907,24.237673,22.640713,21.340233,22.02189,25.188887,29.11466,22.73533,25.454792,28.36575,29.218397,23.851633,29.890985,30.74693,24.664383,24.320057,22.562796,21.16341,21.073027,24.86999,29.51393,25.0102,29.923437,22.906424,NA,24.709335,30.025988,29.650126,20.721544,27.881256,25.978075,27.807514,23.34896,22.725315,28.297462,24.330246,30.188105,29.369696,24.320057,26.366434,25.44406,23.700352,27.225723,23.61913,28.891235,21.668049,29.653934,31.374943,24.508703,23.177002,29.913433,29.809032,22.702574,28.336971,25.7912,27.085232,31.319397,29.055323,30.09754,23.700352,24.86999,27.199121,24.655195,23.700832,25.275589,24.8306,22.73533,28.12678,24.655195,29.91205,21.588737,29.546566,25.890789,25.93633,24.655195,25.900606,25.833153,27.955534,28.674847,22.257166,22.581364
"249","2024-41",31.09025,25.721012,24.97353,23.258877,21.519787,22.565914,26.23707,30.294514,23.10874,26.197906,29.113873,30.751904,24.041471,30.781385,30.886227,25.005203,24.62781,23.032475,21.272766,21.186543,25.486439,30.633247,25.686493,30.624361,23.015072,NA,25.595388,29.98542,30.75336,20.935648,28.87497,25.91232,29.69319,23.522696,23.237782,29.852137,25.15307,30.154392,30.966326,24.62781,27.837965,26.311375,23.844206,28.334238,24.504364,30.30228,21.978027,30.744427,31.462337,25.636068,22.92608,31.557058,30.851427,23.231863,29.559286,26.752129,27.24622,32.195908,29.722498,30.374716,23.844206,25.486439,28.375334,25.03019,23.991302,26.278875,25.571068,23.10874,29.597206,25.03019,30.776846,22.097311,30.841337,25.773533,26.53283,25.03019,26.646254,25.981924,28.975477,30.014023,22.419735,23.072191
"250","2024-42",31.902063,26.769371,25.340572,23.968819,22.06527,23.384712,27.005943,32.039463,23.693233,26.647541,29.569242,32.249256,24.665783,32.257587,31.636446,25.0877,25.481544,23.668285,21.733788,21.656425,26.132723,31.400652,26.130917,31.934238,23.999521,NA,25.936924,30.860548,30.773254,21.50183,30.558725,26.39115,31.796278,24.397398,23.83683,31.683151,24.50785,30.799065,30.435078,25.481544,28.203588,27.151855,24.76829,29.199968,25.070219,31.879614,22.697887,31.84365,32.401432,26.252386,23.53134,32.746334,30.491959,23.69828,30.630749,28.080584,27.761368,32.4222,29.600868,30.25155,24.76829,26.132723,29.187798,25.83392,24.763126,27.003185,26.162182,23.693233,31.178055,25.83392,30.575115,22.740778,30.678535,25.584213,26.814146,25.83392,27.509533,26.394844,30.339252,30.84576,23.372673,23.849154
"251","2024-43",32.171047,25.88373,24.519361,22.792358,20.62294,22.518011,26.692276,31.422089,22.45604,25.7259,29.307703,32.31206,23.469633,31.754217,31.608793,24.689144,23.974213,22.489607,21.163094,20.795967,24.949759,31.384361,25.186916,31.797369,22.23058,NA,25.257292,30.004852,30.030863,20.151808,29.823599,25.232458,30.696825,22.813324,23.107285,31.360165,23.621881,29.684925,30.05354,23.974213,28.208931,26.44291,23.079872,28.848917,24.393192,31.361134,20.937826,31.797125,32.227924,25.92139,22.60468,32.482784,29.992626,22.726538,30.106916,27.339035,27.2721,32.11416,28.914516,29.925863,23.079872,24.949759,29.12807,24.39633,23.30931,26.39272,25.19627,22.45604,30.70928,24.39633,30.125717,21.80476,29.86794,24.604439,26.36358,24.39633,26.900751,24.849483,29.981138,29.838964,21.476606,23.008005
"252","2024-44",30.955963,24.751242,24.176373,21.976133,20.785883,21.418358,25.426603,31.23592,22.483788,24.937426,27.239494,29.97509,22.738708,31.44297,29.495855,22.816471,23.576597,21.629667,20.084146,19.73741,24.241053,29.752722,24.572195,29.866066,22.185822,NA,24.781776,30.335941,30.764326,20.657568,28.900606,25.092106,29.472542,22.491585,22.057676,30.119019,24.49777,30.094078,30.317232,23.576597,27.057846,25.272736,23.10608,28.391365,24.285446,30.153065,21.47559,29.77252,30.69096,24.786549,21.806372,30.883764,30.422348,22.915117,29.200184,26.098047,25.55998,31.221909,29.2584,30.158154,23.10608,24.241053,27.30648,24.044811,23.14259,26.311817,24.3216,22.483788,29.218912,24.044811,30.391886,22.348618,30.34546,24.950117,25.42415,24.044811,27.396318,25.516405,28.056938,30.1573,21.879911,23.796045
"253","2024-45",28.782207,23.052755,22.66258,20.384462,18.982592,19.65772,23.935478,28.883936,20.981768,23.555752,26.389278,28.692728,20.999836,28.938475,28.970242,22.336594,22.032532,19.902163,18.374413,17.97488,22.74158,28.162354,23.179907,28.962994,20.684422,NA,23.222609,29.48545,29.055922,19.083681,26.691269,23.340881,29.799347,20.904015,20.26417,28.913544,23.708324,29.88468,28.792404,22.032532,24.878267,23.75129,21.677742,25.827429,22.404905,27.990374,19.773764,28.377459,30.008633,23.1979,20.1707,28.810982,29.69653,21.275946,27.740408,24.604977,24.508484,29.621569,28.076744,29.13501,21.677742,22.74158,25.762114,22.625435,21.729322,23.944279,22.844038,20.981768,27.589611,22.625435,29.364056,20.430765,28.708593,24.354095,23.607595,22.625435,24.920647,23.972288,26.80857,29.639317,20.291431,21.590105
