"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"143","2024-24",26.718636,21.102636,19.154322,17.794498,16.158361,17.75675,21.498543,25.523094,17.599377,20.436047,22.720613,27.58507,18.576305,26.116985,27.751762,19.849562,19.183191,17.479929,16.510801,15.896154,19.885859,27.32734,19.900423,28.928753,17.73696,NA,19.779192,25.879307,25.14891,15.605743,25.38306,20.511631,26.751144,18.15689,18.530571,25.42503,19.439907,25.666847,25.663158,19.183191,23.31087,21.26245,18.522264,25.023598,19.058422,25.912518,16.555792,27.517792,27.42728,20.548092,17.658926,28.684475,25.366566,17.559841,28.113995,23.103123,22.239727,28.855526,23.70383,24.986282,18.522264,19.885859,24.036226,19.540955,18.53384,20.818525,19.99245,17.599377,26.258924,19.540955,24.682411,16.654106,25.688461,19.673409,22.04059,19.540955,22.391306,20.394543,26.003721,27.488983,17.068167,17.691786
"144","2025-24",26.046108,20.598898,19.228947,17.33136,15.550474,17.0059,21.315641,25.221165,17.493013,20.237816,21.765947,27.299858,17.765097,25.768433,27.040993,19.198668,18.689587,16.786186,15.601116,14.848717,19.524849,27.259872,19.770985,28.653542,17.270775,NA,19.883862,25.955643,24.70633,15.504545,24.962364,19.828293,26.70096,17.60532,17.752348,24.8914,20.185638,25.829819,26.044973,18.689587,23.211143,20.964005,18.166536,24.86705,19.240767,25.103748,16.106777,27.345161,26.96717,20.455616,16.560951,28.567123,25.956242,17.770014,28.023922,22.807308,21.262342,28.390976,24.446823,25.675102,18.166536,19.524849,23.8956,19.21745,18.255827,20.97982,19.695623,17.493013,25.666332,19.21745,25.01823,17.000317,25.222836,20.309938,21.32105,19.21745,21.94909,20.072784,25.819801,27.071632,16.661913,18.095201
"145","2020-25",25.460186,20.657799,19.342478,17.66472,16.149094,17.238794,21.147167,24.956635,17.763174,20.593645,22.478073,26.798256,18.231758,25.387386,27.202198,19.734018,19.168478,17.221844,16.159494,15.33305,19.892313,26.89495,20.080242,28.737534,17.817347,NA,19.922789,25.168037,25.023266,15.642437,24.739656,20.25599,26.697624,18.095795,18.06123,24.779713,19.714863,25.32919,25.49657,19.168478,22.755482,21.120434,18.716576,24.568855,19.11907,24.911327,16.776682,27.130196,27.155895,20.274208,17.14576,28.395119,24.732414,17.785234,28.058336,22.794119,21.820894,28.605267,23.211731,24.410309,18.716576,19.892313,23.556492,19.668846,18.758263,20.667374,20.005405,17.763174,25.340523,19.668846,23.531273,16.867212,25.537315,19.972538,21.719473,19.668846,21.437223,20.365057,25.694782,27.115578,17.323652,17.872307
"146","2021-25",25.095993,19.916569,17.964743,16.807112,15.3042965,16.534374,19.84057,24.161945,16.643492,19.222046,20.50263,26.376896,17.463863,24.851818,24.684551,17.43811,18.448994,16.523098,15.136358,14.538525,18.875238,26.20864,18.726923,27.965057,17.048838,NA,18.499996,25.164528,24.209625,14.823267,24.164286,19.317406,25.944859,17.341993,17.255043,23.977905,18.911669,25.01413,24.63491,18.448994,22.02813,19.75275,17.853886,24.047176,17.803997,24.448032,15.9337845,26.166775,25.855923,18.955212,16.216265,27.48394,24.678123,16.519058,27.223362,21.822388,20.845905,27.669567,22.936745,24.293732,17.853886,18.875238,22.44211,18.70082,17.688038,19.563604,18.789816,16.643492,24.761126,18.70082,24.266182,15.629137,24.61214,19.056896,20.714588,18.70082,21.195585,19.273438,24.675861,26.16592,16.515589,16.683638
"147","2022-25",25.005676,20.060963,18.84396,17.095463,15.449619,16.690948,20.495426,24.648056,17.249903,19.864813,21.889608,26.082932,17.629179,25.041958,26.377563,19.074104,18.583382,16.675142,15.411804,14.471245,19.296324,26.51994,19.464622,28.178911,16.982178,NA,19.404474,25.76659,24.298758,15.22575,24.199276,19.62404,25.857231,17.468517,17.432825,23.962742,20.224787,25.840508,25.878021,18.583382,22.368624,20.29161,17.828678,24.001379,18.711285,24.161888,15.84523,26.665733,26.361977,19.675833,16.185617,27.95353,25.884617,17.45174,27.448235,22.141808,21.122095,28.065819,24.167492,25.524487,17.828678,19.296324,23.004961,18.946272,17.95019,20.357313,19.304945,17.249903,24.472912,18.946272,25.132294,16.623524,24.729609,19.842192,21.055523,18.946272,21.370995,20.071474,25.176918,26.781055,16.360973,17.699905
"148","2023-25",26.056091,20.829216,18.679094,17.339497,15.283945,17.15897,20.869078,25.241776,16.941174,19.788496,21.531185,27.318626,17.646578,25.901562,26.461975,18.990017,18.426334,16.797905,15.764299,14.811184,19.30388,27.012486,19.235355,28.617561,16.777588,NA,19.341724,26.296013,24.831661,14.922728,25.428497,19.385864,26.81625,17.30184,17.914465,24.994335,19.012213,26.244484,25.043594,18.426334,22.847153,21.006868,17.593102,25.2331,18.73172,25.306713,15.682192,27.356949,26.866222,19.913046,16.370386,28.679932,25.627346,17.198826,28.096434,22.90353,21.306915,28.543686,23.999878,25.461647,17.593102,19.30388,23.455194,18.744862,17.703047,20.517775,19.485802,16.941174,25.847275,18.744862,24.701962,16.450527,25.20055,19.240986,21.490192,18.744862,22.197155,19.291935,25.83266,27.504242,16.171776,17.579655
"149","2024-25",25.653576,21.07661,19.274765,17.845184,15.8304,17.60753,21.418653,24.586876,17.529804,20.473026,22.543447,27.118954,18.365501,25.338043,27.003605,19.868591,19.190466,17.442053,16.59592,15.582277,19.91559,27.115398,19.934084,28.875881,17.588465,NA,19.950634,25.891636,24.556965,15.352457,25.003399,20.176947,26.811512,18.073082,18.474411,24.650467,20.376806,25.674824,25.95111,19.190466,23.205011,21.278343,18.365597,24.81484,19.305168,25.02599,16.21853,27.373661,27.455734,20.645533,17.282612,28.90202,25.332546,17.70835,28.118122,23.110235,22.255487,28.82837,23.285707,24.88692,18.365597,19.91559,23.830036,19.516153,18.445662,21.109121,20.030685,17.529804,26.052544,19.516153,23.827736,16.937244,25.16227,20.474836,22.236712,19.516153,22.04084,20.022131,25.95725,27.38398,16.811968,18.062494
"150","2025-25",25.804245,20.636053,18.956219,17.267708,15.534079,17.179054,21.102768,24.614418,17.230904,19.946474,22.027798,27.064758,17.905357,25.327328,26.809006,19.411837,18.641926,16.91094,16.2928,15.216122,19.37533,27.027718,19.487284,28.670444,17.156128,NA,19.628273,25.703735,24.128052,15.18033,25.070156,19.879797,26.598377,17.55471,18.090584,24.686043,19.669712,25.422092,25.32042,18.641926,23.063335,20.770443,17.981028,24.931154,19.117252,25.124546,15.990437,27.144823,27.689812,20.24443,17.010145,28.573498,25.390312,17.541927,27.962454,22.874748,22.044056,28.9234,23.9394,25.240082,17.981028,19.37533,23.73527,19.029459,18.042131,20.847137,19.488243,17.230904,25.583254,19.029459,24.52399,16.889557,24.627407,19.515236,21.937534,19.029459,21.738712,19.92184,25.637262,26.994797,16.522839,18.05591
"151","2020-26",26.2463,21.546083,20.234045,18.374075,16.507603,18.053244,22.092295,25.966015,18.542814,21.227676,23.063622,27.40614,18.875574,26.49585,27.629381,20.140348,19.789305,17.906057,16.874516,16.029497,20.558691,27.641277,20.796354,29.130203,18.38325,NA,20.866283,26.718147,25.60337,16.568903,25.213963,20.471916,26.949675,18.69659,18.863918,25.567883,20.289547,26.74813,26.101582,19.789305,23.654903,21.883997,19.280516,25.124737,20.221182,25.636673,17.20116,27.89011,27.649727,21.278244,17.590921,28.897491,25.852158,18.782797,28.168411,23.55054,22.400604,29.187359,25.107056,26.279728,19.280516,20.558691,24.533024,20.270248,19.338882,21.90972,20.693401,18.542814,26.104664,20.270248,25.670692,18.018661,25.831512,20.378014,22.479736,20.270248,22.793179,20.306398,26.43164,27.567358,17.807474,19.158089
"152","2021-26",25.664406,19.49617,17.82519,16.029032,14.624012,15.951485,19.78577,23.175068,16.138153,18.744118,21.513372,26.42065,16.737226,24.41507,25.808712,17.941038,17.323334,15.610668,15.1485405,14.044773,18.132822,26.163754,18.314749,28.243301,15.871231,NA,18.453873,24.076126,23.334946,14.2583275,24.526474,18.835968,26.223274,16.27526,16.784277,23.354523,18.692553,24.07182,24.596085,17.323334,22.00378,19.626266,16.73854,24.35303,17.821213,25.008793,15.058975,26.472885,26.63456,18.873743,15.905649,27.797443,24.396793,16.43586,27.57498,22.050133,20.64733,28.009388,23.273186,24.369995,16.73854,18.132822,22.418518,17.745344,16.825296,19.65441,18.283419,16.138153,25.034119,17.745344,23.485245,15.676487,24.198265,18.770746,20.476572,17.745344,20.627357,18.860725,25.291222,25.961105,15.459908,16.78543
"153","2022-26",26.105606,21.142056,19.177309,17.966751,16.227398,17.766785,21.169735,25.142988,17.711563,20.426624,23.072569,26.422565,18.668407,25.96751,27.005249,19.709085,19.440748,17.693104,16.58117,15.934765,20.07449,26.93831,19.873215,28.4412,17.927929,NA,19.751816,25.895119,25.331451,15.823292,24.48108,20.537045,25.59885,18.326445,18.538355,24.156805,20.383783,25.509659,26.043108,19.440748,22.946331,21.336283,18.735298,24.521236,19.056786,25.021378,16.743587,27.251968,27.130592,20.23407,17.655258,27.810219,26.051134,17.713694,27.474874,23.097443,22.022017,28.666882,24.491629,25.688711,18.735298,20.07449,23.68253,19.707071,18.662245,20.799747,20.10335,17.711563,24.94043,19.707071,25.26726,16.856043,25.727497,20.664076,22.095354,19.707071,22.068571,20.635227,25.906218,26.444798,17.301096,17.93617
"154","2023-26",26.3582,21.264898,19.572092,17.890503,16.00205,17.860527,21.695858,25.625824,17.766605,20.598455,23.195541,27.609589,18.464586,26.152534,27.383636,20.06061,19.210632,17.509098,16.348612,15.763912,19.998325,27.590275,20.140076,28.744976,17.676077,NA,20.261097,25.505142,24.520485,15.5555725,25.825329,20.435556,26.801292,18.096254,18.492075,25.45213,20.203377,25.191193,26.012897,19.210632,23.617655,21.434048,18.507921,25.618986,19.614397,25.716427,16.36784,27.624367,27.842426,20.843657,17.470898,29.059841,25.246418,18.001284,28.094015,23.193048,22.597181,28.758564,23.76995,24.919952,18.507921,19.998325,24.321913,19.616062,18.631924,21.336287,20.135664,17.766605,26.220211,19.616062,24.286114,17.232674,25.407932,19.982265,21.779324,19.616062,22.375393,20.279388,26.046013,27.124096,16.948631,18.324017
"155","2024-26",25.884003,20.750067,19.07017,17.549717,15.656931,17.504013,21.254507,25.164898,17.403076,20.226528,22.733822,27.080078,17.977577,25.897533,27.025711,19.783678,18.812666,17.072668,16.34908,15.243706,19.64042,27.10135,19.711664,28.574806,17.31181,NA,19.738853,26.003769,24.665447,15.369549,24.999508,19.837576,26.184736,17.696545,18.333826,24.723104,19.736656,25.969276,25.250088,18.812666,23.18929,20.95002,18.17008,24.949827,19.14426,24.999767,16.246094,27.130863,27.063206,20.44284,16.872673,28.364326,25.174076,17.534153,27.792635,22.676805,21.9304,28.770885,24.0694,25.570877,18.17008,19.64042,23.78694,19.239355,18.245186,20.812975,19.798716,17.403076,25.803434,19.239355,24.621727,16.756046,25.189789,20.23288,21.955051,19.239355,22.166517,19.962646,25.53438,26.927647,16.747906,17.855726
"156","2025-26",25.595177,20.487328,19.453505,17.4402,15.873304,17.12401,21.139093,24.340485,17.780312,20.26986,22.545279,26.719082,18.15357,25.030506,27.111023,19.934477,18.944862,17.0915,16.144253,15.341566,19.625946,26.96724,19.905,28.376617,17.552505,NA,20.064758,25.415588,24.927845,15.751326,24.890034,20.164993,26.499014,17.884598,17.976072,24.473095,19.76953,25.882534,25.384918,18.944862,22.895683,20.825006,18.449623,24.81337,19.44352,24.97316,16.383432,27.060383,27.343071,20.363369,17.04516,28.361938,25.674446,18.064798,28.019331,22.571901,21.726017,28.545654,24.407215,25.539268,18.449623,19.625946,23.653605,19.380272,18.495092,21.069183,19.719212,17.780312,25.22688,19.380272,24.893398,17.318153,25.140072,20.07652,21.673815,19.380272,21.360884,20.2154,25.520401,26.953133,16.9895,18.367
"157","2020-27",25.746834,20.744038,18.822668,17.124191,14.903976,17.195202,20.890614,25.113365,17.024849,19.789106,22.90543,26.72256,17.462456,25.662277,27.473465,19.941425,18.288912,16.626577,16.069708,14.813803,19.194164,27.029236,19.301733,28.569702,16.702414,NA,19.49736,25.868202,24.255226,14.965168,25.254131,19.16145,26.553562,17.130997,18.02994,24.660591,19.897453,25.586426,25.582417,18.288912,22.846651,20.848873,17.608479,25.060951,18.943975,25.26278,15.4544525,27.231445,27.55484,19.986143,16.276442,29.082901,25.634895,17.381382,27.667122,22.934261,21.733303,29.004192,24.07066,25.31409,17.608479,19.194164,23.452158,18.722336,17.735685,20.734468,19.387358,17.024849,25.38173,18.722336,24.745121,16.686195,24.832481,19.9648,21.860468,18.722336,22.004255,19.742353,25.825493,27.055038,16.041021,17.894602
"158","2021-27",25.534569,19.978752,18.200018,16.597185,14.539696,16.510885,20.216164,24.50943,16.59959,19.230223,21.276709,26.593117,16.998734,25.272411,26.654915,18.724207,18.005789,16.168999,15.3917675,14.2326145,18.714466,26.40736,18.774452,28.400406,16.481907,NA,18.834679,25.71326,23.306973,14.606344,24.767653,18.661882,25.892864,16.83373,17.391794,24.380077,18.631086,25.498688,24.499546,18.005789,22.497772,20.017298,17.380838,24.622889,18.343628,24.791626,15.18449,26.575684,27.06863,19.356588,15.770504,28.509945,24.182922,16.780008,27.897001,22.22544,21.229486,28.231163,23.29623,24.777203,17.380838,18.714466,22.797995,18.397509,17.423111,20.277424,18.784744,16.59959,25.11155,18.397509,23.582687,16.081581,23.828121,18.810186,21.12746,18.397509,21.884487,18.728317,25.171082,27.075237,15.797419,17.286486
"159","2022-27",25.946018,20.513504,19.081732,17.184978,15.068621,16.859621,21.333471,26.135124,17.374018,20.13683,22.008102,27.37117,17.458046,26.209911,27.199337,19.601501,18.480629,16.5991,15.410446,14.59227,19.391459,27.334972,19.698423,29.0957,16.969767,NA,19.763433,26.809086,24.516716,15.345865,25.133152,19.119484,26.736948,17.313847,17.584026,25.641266,19.27897,26.715908,24.992664,18.480629,23.28224,20.935345,17.966122,24.980825,19.204311,25.224487,15.752708,27.508728,26.995663,20.47781,16.101076,28.344849,25.40128,17.5516,28.193024,22.958084,21.075695,28.203766,24.573254,26.089188,17.966122,19.391459,23.866234,19.036697,18.126135,21.066368,19.585947,17.374018,25.62149,19.036697,24.935566,16.822966,24.76027,19.735483,21.141737,19.036697,22.34119,19.31301,26.161678,27.427364,16.34876,18.0562
"160","2023-27",25.70747,20.45252,18.98833,17.067837,14.846722,16.769814,21.033522,24.850594,17.185572,19.93093,21.863153,27.215572,17.270142,25.652782,27.146976,19.06318,18.36561,16.45342,15.55402,14.429958,19.271917,27.15504,19.470366,29.1562,16.858694,NA,19.682638,25.925213,24.356133,15.052523,25.616219,18.883762,28.27192,17.188442,17.567396,24.664982,19.235905,25.642948,25.12814,18.36561,23.208422,20.79425,17.769012,25.430565,19.264046,25.575504,15.536728,27.389854,27.50549,20.18434,15.936874,29.159378,25.615082,17.53383,28.733463,22.927647,21.70799,28.663242,23.501518,24.790546,17.769012,19.271917,23.610035,18.898996,17.913963,21.333652,19.460087,17.185572,25.965519,18.898996,24.404114,16.923658,24.856617,19.017397,21.252565,18.898996,22.343025,19.123297,26.024212,28.286777,16.14134,18.250269
"161","2024-27",26.058056,21.255686,19.240469,17.818924,15.818943,17.775047,21.026123,25.2263,17.682138,20.312073,22.889622,26.706375,18.515913,25.853664,27.314613,19.426762,19.219723,17.547964,16.58424,15.755804,19.874249,27.007092,19.827991,28.876223,17.69743,NA,19.837315,26.520035,25.261662,15.635078,25.175665,20.00414,27.086073,18.132654,18.527248,24.969387,19.875366,26.209728,25.798344,19.219723,23.043812,21.12979,18.52468,24.983551,19.226152,24.925907,16.31744,27.259853,27.48491,20.145138,17.33101,28.776814,25.922611,17.822178,28.171894,23.280205,22.158413,28.93573,24.558697,25.90675,18.52468,19.874249,23.493107,19.524405,18.522839,21.01288,19.919989,17.682138,25.27589,19.524405,25.234001,17.047012,25.477425,19.889078,22.024765,19.524405,22.47823,19.588469,25.987867,27.927433,16.975124,18.191555
"162","2025-27",25.504318,20.869257,19.332472,17.604536,15.455477,17.424862,21.132957,25.37846,17.767603,20.314493,21.76071,26.864052,18.031137,25.750973,26.889942,18.963057,18.946028,17.205046,16.215921,15.319279,19.760479,27.086765,19.882647,28.791409,17.360317,NA,19.919945,26.278725,24.35482,15.692932,24.285912,19.585024,26.704008,17.76362,18.264093,24.89294,19.544773,25.931007,25.434341,18.946028,22.96132,20.981728,18.30978,24.189089,19.271784,24.48819,16.051561,27.249151,26.913326,20.25452,16.741184,28.563622,25.09283,17.973078,28.011871,22.989025,21.772223,28.78173,24.250263,25.554775,18.30978,19.760479,23.6492,19.454872,18.48803,20.9593,19.817656,17.767603,25.069792,19.454872,24.33585,17.190222,24.921871,19.454191,21.925528,19.454872,22.002409,19.590141,25.886545,27.292778,16.671291,18.306105
"163","2020-28",25.635387,21.176247,19.31607,17.622976,15.534203,17.515675,21.376184,25.473995,17.623537,20.3486,22.40929,26.698051,18.115652,25.92524,27.1762,19.593575,18.974134,17.16885,16.201172,15.336542,19.745531,27.112282,19.866077,28.812046,17.503687,NA,19.964275,26.454426,24.809399,15.6806755,25.323404,19.870811,27.195866,17.862375,18.255476,25.02002,19.177856,26.07082,25.311615,18.974134,22.937742,21.24881,18.391277,25.173237,19.332672,25.061398,16.032385,27.443764,27.37463,20.486732,17.078266,28.82439,25.635231,17.870394,27.945072,23.262218,21.717188,28.875492,24.223263,25.59441,18.391277,19.745531,23.863047,19.390965,18.4205,20.973013,19.895391,17.623537,25.603756,19.390965,24.918674,17.10085,24.794373,19.215876,21.885544,19.390965,22.183338,19.813961,26.074686,27.821587,16.735405,18.229902
"164","2021-28",25.897354,21.228523,19.323437,17.801254,15.051922,17.627392,21.63791,25.654976,17.430202,20.442343,22.509905,27.284264,17.958332,25.99913,27.448704,19.906178,18.8233,17.26815,16.044271,15.345526,19.830526,27.420946,19.879902,29.335962,17.091614,NA,20.041908,26.680023,24.458187,15.244759,25.077759,19.450102,26.351755,17.582676,18.309675,25.509045,19.445114,26.636742,25.201622,18.8233,23.120949,21.585585,18.024702,25.106167,19.428345,25.207577,15.569078,27.860603,27.339603,20.706053,16.754549,28.857365,26.237213,17.745346,28.328949,23.494488,21.794762,28.661663,24.359095,26.25124,18.024702,19.830526,24.130629,19.255693,18.198837,21.130116,20.077976,17.430202,25.410069,19.255693,25.310215,16.994032,24.858898,19.408968,21.750576,19.255693,22.166615,19.40571,26.500023,27.230991,16.25648,18.153393
"165","2022-28",25.32597,20.858847,19.016996,17.325827,14.816286,17.268763,21.150446,25.038345,17.171484,20.118069,22.12225,26.397419,17.464386,25.73996,26.925385,19.501507,18.43564,16.753433,15.97522,14.800648,19.429379,26.848415,19.59371,28.539526,16.795015,NA,19.700085,26.552467,24.262714,15.057009,25.043734,18.982409,26.252752,17.216923,18.05177,24.697071,19.030724,26.346039,24.962732,18.43564,22.781502,21.019388,17.761372,24.955969,18.984488,24.965565,15.45332,27.148134,26.931023,20.251013,16.165264,28.3661,25.74768,17.42446,27.86824,22.87843,21.584415,28.65181,23.965635,25.625557,17.761372,19.429379,23.567884,18.930586,17.926378,20.641922,19.673403,17.171484,25.292355,18.930586,25.068665,16.573366,24.314264,19.06686,21.77458,18.930586,22.381376,19.162542,25.673807,27.311045,16.080957,17.667274
"166","2023-28",26.46061,22.030449,20.00184,18.200214,15.343029,18.26937,22.478495,27.200848,17.988628,20.956268,23.396599,27.962902,18.30108,27.217297,28.252674,20.449272,19.125278,17.590094,16.89637,15.752752,20.262228,28.49575,20.453485,30.24355,17.317226,NA,20.760094,27.468403,24.626053,15.7022915,26.596573,19.745966,27.442211,17.857409,19.040092,26.37539,20.30395,27.226032,25.963425,19.125278,24.065977,22.126566,18.31235,26.53942,20.236347,26.243702,15.766457,28.806,28.624413,21.559473,17.101847,30.203865,26.164383,18.454674,29.463257,24.449108,22.76758,29.883324,24.739037,26.571995,18.31235,20.262228,25.091093,19.642277,18.619534,21.753712,20.546268,17.988628,26.354061,19.642277,25.38908,17.751284,25.014557,19.840574,22.72788,19.642277,23.45373,20.110353,27.534487,28.322418,16.463446,18.847729
"167","2024-28",26.173367,21.44018,20.10205,18.226286,15.501009,18.00594,22.07226,25.848064,18.21861,21.063148,22.929533,27.700813,18.527523,26.490417,27.228325,19.97644,19.492605,17.821,16.626839,15.841192,20.379599,27.73486,20.60779,29.280758,17.854086,NA,20.792213,26.788445,24.204132,16.014275,25.640537,19.564445,26.868372,18.320518,18.800798,25.44178,19.323795,26.474144,25.149849,19.492605,23.71285,21.773193,18.756428,25.576843,20.202965,25.669212,16.117506,27.951897,27.027325,21.254028,16.994223,29.166348,25.449482,18.612528,28.69367,23.545124,22.47628,29.222675,24.792301,26.253075,18.756428,20.379599,24.523214,19.963171,18.956594,21.8986,20.545504,18.21861,26.22229,19.963171,25.2359,17.915192,24.510921,19.185667,22.377481,19.963171,22.800238,19.289675,26.449793,27.542038,16.922173,19.098454
"168","2025-28",25.604328,20.853233,18.376583,17.006128,14.007242,17.196064,21.036722,25.776016,16.459274,19.618477,22.144505,26.979877,17.03229,26.131222,26.943714,18.99259,17.916988,16.414127,15.829504,14.534054,19.0148,27.208344,19.015112,28.681168,16.104868,NA,19.139265,26.430202,23.434978,14.112165,25.025019,18.383118,26.706694,16.635078,17.9701,25.333538,18.545113,26.496956,24.236294,17.916988,22.98051,20.92381,17.041847,24.86881,18.611977,25.411453,14.472958,27.390755,27.053902,20.072308,15.752825,28.634895,25.551308,16.670116,27.857801,22.971807,21.369614,28.33088,23.090431,25.029999,17.041847,19.0148,23.617786,18.377483,17.279892,20.38055,19.284237,16.459274,25.595585,18.377483,24.131252,15.918791,23.879429,18.147606,21.476456,18.377483,22.35717,18.727953,25.86704,27.244099,15.182812,17.09542
"169","2020-29",26.117363,21.49409,19.87191,17.961468,15.233507,17.84587,21.84757,25.911713,17.92794,20.774492,23.06799,26.874702,18.07277,26.235935,27.534967,20.040918,19.07451,17.411861,16.264618,15.378366,20.078163,27.565308,20.319271,29.07285,17.367725,NA,20.53523,26.608467,24.694065,15.658035,25.473167,19.296728,26.791496,17.825464,18.576738,25.347832,19.679276,26.427383,25.435947,19.07451,23.476355,21.661802,18.3859,25.149937,19.92789,25.421326,15.869957,27.820385,27.526403,20.987534,16.565413,28.492674,26.076813,18.31028,28.51381,23.591448,22.034172,28.937136,24.778328,26.051712,18.3859,20.078163,24.319859,19.5782,18.603655,21.607693,20.31029,17.92794,25.63472,19.5782,25.370956,17.678453,24.944187,19.298813,22.095865,19.5782,22.540972,19.103468,26.461954,27.825401,16.569029,18.949333
"170","2021-29",26.085804,20.879095,19.525599,17.598438,15.546398,17.319187,21.390776,25.269295,17.84571,20.434523,22.49147,26.549637,18.210659,25.682178,27.629314,19.446892,19.111366,17.185465,16.113876,15.310734,19.79495,27.51128,20.018896,29.34142,17.668406,NA,20.149567,26.003643,24.799116,15.913942,24.540323,19.774866,25.66891,18.04898,18.090218,24.54451,19.87558,25.639889,25.43628,19.111366,23.218233,21.112362,18.609997,24.760996,19.522217,24.654867,16.151958,27.604496,27.018059,20.511377,16.948095,28.544975,25.266304,18.172543,28.659494,23.124449,21.657196,28.697731,24.455238,25.427017,18.609997,19.79495,23.967813,19.55552,18.623919,21.17517,19.897537,17.84571,24.907024,19.55552,24.849014,17.449705,25.189684,19.826813,21.727917,19.55552,21.872408,20.124586,26.157925,26.99752,16.84543,18.586607
"171","2022-29",26.340706,20.626598,19.22345,17.331863,15.674492,17.17577,21.02075,26.153091,17.737139,20.030346,22.957584,27.317596,18.067507,26.508064,27.3176,19.67865,18.937294,17.03796,16.479542,15.298714,19.496529,27.32268,19.661564,28.759138,17.50922,NA,19.809698,26.32642,24.312237,15.702856,25.236773,19.674694,26.628592,17.874784,18.124987,25.493786,19.873634,26.034595,25.497696,18.937294,23.315912,20.712296,18.421886,25.147907,19.322361,25.879963,16.299831,27.243795,27.791162,20.17608,16.69049,28.582142,25.00003,17.989372,28.265442,22.784512,21.68467,29.168846,24.065163,25.439804,18.421886,19.496529,23.67471,19.30227,18.446432,21.277088,19.535841,17.737139,25.777756,19.30227,24.35736,17.29375,25.015541,20.572327,22.046322,19.30227,22.575565,19.767883,25.732016,27.475166,16.933056,18.54641
"172","2023-29",26.595661,22.318481,20.436226,18.772482,16.482958,18.76151,22.376667,26.399399,18.668852,21.393791,23.329504,27.56356,19.10281,26.912876,28.22213,20.72041,20.002518,18.396553,17.179365,16.325766,20.83335,28.189377,20.908873,29.918045,18.428034,NA,21.089228,27.558582,25.316101,16.673285,26.13279,20.459095,28.203262,18.88346,19.454327,26.603142,20.079237,27.186909,25.902298,20.002518,24.123476,22.359928,19.293861,25.918701,20.461899,25.981594,17.152723,28.541698,28.616077,21.494162,17.626833,30.18673,26.457256,19.0057,28.259655,24.45213,22.94535,29.600155,25.45672,26.667076,19.293861,20.83335,24.856066,20.380732,19.387465,22.078142,20.990208,18.668852,26.189114,20.380732,25.73515,18.263401,25.582024,19.68525,22.858055,20.380732,23.216486,20.35734,27.26044,28.583681,17.828178,19.388214
"173","2024-29",26.791134,21.28483,20.373247,18.131647,15.992725,17.7228,22.253284,26.422825,18.528763,21.128258,22.904266,27.722023,18.420895,26.97665,27.664188,20.31456,19.47924,17.567183,16.328268,15.53404,20.369675,27.935696,20.771957,29.623226,17.973852,NA,21.065147,27.211891,24.829453,16.39147,25.989159,20.02033,27.685432,18.308594,18.501919,26.134449,20.01929,26.685966,25.703224,19.47924,23.927784,21.7695,18.989527,25.800747,20.47513,26.092491,16.654886,28.263931,27.821426,21.494226,17.015383,29.44963,25.879654,18.987324,28.593746,23.608604,22.043575,29.229736,24.925735,26.327019,18.989527,20.369675,24.734295,20.053394,19.163357,22.105051,20.54303,18.528763,26.429924,20.053394,25.38264,18.180027,25.197884,20.222319,22.09229,20.053394,23.349672,20.136509,26.690928,28.615955,17.315084,19.291008
"174","2025-29",25.298874,20.72093,18.62377,16.972956,14.263117,16.960907,20.86249,27.112144,16.861748,19.702457,21.605314,28.03498,17.029749,26.67001,28.031124,19.342411,18.17404,16.387436,15.674053,14.349468,19.080866,26.933289,19.196173,29.396465,16.571278,NA,19.316013,26.893906,23.63039,14.779379,26.03725,18.48459,27.876198,16.933943,17.849695,26.58562,18.22943,26.719437,24.1716,18.17404,22.73077,20.760193,17.575325,26.064598,18.770193,25.51876,15.002525,27.324371,27.521126,19.962141,15.660568,30.144993,25.507904,17.093391,29.034378,23.18646,20.897337,29.301155,23.941536,25.58746,17.575325,19.080866,23.37685,18.653217,17.666546,20.501492,19.282299,16.861748,26.131721,18.653217,24.946922,16.358612,23.673279,18.618607,21.734062,18.653217,22.818863,18.989069,26.092129,28.825634,15.749624,17.541643
"175","2020-30",25.439686,19.974024,18.634167,16.707218,14.885164,16.510084,20.54136,24.737015,16.985752,19.472418,21.49397,26.805573,17.31924,25.3595,26.963505,18.90317,18.1904,16.352495,15.529516,14.533691,18.879686,26.891533,19.084288,28.552773,16.736523,NA,19.265368,25.929886,24.064976,15.080612,24.887705,19.051151,26.703041,17.092752,17.418037,24.340557,19.28287,25.797989,25.565876,18.1904,22.776514,20.163261,17.657444,24.782745,18.788437,24.912483,15.5011425,26.86705,27.008717,19.708746,16.19557,28.35485,24.858078,17.344393,28.060345,22.249538,21.461641,28.359497,24.096832,25.226364,17.657444,18.879686,23.19013,18.61378,17.701733,20.663847,18.962069,16.985752,25.25977,18.61378,24.558926,16.718637,24.441605,18.980755,21.201069,18.61378,21.902048,18.897354,25.320406,27.374573,16.110573,17.87977
