"","week","201","205","203","215","214","206","209","207","208","216","210","204","202","212","213","211","306","301","308","304","303","307","302","305","507","504","506","505","511","510","501","509","502","503","508","402","407","408","401","406","409","405","404","403","410","706","701","705","702","703","704","603","610","608","602","611","604","605","609","601","606","112","110","106","118","103","117","102","108","120","115","107","114","119","104","101","109","105","113","116","111","607"
"50","2020-50",0.844241138966274,0.770271810217546,0.663235077964945,0.795984746959001,0.77587478901537,0.690826180329428,0.57002182672644,0.612568326736586,0.763079183877468,0.861230532478586,0.817543410414387,0.806348243738513,0.178616030848791,0.449474248370472,0.773575405113021,0.737256368262925,0.739937165010739,0.832247227914844,0.880618449418148,0.725933239157639,0.594278220409887,0.666537845171734,0.82784653376203,0.814919804384553,0.759546905121532,0.799286747237902,0.774476838802986,0.682482751202594,0.772711936772391,0.885716498412606,0.488422781114632,0.805773869592318,0.774660014889181,0.809154781029569,0.809908907808474,0.842914730814657,0.506566858281835,0.473622748464051,0.868060528104931,0.772347966652877,0.364267590025926,0.79776494531041,0.812936148877682,0.696336763489742,0.881921558725449,0.840694236342861,0.944635914287576,0.626200116196352,0.77308143694688,0.886187851334121,0.906372099466559,0.827630672978006,0.86899894616943,0.827841227476501,0.766865634190093,0.866481484025835,0.80804382826484,0.887383565291372,0.842670681838955,0.877492491671581,0.81840647694438,0.748903637767448,0.639605170305123,0.791260987997283,0.376902278187776,0.790601220581865,0.868477207945852,0.484398550926242,0.690098187085301,0.818249063652586,0.504770094826841,0.874330916451165,0.719775944815464,0.794554343106587,0.781887653766263,0.636208363511654,0.604623084145033,0.439742837907534,0.206580173452908,0.849699129337488,0.43611742997645,0.841281751004379
"51","2020-51",0.828956473877144,0.775013965005774,0.612454197307335,0.816829869587291,0.78613965175725,0.657197419859256,0.578474875327629,0.610274762912376,0.772180815402758,0.854716014320941,0.821859777159883,0.780396522357187,0.117836437081644,0.21907306299208,0.839339090654388,0.686949120258226,0.716786854256263,0.826776387524625,0.872439896280492,0.733016533131167,0.504280862039453,0.721245296311637,0.786006507591278,0.810727176377651,0.752682082598009,0.786247746424767,0.755361616752264,0.650780524817429,0.762726886306236,0.862029232743004,0.476370460898823,0.800987522318101,0.770975319557948,0.780570898747211,0.777523830004665,0.836283041636927,0.491283664519151,0.455692921617859,0.850873045826844,0.740204286951955,0.364936044004969,0.779954851294519,0.80829111858881,0.653487308382985,0.898341825209432,0.818783151513581,0.925977006058156,0.612141775790507,0.758619487616274,0.866406465521252,0.901046733477539,0.798901340238419,0.854121288045081,0.818420245907576,0.761769087238133,0.866024904083745,0.777201622042135,0.828891217175415,0.86279976221131,0.874840938890685,0.822899761321216,0.737100214693891,0.635578526441805,0.757602934467794,0.362116360226358,0.77219443382695,0.863036323098811,0.500415190996498,0.658793769855569,0.843335991330562,0.553221250841539,0.879717053731641,0.709556259788982,0.779188320301196,0.771936191077097,0.603817535748461,0.710753566541247,0.731886447923324,0.1895835875915,0.867202709917177,0.254972515728685,0.815904482333538
"52","2020-52",0.840714732894319,0.772873423801597,0.625332323431672,0.705759356359478,0.786482402006045,0.642802818955378,0.591822461244833,0.630877753900126,0.756418233711969,0.851140160962251,0.802180250861382,0.808988759378757,0.260713977333355,0.185400526808599,0.835269450233398,0.655382402705431,0.688552228265476,0.845296014690263,0.765869351952431,0.668891993833768,0.468299767294888,0.53866729515489,0.553826182604526,0.749534999683472,0.735073594766789,0.782301858227783,0.720282833021536,0.607242539240776,0.727507113083121,0.86303217284216,0.475059655282527,0.781805988304041,0.745361018481276,0.758984082559897,0.707586710161506,0.821459233364848,0.491065394733756,0.448159174773685,0.688963667695188,0.752929387471902,0.364405482578936,0.803549755443892,0.798755182390985,0.671755579433725,0.899818834046149,0.827858697594117,0.839624444830118,0.621846945699355,0.693657322983494,0.870242845114131,0.902890134762131,0.809724599808034,0.860539143581667,0.811788669224973,0.763556845480506,0.89408292798218,0.762186680902015,0.830978357025752,0.875395148933129,0.857426461852665,0.835344427364897,0.733676028204253,0.62638377447058,0.760268542273934,0.346203409177255,0.751353716246885,0.853433490717312,0.510407372160758,0.588805686558205,0.851014965991699,0.420896890026595,0.877830779996052,0.600660513625242,0.794782982475504,0.736310455504924,0.596992976972274,0.664973070014701,0.703439977037877,0.19005383751717,0.888326741109396,0.190145886041535,0.821562750423186
"53","2021-1",0.875600776168726,0.750203225698146,0.666478849736568,0.550185875786319,0.748592421806269,0.603821017616169,0.621838633725025,0.65352267315582,0.686923880137809,0.833887804320733,0.757973623088692,0.875041554364663,0.640471017827832,0.182461370100107,0.45444480192916,0.678784726179796,0.663363601560437,0.835404872220424,0.713967227645202,0.615460222704499,0.52603551970677,0.395257333549405,0.417743798267133,0.687704211515414,0.692842163546458,0.73511354933986,0.651783238501383,0.52054158251489,0.703732362887375,0.88547550228062,0.481940349937854,0.75971339891447,0.686060274148879,0.71703124118112,0.59285868666272,0.804132230562848,0.487817811320854,0.447238632273636,0.461147057163792,0.80293622930004,0.364265868398199,0.835479981755847,0.79506452404384,0.698414708898622,0.854576107189527,0.832430203404339,0.780894056724641,0.598466715161684,0.631162956238074,0.901237583216629,0.894811396555267,0.838262857158409,0.895238213253503,0.803758683137803,0.747991324829099,0.889828685154663,0.756532813312771,0.849860671192884,0.883383163431658,0.858863172953714,0.849329588043893,0.741758329426653,0.62099260832101,0.776363537752754,0.369776050042823,0.757587311780355,0.879752087636619,0.517639686676253,0.58033925799587,0.868805906600532,0.282978122041688,0.87705691452816,0.548289367274394,0.790818600241491,0.702841255472803,0.597025698271564,0.524820269486039,0.555355528532844,0.188276702111498,0.903473242279263,0.251760009124231,0.835587804996818
"54","2021-2",0.879634710963085,0.713468107854307,0.6817971289009,0.547606035846053,0.717970876617827,0.560113787291906,0.63567566030997,0.651927625479651,0.654162297987447,0.814574769592452,0.784871653771871,0.869532520625631,0.623980516613549,0.305947255178011,0.258038977723926,0.767539863466859,0.672040973931707,0.796766976718826,0.820078314452894,0.666147463526529,0.562311374523712,0.664934720283813,0.691911668378382,0.731617553075213,0.666400746715185,0.672242051108133,0.648744538505875,0.510782536357002,0.722288531859259,0.877973249930817,0.494445092911125,0.759041816031149,0.660724168185479,0.691377677260853,0.75715790897028,0.81284741447033,0.483317019007911,0.482989382889844,0.400327681330928,0.806685715702804,0.348889790922513,0.814828039791809,0.791666272601489,0.678822533499147,0.785424346387427,0.800192815554399,0.8436310034442,0.570332120762618,0.646630133804837,0.876135092623968,0.892932338485568,0.819310601561302,0.869860747330048,0.80849627019525,0.749945824673702,0.827840643462594,0.746176859995681,0.837446614422098,0.888431536801112,0.870731050914053,0.832967166154837,0.745661314147094,0.620047523540536,0.771432399409219,0.476829136180974,0.795539797995887,0.873557318057569,0.501480217317384,0.684568094090376,0.88897401780723,0.367013966023478,0.875649614009244,0.675673977409765,0.751680855543138,0.694605898221809,0.56803532291056,0.522761036522619,0.747267698838098,0.165877034490925,0.876897050642513,0.396504802988559,0.817359017810367
"55","2021-3",0.883168166843851,0.702102495688765,0.696979362639829,0.639367844324095,0.685917443230108,0.537479063445742,0.634422889263849,0.659504022321927,0.632348897852524,0.809964924213958,0.80600198186719,0.85370105049466,0.692939320536424,0.391459887024418,0.230086643181336,0.857369425104194,0.651854410773026,0.786562303174624,0.899481735279031,0.703991994197175,0.597915900367101,0.849816167879445,0.872254527127082,0.777155992543661,0.646216251650147,0.630030104301862,0.621241795314346,0.502654646517729,0.710586676814843,0.864697305869354,0.496519577866553,0.754049024372732,0.642411093824503,0.665755822534155,0.795105437773631,0.821917569031792,0.47439156243002,0.485977187813903,0.437613339176675,0.80481969870584,0.329255035739375,0.795265320736583,0.797321724707283,0.669524375106829,0.766022519885861,0.790707195857734,0.86271034670108,0.54673857371482,0.661750770233256,0.873998285659131,0.864380774865404,0.798106022541385,0.861387870651646,0.814507038067882,0.737812354057974,0.808942639024319,0.729167148936614,0.838768878566405,0.882651751123139,0.872052474142877,0.812953332648377,0.738154422476906,0.601244262451021,0.760268589269953,0.500614915761535,0.811549709606508,0.8901207177489,0.481055133718273,0.720475578368201,0.890449381902533,0.45157481477042,0.876304443429926,0.744081258174651,0.722065783608308,0.674847714379489,0.533279055202716,0.489790462089265,0.845615324042086,0.154311546658061,0.860920327050578,0.562620830365794,0.806967118687125
"56","2021-4",0.884913401355659,0.719751394078477,0.710463608926917,0.716629461882405,0.648817393168947,0.541054622987273,0.608592795033998,0.646352811354842,0.625501894186524,0.825629115832593,0.811674919221146,0.821559408325558,0.793861076890167,0.601977821344881,0.424352921682804,0.782072794071979,0.592149671367978,0.813464303840434,0.877582037500455,0.707329603221864,0.626676797706022,0.902294761733038,0.866192561935385,0.819439372345195,0.633341815433267,0.621199022651167,0.56859470037084,0.500957492038769,0.656295488362588,0.847200665584937,0.487655756638085,0.743343028574066,0.633208647225046,0.63453734840308,0.761452092008911,0.828235796342324,0.46010762142257,0.441972098759777,0.623253718095996,0.788184906327396,0.311724745698143,0.774013606935115,0.807840845385587,0.665262448301848,0.779579062310588,0.818747150204998,0.900066387476867,0.541181222924738,0.67633246750966,0.877477564418143,0.84455052120299,0.774799733219911,0.852408655996835,0.821248931185308,0.722752622070187,0.850164152172937,0.696352024406023,0.857498747150303,0.864337654573788,0.857939778870022,0.782772567498699,0.716627786402306,0.591614945386383,0.742096472331332,0.4298273704695,0.797964846524409,0.933639368286235,0.453261477560998,0.682668801688667,0.880965442918022,0.472628255514395,0.873814238706261,0.731568529506177,0.700669269461673,0.63152342403624,0.514392920287747,0.422100204907159,0.817772520860368,0.149394717678085,0.859745671951887,0.642816939798921,0.801325067402806
"57","2021-5",0.883301596104329,0.734454997370072,0.707434553342905,0.779545815748428,0.622608823864833,0.546852358109497,0.578467670105848,0.64220023353301,0.619397037904086,0.835431013031224,0.827383552851279,0.790003400582724,0.885994005639945,0.91584771800559,0.725397795031035,0.799757027853474,0.575572773171438,0.834638447551015,0.8598947566727,0.709379440491437,0.641390263912421,0.91980195029184,0.822355778908701,0.847614438442388,0.620978724269204,0.606789159901024,0.517101900374015,0.497767817116699,0.607687839727365,0.83144639777977,0.477873266632017,0.730948939473038,0.620714611644225,0.599830138051595,0.81004662609944,0.833757780413573,0.441271746975966,0.401170465527338,0.88303452018157,0.777912402746236,0.288565572199064,0.752284823690558,0.815144828667607,0.681867584260399,0.788297317628154,0.83719120740064,0.915510319286503,0.548305823522489,0.688174749880492,0.880508844852907,0.818010877083276,0.760649364384744,0.842610838990161,0.824277715176173,0.705624872648792,0.883060464994841,0.658033302071435,0.872635190882478,0.850448095482144,0.844167817938631,0.76310469675085,0.697725618117069,0.553354691206325,0.726408834945975,0.362730266857928,0.768688659713757,0.965970768253189,0.425813145774528,0.648257798430355,0.881516882279639,0.490042681752176,0.869772446813995,0.715410710050173,0.68164162019428,0.593296991969144,0.498273412079152,0.353575603631064,0.796520182111553,0.144829476863231,0.862376372713015,0.868755515500771,0.796362945925567
"58","2021-6",0.862038420457739,0.697626828141446,0.660222842000155,0.768512061301047,0.667235203456336,0.565817944348752,0.534348232187918,0.580828566216254,0.624053534373374,0.835428533562819,0.814203348581837,0.775967864894495,0.873421282351842,0.904315935493131,0.62648151585007,0.788435332781928,0.647848145578165,0.811069063411911,0.875896597965637,0.683735446685276,0.59510489997183,0.783527221099653,0.656221400992342,0.819054104228423,0.590625178455831,0.566845644627722,0.499138719459183,0.457369131245833,0.595492217112112,0.791893297363406,0.455246321937831,0.703235166770952,0.585788869718566,0.558537480797107,0.829506072917971,0.837071021548152,0.373753879909401,0.387076407256278,0.850655140456342,0.752249873351327,0.273113851183321,0.73771310620848,0.810338992267775,0.660510056223,0.788698271940565,0.813118879655238,0.916790789588233,0.562207923010457,0.695347977712276,0.869599888490759,0.850974151780345,0.793101947187464,0.855764109468041,0.805711188380472,0.676212006519154,0.855537329465282,0.64037323919458,0.855071533487716,0.851286018051676,0.840338383126227,0.765851349430929,0.700337249587574,0.535313662121194,0.718029771719696,0.365918798689818,0.733434714073838,0.932796996421155,0.407662379090189,0.673353177840941,0.872573749916415,0.439216446762296,0.860642743106069,0.656414234371999,0.689035628254832,0.584998962434714,0.487248304107177,0.344828815776223,0.814978508778137,0.161420930049383,0.886521482906711,0.490924799286312,0.799736881355705
"59","2021-7",0.840782093641243,0.649247270342669,0.612811737252806,0.757660208343124,0.708434568322192,0.584723147476776,0.491241371488936,0.519378694178452,0.630687942065155,0.839604518574145,0.802145431065248,0.768902423600454,0.871789582747557,0.899418173978021,0.68549939980876,0.777213192163019,0.734682542880637,0.787846839395064,0.892385845341074,0.661318841639621,0.53527899532236,0.645572355466776,0.516931737319442,0.791056675559362,0.560498039926511,0.52696077120349,0.482047942511398,0.416136874917157,0.582949912039283,0.752463570356497,0.42891237156778,0.677522810666575,0.551198189961173,0.519610816792592,0.839227392540967,0.840417604692194,0.319819806083102,0.372860595492322,0.897923691117044,0.735080636572734,0.258650103623587,0.723630179843977,0.805030527471634,0.644927100152891,0.788705375974101,0.789506235558494,0.933293751886856,0.584158490784007,0.707021197494054,0.857377336047965,0.884071815671516,0.828622226133589,0.872373755504817,0.786918351562573,0.642011014567395,0.828078829329201,0.621850281316183,0.840654152183239,0.851738831147211,0.836000370992584,0.762369527982647,0.704135417078114,0.50848839680883,0.709154467462523,0.352668081591155,0.69740857855588,0.899353765358484,0.390373309469365,0.699133800674939,0.865841448718637,0.387398242922633,0.851914263701237,0.604781766248047,0.693343874069907,0.580073741815872,0.47576040794929,0.331964868389661,0.833313236759582,0.174945035447492,0.910708984176643,0.344070839362431,0.804382471890825
"60","2021-8",0.811426192996236,0.603157716233335,0.580640362047371,0.773821248475046,0.686263178952935,0.579583602557435,0.480280880870073,0.515493487451969,0.585645553495013,0.839932640240547,0.800811747553696,0.737742213992992,0.690170431014311,0.861343090086996,0.680909568942365,0.733106498468833,0.759065837137752,0.800177373578505,0.904483343076409,0.664260388101852,0.502632953183131,0.699411862584586,0.647411543612542,0.790516815925179,0.50692347953542,0.507143941165591,0.462817935422167,0.428036343945349,0.542442041822031,0.745569877377048,0.410762983188062,0.656324918891043,0.545607068528493,0.520109742334903,0.824580206214796,0.805706822108175,0.366933839724293,0.369038831594559,0.634321949703046,0.704430007083182,0.251763409881883,0.684202634542764,0.788958515514286,0.591725817364531,0.759870510245072,0.814002858638067,0.929937807930333,0.582371736024864,0.714879685711246,0.837783603635538,0.87244855008842,0.822808345254935,0.869940876797199,0.779195955048535,0.595830000043455,0.814696061480139,0.638325248757311,0.816726424154208,0.846656851413548,0.78043583558834,0.781417452765082,0.703987248818473,0.492201483617052,0.682516742725123,0.384987207290482,0.689966195216095,0.915963286146672,0.387413023213532,0.673068129894463,0.853266409172378,0.445977826163791,0.845822750123623,0.628367253534256,0.65726411707993,0.546971553712089,0.478525513955116,0.366743227672708,0.855495223941641,0.172032286261722,0.908534393987125,0.438837467701202,0.789187143666961
"61","2021-9",0.781609393311567,0.559712540263504,0.544807179550178,0.796623402479695,0.659158392336601,0.56445006280785,0.47263281159381,0.518225706005424,0.534107012674707,0.840803241082352,0.803548672464034,0.706553324331435,0.475348429154655,0.894981088503267,0.735445676856638,0.74430679944702,0.773021669488114,0.818884521757574,0.914375354613595,0.675203331905962,0.474571112137223,0.790895996311295,0.839843704658112,0.793573292556773,0.464129241818583,0.490865410597661,0.440085803532839,0.444225706252521,0.500836689160425,0.743476002480623,0.391645758556278,0.644227219825186,0.543408684613373,0.524581857789357,0.815224419601863,0.764881472074273,0.442849411489668,0.367405514165516,0.323058811088654,0.674392708397261,0.250827303355723,0.647992816437577,0.771107211898342,0.528764638437,0.720505269283812,0.822077416947746,0.930689391724822,0.593330406054579,0.737596588093498,0.839621317129187,0.879908787259199,0.818155689278271,0.8645471263756,0.773360503244045,0.51891116243186,0.802396294132534,0.654525932408243,0.809736702222131,0.841529219606894,0.719243230734315,0.804332620303526,0.704194559367644,0.517346694642093,0.65325983297447,0.408738819223364,0.68572210946789,0.941910874963972,0.386551699518958,0.637400531785626,0.837395503104809,0.514296469682613,0.839660925716791,0.671043717361699,0.620743906877977,0.513675950690466,0.483990468943208,0.406254972436446,0.876947925808073,0.165770304621689,0.903218054259611,0.624783701894133,0.777308785599605
"62","2021-10",0.778506018017028,0.590888830376338,0.508062940783027,0.805342843869977,0.585037550089545,0.552592250337774,0.463175067914991,0.516362162186506,0.523109082569907,0.813840441900921,0.750831083264061,0.701470237243848,0.338654769060585,0.816789556622347,0.760270286469486,0.73161194016668,0.804977066828469,0.807780355843107,0.890676346837296,0.736749005134186,0.461706757437558,0.683121129507945,0.784156500889531,0.660012825349849,0.470473623354168,0.495873400074556,0.434922814338968,0.43522007697327,0.495332295044942,0.736601000806005,0.380244453578715,0.614835207490308,0.554917636806263,0.520685054855401,0.801417343100575,0.738631528511416,0.460013641589359,0.378886484006162,0.329876438869915,0.678829723125667,0.261715102783858,0.650167488190167,0.761616161286154,0.508609480266326,0.727527264170351,0.835588866630466,0.935622959294436,0.596068959883681,0.716489709392049,0.843696999215129,0.831759828767388,0.820170938282851,0.879061122721813,0.781301478246685,0.519936127368463,0.813757955774046,0.641032684116323,0.796992243059028,0.831966835682253,0.714400005377633,0.81053392567015,0.675638694092879,0.529058537226602,0.65182444194379,0.426411343548809,0.681760221306913,0.779375174839392,0.392013030507831,0.634870489231825,0.823428471990204,0.531594094772927,0.827074288882161,0.693117248733246,0.613076832719218,0.509054754975442,0.451419268878053,0.413083244761202,0.855461891369017,0.161504118409342,0.896449178856747,0.653061623980311,0.778120523005919
"63","2021-11",0.794404301156794,0.626287204793571,0.47787759422223,0.815559773381588,0.469483035357379,0.545681740868692,0.443336879240917,0.510811759011493,0.53584345502123,0.769789420645206,0.661775074057416,0.71313273320033,0.261514426740999,0.617452372620691,0.735233358713774,0.695473321340166,0.848922897172882,0.777773000940846,0.844170381161502,0.839947683102491,0.469725352353651,0.380508231734553,0.543155050272385,0.48572060516302,0.515117287989344,0.494148028104265,0.424308947142729,0.405880993995046,0.507770008602976,0.724785595857452,0.374585999374432,0.572145673626244,0.577385808013845,0.497561638821045,0.810042345663619,0.723363111728503,0.454116469243702,0.401695293570657,0.574274099968937,0.714192534781303,0.262776533504018,0.699902541723989,0.759713001199519,0.512802037696768,0.793169608822418,0.786022021244288,0.948749535680207,0.58744271984878,0.723603786195809,0.857078227013264,0.766455280511653,0.821595586976489,0.905432686551315,0.800009336878684,0.594541241929007,0.842054495249994,0.604766408470305,0.794038906105068,0.819431849418363,0.754420391532078,0.804830707950002,0.621782773830536,0.536742112238364,0.669574843787427,0.444483194434051,0.677802962741924,0.48701936930626,0.402045453674018,0.664104775540963,0.810614506219509,0.524988066649282,0.814597089521702,0.69909382920855,0.641332556576606,0.524888977899788,0.391710450837454,0.398251750854267,0.799419843226674,0.160330461274865,0.888872025813284,0.470707528600623,0.792481814617632
"64","2021-12",0.797155528211938,0.648263344580561,0.459134628187536,0.759936831202457,0.29469352091702,0.53722748520186,0.431092473185307,0.508879462252579,0.539027758531553,0.743328769989644,0.602344129918042,0.730538996517987,0.237216224562284,0.319471502757336,0.705537553116314,0.640390098585497,0.8533475905852,0.758781859602578,0.81648863285442,0.884437530270023,0.461344141329361,0.144899216346168,0.441704584689295,0.401099892618793,0.557758198317501,0.517694136233649,0.427413164991654,0.367976619149477,0.549309089888589,0.718195772377355,0.3752861284489,0.578235202809507,0.613846099629562,0.488529578921578,0.740076380870923,0.699970957911042,0.450830050400618,0.416766825797624,0.905686737445239,0.739223464517015,0.263677930699508,0.746002888710533,0.76607047817183,0.520902848038291,0.810761496098424,0.742779763657875,0.902090176028731,0.566625740467043,0.68859618180189,0.880852941547086,0.737860462641785,0.81502791210515,0.915680932530463,0.802360610552694,0.657898813650345,0.854352736244673,0.575635207197888,0.803198404797961,0.818134150519605,0.792187706793492,0.765065293481207,0.592735570212562,0.551852698287356,0.685809813846551,0.432851455340872,0.67514155088457,0.424429568937279,0.411864498731799,0.683659276362727,0.800187768076953,0.51308835176841,0.802682741053039,0.704442786884488,0.671858067568327,0.547279587428426,0.360091118728571,0.408946889833626,0.766911520395013,0.166626346269177,0.862439019739828,0.254254034710407,0.801625185510919
"65","2021-13",0.766709462511851,0.632247921255725,0.468094865300611,0.546637016096275,0.481266321978076,0.525806128084697,0.456257437154812,0.517051124567565,0.51645474600159,0.746061304789957,0.582030962462803,0.774270693799494,0.351802744935693,0.302047693687838,0.66491419799458,0.440038083469402,0.74839859213016,0.765778042398419,0.81359172467795,0.803380349606583,0.39206462651817,0.137615001217615,0.61292989976953,0.57650191221021,0.579249578098328,0.569432830771196,0.422192079010725,0.344685506891943,0.676392179404133,0.720178914715997,0.413285814896492,0.697846084294395,0.682528476292014,0.497373492221497,0.505429466367173,0.657268066736176,0.460666070601235,0.41302293375587,0.813848654606114,0.732065555730092,0.290802217091416,0.722108768273594,0.780795151073265,0.547309168015624,0.771770852597629,0.777527375499421,0.749850329519011,0.51123363622564,0.56140798948764,0.923105080435081,0.65236523631805,0.817921063790602,0.891744724341631,0.795602191512543,0.693141097399348,0.828093738610082,0.596554688871564,0.798466336996949,0.846214157741307,0.829701427752129,0.689343838422492,0.618437394138848,0.548165784262415,0.705917492848863,0.362200071116525,0.679093979838924,0.443884293820107,0.420218275377586,0.673352072419743,0.796822754556351,0.491801003237937,0.819154017091427,0.697562420836008,0.69546543195099,0.595533333290374,0.412416933071817,0.473584353158961,0.801772279844525,0.187902479283944,0.843321567285882,0.383596508682009,0.799839949718543
"66","2021-14",0.7327,0.6326,0.4968,0.3998,0.5222,0.5145,0.4156,0.5224,0.5208,0.784,0.5983,0.8077,0.4629,0.2016,0.6283,0.2788,0.6499,0.7828,0.8109,0.6613,0.3192,0.1127,0.8635,0.7951,0.5998,0.603,0.4078,0.321,0.7359,0.7199,0.4415,0.7818,0.755,0.5011,0.2456,0.6035,0.4727,0.4102,0.884,0.7243,0.2835,0.6858,0.7979,0.5941,0.752,0.8119,0.6676,0.4622,0.5444,0.9189,0.7853,0.8097,0.8692,0.785,0.7411,0.7931,0.6014,0.8027,0.8731,0.8666,0.6558,0.6291,0.5699,0.725,0.2944,0.6763,0.4567,0.4262,0.6912,0.7942,0.4727,0.8345,0.6892,0.7154,0.6459,0.4501,0.5356,0.8409,0.1948,0.8183,0.3965,0.7964
"67","2021-15",0.784410714616388,0.707688285831176,0.542212982844697,0.503750877754858,0.556778324449618,0.633232729669586,0.556453671517232,0.584812972837647,0.570210925150426,0.812978693389698,0.601879474569574,0.825600997274562,0.563504548058115,0.297848541382799,0.629731698698668,0.153312063594342,0.60496248513444,0.793436953712758,0.708437415724542,0.695977982677462,0.348081260669572,0.124830604243781,0.765211078654879,0.809898245535184,0.633584654256349,0.576216370786887,0.56781667451897,0.383449762346388,0.761035943247398,0.709934007152187,0.432256557932591,0.737186491323629,0.830367543182512,0.62429466158041,0.421843462900807,0.587638605308873,0.522704596203855,0.449853542755563,0.793286047190982,0.723158838568662,0.387634069383458,0.727505271911853,0.836324589941359,0.613274868489739,0.759402690379566,0.838434645025389,0.33685714006704,0.461095415608118,0.700346110233899,0.915909257628344,0.632493372258859,0.810788306271166,0.872500763305633,0.813546057550235,0.679263104879747,0.638692091277652,0.707626026450263,0.812743063223589,0.877487763419298,0.851386478024703,0.699098337342544,0.614041694570482,0.581393044280086,0.737856795914038,0.342609239325,0.70219113319208,0.47282068988959,0.436734304022007,0.667966654201911,0.796283335364364,0.470162303758938,0.882857810992428,0.716612153079008,0.740021676408977,0.622280450231778,0.461268257148027,0.57360994252023,0.594926049705394,0.198035127703174,0.864678003318497,0.563905783648518,0.80991997335192
"68","2021-16",0.861805874871294,0.767403562934228,0.585422541086579,0.675140244763341,0.596465619516411,0.730835449443579,0.659626682971718,0.639568081242887,0.633751469466244,0.845027406968178,0.605596913916694,0.84933473057791,0.758109359585435,0.408801195578014,0.695789675183518,0.217509823741931,0.547548629404384,0.812197388495574,0.589818328058473,0.704851831842227,0.374749839413393,0.128674968294848,0.662596600073163,0.824361203128875,0.719611443125278,0.64117749836157,0.674695425873607,0.458334760804083,0.740088512910972,0.70100040372291,0.422377709581217,0.747499146378992,0.752908946995202,0.688075061899733,0.576280229470082,0.567550504531325,0.54947552835215,0.48754728427355,0.693962019346602,0.740471854257347,0.448221929516245,0.763672977552248,0.868059067239038,0.63255685856976,0.829361411888023,0.863170962231181,0.526402625043222,0.502727305082742,0.837240145611571,0.909187899651691,0.632759759029418,0.815526785500315,0.907214702447068,0.824067993475061,0.651936589526313,0.449549121662557,0.813681707920649,0.817115543750977,0.885657048909002,0.824674063174725,0.793383629919464,0.640215988111491,0.593749370230727,0.769421994360845,0.397302160118148,0.699726813438683,0.566361477967672,0.446532489906208,0.697706578805084,0.789256277093214,0.470841801811888,0.924352859102654,0.740196942732457,0.781883500779202,0.611812012302572,0.461220973703285,0.607255594867077,0.453909108068497,0.198029558096503,0.921311223929247,0.734794276739179,0.829161705190525
"69","2021-17",0.8706075504457,0.788176852658584,0.607154669387959,0.704175630383315,0.567030206257383,0.730675791396773,0.658588420115993,0.645815869831212,0.656757450497374,0.859114298430766,0.585082696755346,0.84523961441306,0.537827168088941,0.423473538172561,0.679929227531255,0.091132445538512,0.563075927382262,0.745053703680012,0.633625105454521,0.714189699135573,0.454031494084089,0.131011798591059,0.541825261608108,0.742010643371094,0.733811210212957,0.656928451311026,0.76376225718589,0.534868946175797,0.734913426654914,0.734579149859279,0.389321684110937,0.67933259217303,0.783994978949005,0.708002065170665,0.658976447082907,0.629873583283001,0.560988660416591,0.497491195388944,0.537068675400145,0.625270965381803,0.44098391992727,0.783051166651399,0.863093229627831,0.610687584722939,0.739323240297456,0.744581975134358,0.423487155958592,0.533939460558527,0.837112722403283,0.901794299483446,0.693973662446615,0.830036023779391,0.903569283929732,0.832628335384505,0.682520217469746,0.217738975019702,0.835999730275288,0.81853478350745,0.892612575541181,0.786927457626018,0.856051774493479,0.701547601923079,0.566833865762728,0.78348670570803,0.432073164801887,0.717877369059829,0.560804587277577,0.512998198556738,0.675151602492181,0.799760808898231,0.423096702760679,0.920924457769653,0.732367428640452,0.794288363586245,0.701944738142407,0.386718960085472,0.658493073910747,0.272367564780126,0.202290237336489,0.889484812282202,0.659233010990007,0.835811358037465
"70","2021-18",0.836520082264569,0.776006970566552,0.614588367800406,0.688127300218591,0.514875458319681,0.6935590861826,0.73404481694003,0.641473834456031,0.67902623922946,0.824129312358474,0.559682957355122,0.8277942171756,0.235109365142653,0.340659952098706,0.710441312682166,0.0830706869648601,0.279834868686466,0.686453470856396,0.73665531510462,0.725715464659226,0.551493414569778,0.148781132886378,0.416705453725877,0.637818901698849,0.694093272528997,0.66457698307816,0.799788189814708,0.57489950448472,0.752435691009052,0.774161884288936,0.339557356721215,0.793694513378187,0.718333423300658,0.747515877804313,0.74474636145793,0.731930973719747,0.525181687449677,0.496124711911144,0.362348034984047,0.52291028638276,0.420794990629225,0.805007303552616,0.836073199114957,0.583515608985637,0.631218465702444,0.595868803883721,0.258872840947518,0.597745758763913,0.756828400419368,0.895147184807733,0.751462102421909,0.839966737248581,0.894960002026975,0.804305889544308,0.736311342675043,0.239889217312514,0.810066506494487,0.815541860382927,0.895576998450825,0.635328599544063,0.851684723004246,0.826738849690818,0.55366199400212,0.780358353783236,0.454627958530801,0.745936277165346,0.520132502138325,0.612477446540052,0.562096896003436,0.81925371795446,0.370409545614329,0.896358598018413,0.707028340865072,0.759732015846847,0.783589554126957,0.228071176089061,0.707580218300442,0.275624431515145,0.205576333930304,0.817193922238779,0.500900361951329,0.822901301009928
