"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"286","2025-26",32.7610684285714,27.2210734285714,26.29025,24.4757912857143,22.4919621428571,23.954911,27.8924332857143,32.4732455714286,24.420696,27.4044132857143,30.309525,32.6511064285714,25.0499868571429,32.7265055714286,32.4761978571429,26.1404132857143,25.805727,24.109152,22.3601294285714,22.269922,26.6533681428571,32.2084727142857,26.9152471428571,32.2398974285714,24.233908,26.928216,32.2961115714286,31.5175605714286,22.2367772857143,31.0174938571429,26.8820194285714,31.0932662857143,24.6655358571429,24.4345195714286,32.0003798571429,26.190859,32.2533615714286,31.5116718571429,25.805727,28.967538,27.8715381428571,25.1016964285714,30.1636564285714,26.0438585714286,32.2031878571429,22.9693537142857,32.3469294285714,32.987028,27.1680697142857,24.1158311428571,33.040565,31.5281028571429,24.6786305714286,31.1329742857143,28.4374925714286,28.1102571428571,32.7915941428571,30.7623144285714,31.9300761428571,25.1016964285714,26.6533681428571,29.9818668571429,26.2781204285714,25.2585001428571,27.7454272857143,26.8300641428571,24.420696,31.558221,26.2781204285714,31.6781931428571,23.7795507142857,31.3961992857143,26.9588707142857,27.3970061428571,26.2781204285714,28.3825048571429,26.960546,30.6659177142857,31.8420588571429,23.5394068571429,24.8874078571429
"287","2025-27",33.127064,26.9171922857143,26.0406795714286,24.1660115714286,22.2976604285714,23.6944381428571,27.6616572857143,33.0116378571429,24.214024,27.0494894285714,29.749111,33.245456,24.8661647142857,33.1903771428571,32.1325991428571,25.6201632857143,25.5652011428571,23.8795804285714,22.2192118571429,22.092362,26.3448844285714,32.2609992857143,26.5923461428571,32.1863012857143,24.0028424285714,26.6878108571429,32.6471115714286,31.5909465714286,22.1204355714286,31.6826122857143,26.7332812857143,32.1653,24.4470241428571,24.2410722857143,32.845449,26.0385225714286,32.7702861428571,31.5329897142857,25.5652011428571,29.171381,27.5145017142857,24.8702881428571,30.6604962857143,25.96764,32.8104011428571,22.7686277142857,32.2598094285714,32.8738291428571,26.9570085714286,23.9499218571429,32.8629697142857,31.806686,24.5282762857143,31.3324178571429,28.2181682857143,27.8747317142857,32.758836,30.9530732857143,32.2049427142857,24.8702881428571,26.3448844285714,29.8284764285714,25.9940427142857,24.9958991428571,27.9043548571429,26.4841448571429,24.214024,32.1242514285714,25.9940427142857,31.8550722857143,23.7526192857143,31.430379,26.6089518571429,27.2921828571429,25.9940427142857,28.7852514285714,26.8907117142857,30.4935554285714,32.450236,23.332373,24.9902642857143
"288","2025-28",33.6359802857143,27.7974315714286,27.098672,25.121926,22.9448735714286,24.5197124285714,28.6419794285714,33.703501,25.1984354285714,28.125105,30.9719074285714,33.9420464285714,25.6251635714286,33.8807765714286,33.4188392857143,27.0163548571429,26.4507158571429,24.7158627142857,22.8205872857143,22.8111212857143,27.3398575714286,32.7698715714286,27.6698748571429,32.6767215714286,24.8382624285714,27.7555554285714,33.3071751428571,32.326935,22.9883121428571,32.3607225714286,27.3597288571429,32.8046934285714,25.274577,24.9925001428571,33.6099845714286,26.7511844285714,33.3399812857143,32.2570371428571,26.4507158571429,29.8261807142857,28.5486795714286,25.7753025714286,31.2496752857143,26.9752537142857,33.4685294285714,23.4508825714286,32.9446951428571,33.8642854285714,27.9643718571429,24.5988472857143,33.8171497142857,32.299417,25.5060287142857,31.7368584285714,29.0590851428571,28.4917925714286,33.2274665714286,31.6338487142857,32.8718337142857,25.7753025714286,27.3398575714286,30.655914,26.9665431428571,25.9705744285714,28.791575,27.5230235714286,25.1984354285714,33.0965305714286,26.9665431428571,32.502887,24.6724088571429,32.1588505714286,27.4426488571429,27.904607,26.9665431428571,29.5953471428571,27.5587115714286,31.2257441428571,33.2253524285714,24.083344,25.8680134285714
"289","2025-29",34.2309668571429,28.4467055714286,27.5123244285714,25.6686395714286,22.8046331428571,25.1475605714286,29.6099358571429,34.1014978571429,25.3722018571429,28.6915852857143,31.3065214285714,34.4756742857143,25.8671165714286,34.3582677142857,34.2498297142857,27.3049087142857,26.7109182857143,25.2061994285714,22.9983672857143,23.1799074285714,27.8237154285714,33.5983824285714,28.1333025714286,33.2723614285714,24.8799351428571,28.2677978571429,33.5647062857143,32.2442008571429,22.9519778571429,32.8458422857143,27.1837201428571,33.5885734285714,25.4257062857143,25.4771595714286,33.9665591428571,26.5268921428571,33.5971932857143,32.2932414285714,26.7109182857143,30.4484777142857,29.3285932857143,25.8295744285714,31.7332912857143,27.4205668571429,33.9606422857143,23.2833004285714,33.7443215714286,34.2211332857143,28.8833322857143,24.6045095714286,34.3184468571429,32.2386452857143,25.7223254285714,32.3553501428571,29.694055,28.9118865714286,33.3634972857143,31.6609138571429,32.9913907142857,25.8295744285714,27.8237154285714,31.6467341428571,27.2464392857143,26.1495232857143,29.092201,28.1258917142857,25.3722018571429,33.5845895714286,27.2464392857143,32.5236588571429,24.836658,32.085235,26.8725481428571,28.1008215714286,27.2464392857143,29.901682,27.2123958571429,31.869098,33.9506254285714,23.9753324285714,25.9775368571429
"290","2025-30",33.7618004285714,27.5027762857143,26.5593061428571,24.7666222857143,22.5787532857143,24.2158327142857,28.4108375714286,33.4045058571429,24.6678744285714,27.7363945714286,30.2874644285714,34.0891354285714,25.2694382857143,33.6033457142857,32.865508,26.3083324285714,26.0871237142857,24.3798788571429,22.5164051428571,22.475617,26.9665798571429,32.865514,27.2213077142857,32.8477108571429,24.4675181428571,27.2275128571429,32.452588,31.7954645714286,22.4182975714286,32.2811978571429,26.9735674285714,31.6910442857143,24.9111041428571,24.6876358571429,33.2511555714286,26.0383438571429,32.4349552857143,31.682519,26.0871237142857,29.612105,28.2265462857143,25.3521097142857,31.2058657142857,26.3829514285714,33.5008447142857,23.0649515714286,32.9604842857143,33.4315802857143,27.6499455714286,24.233606,33.5743924285714,31.818338,24.8940284285714,31.9551185714286,28.9065578571429,28.154414,33.037744,30.955957,32.0962592857143,25.3521097142857,26.9665798571429,30.5330575714286,26.5805218571429,25.5313222857143,28.1190544285714,27.151213,24.6678744285714,32.8282468571429,26.5805218571429,31.870479,24.0016765714286,31.6515614285714,26.6716251428571,27.6121728571429,26.5805218571429,28.7831138571429,27.080034,31.2330908571429,32.3785584285714,23.6864851428571,25.1333278571429
"291","2025-31",33.9810984285714,27.7115947142857,27.192624,25.1307808571429,22.7923955714286,24.442889,28.7893377142857,34.0504188571429,25.2343398571429,28.2133261428571,30.8669592857143,34.5002475714286,25.5001848571429,34.2027782857143,33.3022691428571,26.8348534285714,26.4540547142857,24.68131,22.6994998571429,22.6623097142857,27.3737588571429,32.9739792857143,27.7587404285714,32.70814,24.8193828571429,27.8662174285714,33.1680787142857,32.2570288571429,22.9787022857143,32.5259927142857,27.10201,32.636006,25.237805,24.8973538571429,33.9082071428571,26.5596524285714,33.0489111428571,32.084852,26.4540547142857,29.9592494285714,28.5890197142857,25.788122,31.3487558571429,27.0548585714286,33.8025407142857,23.3598864285714,33.0478414285714,33.5493264285714,28.115681,24.3386024285714,33.6031437142857,32.3970291428571,25.5717332857143,31.8496578571429,28.9833182857143,28.4866112857143,33.154291,31.6083095714286,32.7674335714286,25.788122,27.3737588571429,30.8309668571429,27.0061767142857,26.0050014285714,28.8231625714286,27.5773158571429,25.2343398571429,33.1676327142857,27.0061767142857,32.5106185714286,24.7195815714286,32.0156418571429,27.3188892857143,27.7918952857143,27.0061767142857,29.5294862857143,27.3095417142857,31.2205454285714,33.1057638571429,24.0220505714286,25.8692405714286
"292","2025-32",33.9451244285714,27.6576204285714,27.0681352857143,25.0010281428571,22.8756668571429,24.3346181428571,28.6164134285714,34.3022164285714,25.1564282857143,28.0449072857143,30.3584595714286,34.680679,25.4100047142857,34.2999995714286,32.8855157142857,26.3499227142857,26.339191,24.5348025714286,22.5373841428571,22.5297887142857,27.230369,32.8610547142857,27.5995274285714,32.7009354285714,24.7562047142857,27.7290111428571,33.1762137142857,32.479093,22.9922618571429,32.2418654285714,27.1658855714286,33.1288798571429,25.1501311428571,24.7752907142857,34.3373707142857,26.7286395714286,33.0576865714286,32.3095095714286,26.339191,29.8884955714286,28.4686231428571,25.7147371428571,31.1304507142857,26.9673554285714,33.6842802857143,23.4465308571429,32.9892021428571,33.224341,27.9344548571429,24.2853494285714,33.6071842857143,32.5138512857143,25.508683,31.6449994285714,28.9781088571429,28.0273431428571,33.1316547142857,31.6183918571429,32.701504,25.7147371428571,27.230369,30.7014221428571,26.8744897142857,25.8945642857143,28.8488074285714,27.4295188571429,25.1564282857143,33.1271541428571,26.8744897142857,32.5820252857143,24.7031195714286,32.2615564285714,27.1500592857143,27.6959071428571,26.8744897142857,29.5578245714286,27.4712954285714,31.2450392857143,33.3623708571429,24.049556,25.9051807142857
"293","2025-33",34.3644862857143,27.8723874285714,26.983209,25.0121308571429,22.617541,24.4850957142857,28.7285548571429,34.7835747142857,24.9634712857143,27.9889547142857,30.3791962857143,34.9338758571429,25.3231131428571,34.7576925714286,32.900605,26.25793,26.2012231428571,24.5351725714286,22.5187635714286,22.5331314285714,27.1800244285714,32.8980357142857,27.4953911428571,32.7809854285714,24.5201487142857,27.6870565714286,33.3523444285714,32.318273,22.7343134285714,32.2800114285714,26.935505,33.0944214285714,24.9760727142857,24.8731058571429,34.756867,26.6346874285714,33.395266,32.2729794285714,26.2012231428571,29.9492194285714,28.6015201428571,25.4653988571429,31.3390031428571,26.9266214285714,34.0417848571429,23.148413,33.0947915714286,33.5646041428571,28.0164717142857,24.1465277142857,33.8291335714286,32.4563288571429,25.3848981428571,31.7731631428571,29.1780957142857,28.0246547142857,33.1286592857143,31.6199348571429,32.8706627142857,25.4653988571429,27.1800244285714,30.8328261428571,26.7149341428571,25.6876092857143,28.830773,27.4297455714286,24.9634712857143,33.1738182857143,26.7149341428571,32.551153,24.5977515714286,32.1590107142857,27.2127285714286,27.7191807142857,26.7149341428571,29.7663917142857,27.2079362857143,31.3818592857143,33.2510064285714,23.7628502857143,25.7975115714286
"294","2025-34",33.6666868571429,27.403594,26.7938745714286,24.6814928571429,22.8204378571429,24.08746,28.0564178571429,35.1139297142857,24.9390894285714,27.630108,30.0279311428571,34.4454635714286,25.2446591428571,34.6824432857143,32.7326471428571,26.1879064285714,26.0850392857143,24.2768901428571,22.4674734285714,22.3715601428571,26.8916282857143,32.2778004285714,27.2302432857143,32.4260528571429,24.5569964285714,27.4251584285714,33.7891722857143,32.3943152857143,22.8747492857143,31.6907412857143,27.1852962857143,33.4012857142857,24.9424537142857,24.5630702857143,34.5730314285714,26.7221815714286,33.7408424285714,32.2624662857143,26.0850392857143,29.5016617142857,28.0585024285714,25.4939224285714,30.7178791428571,26.7548374285714,33.453621,23.3513422857143,32.5147131428571,33.3353207142857,27.4086347142857,24.2812092857143,33.3174595714286,32.5575632857143,25.384543,31.2254425714286,28.6908981428571,28.2139688571429,33.0133945714286,31.8569424285714,33.1620352857143,25.4939224285714,26.8916282857143,30.1202894285714,26.5739545714286,25.6285111428571,28.7533104285714,27.0437091428571,24.9390894285714,32.6284564285714,26.5739545714286,32.604232,24.6810967142857,32.2673162857143,27.2524171428571,27.5539542857143,26.5739545714286,29.9165184285714,27.5658138571429,30.9011594285714,34.07296,23.9150162857143,25.9423058571429
"295","2025-35",33.8552962857143,27.4795805714286,26.6171002857143,24.7140467142857,22.611215,24.1679157142857,28.4421527142857,34.0140424285714,24.724275,27.648126,29.9635334285714,34.3217322857143,25.203149,34.0458727142857,32.3986712857143,26.1270945714286,26.018699,24.3161704285714,22.3647105714286,22.3888175714286,26.8918717142857,33.0238165714286,27.1684977142857,32.7995704285714,24.4039092857143,27.2967715714286,32.9581267142857,32.2082661428571,22.5718981428571,32.2878831428571,26.9811817142857,32.7573515714286,24.8406651428571,24.5791712857143,33.7917351428571,26.4880895714286,32.9205275714286,32.146182,26.018699,29.8472041428571,28.1820298571429,25.3182261428571,31.355111,26.5805507142857,33.5297547142857,23.1126555714286,32.9853907142857,32.8936631428571,27.7255175714286,24.1737457142857,33.345841,32.3184312857143,25.0548405714286,32.243808,28.798008,28.0920134285714,32.8401978571429,31.316433,32.4965417142857,25.3182261428571,26.8918717142857,30.664092,26.497577,25.4861522857143,28.4654838571429,27.0821938571429,24.724275,32.9875604285714,26.497577,32.3580072857143,24.2665368571429,32.0482527142857,26.8864558571429,27.4240981428571,26.497577,29.2845995714286,27.2556522857143,31.107745,32.9581844285714,23.6945731428571,25.453674
"296","2025-36",32.8005794285714,27.0720751428571,25.8321571428571,24.1493797142857,22.2204167142857,23.7696562857143,27.5428655714286,33.0777045714286,24.0546248571429,26.9440708571429,30.2001667142857,33.4184777142857,24.7979924285714,33.0486814285714,32.2510947142857,26.1659024285714,25.4863875714286,23.8610912857143,22.1429517142857,22.0343734285714,26.2791555714286,31.9623892857143,26.4567354285714,32.1780421428571,23.8966761428571,26.4613905714286,31.967339,31.5995292857143,21.9701321428571,31.111874,26.6268764285714,32.0177111428571,24.3589778571429,24.2424605714286,32.9331385714286,26.024303,31.9796297142857,31.4492195714286,25.4863875714286,28.7151905714286,27.5352635714286,24.7659957142857,30.0355961428571,25.6435394285714,32.500719,22.6804894285714,32.1829724285714,32.8088564285714,26.7981275714286,23.8366377142857,32.968394,31.5488762857143,24.2588535714286,30.9211067142857,28.3379808571429,28.0085452857143,32.6858372857143,30.6008851428571,31.6867655714286,24.7659957142857,26.2791555714286,29.7330307142857,25.8847388571429,24.8810321428571,27.4093274285714,26.4310638571429,24.0546248571429,31.8707945714286,25.8847388571429,31.5783738571429,23.371754,31.4077075714286,26.9909087142857,27.2073651428571,25.8847388571429,28.3146112857143,26.8219902857143,30.6191491428571,32.0486481428571,23.222487,24.4978694285714
"297","2025-37",33.6609441428571,27.9188744285714,27.1613821428571,25.2317277142857,23.1796677142857,24.6275004285714,28.814961,33.8478234285714,25.2323887142857,28.2100661428571,30.6561711428571,34.0501917142857,25.736311,33.8916281428571,32.8031194285714,26.5961505714286,26.5560974285714,24.8333202857143,22.7078637142857,22.8699224285714,27.432157,32.9769917142857,27.7484944285714,32.7142635714286,24.9630582857143,27.8356311428571,32.7249547142857,32.6352381428571,23.0095828571429,32.0427108571429,27.5042758571429,32.6855551428571,25.3930928571429,25.0006532857143,33.7369647142857,26.8558404285714,32.5703412857143,32.5012202857143,26.5560974285714,29.7931054285714,28.6693401428571,25.866821,31.0313434285714,27.03344,33.4421075714286,23.6789971428571,33.0945657142857,33.4335588571429,28.1362312857143,24.6591211428571,33.5842115714286,32.2470147142857,25.5494131428571,31.7062041428571,29.0583611428571,28.5176947142857,32.9733,31.4771177142857,32.3932377142857,25.866821,27.432157,30.9098788571429,27.0474554285714,26.0425928571429,28.6950707142857,27.6210765714286,25.2323887142857,32.8980297142857,27.0474554285714,32.2936975714286,24.724589,32.4291432857143,27.4767085714286,27.7478207142857,27.0474554285714,29.2615355714286,27.6472921428571,31.2664637142857,32.7286651428571,24.245357,25.8588844285714
"298","2025-38",32.9317925714286,27.2505705714286,26.4381392857143,24.5203961428571,22.627242,24.0267335714286,27.833687,33.2073374285714,24.57628,27.390938,29.9823562857143,32.932253,25.187019,33.2975387142857,32.299634,25.8407657142857,25.8909008571429,24.2358198571429,22.2859082857143,22.3769017142857,26.6850545714286,32.0702312857143,26.9583594285714,32.1677521428571,24.3063762857143,27.0768224285714,33.002781,31.9739657142857,22.4752814285714,31.2845927142857,27.0209377142857,32.4697358571429,24.7624345714286,24.4732975714286,32.9564377142857,26.282734,32.9139172857143,31.8534792857143,25.8909008571429,29.0317768571429,27.8534004285714,25.1965795714286,30.1357642857143,26.3240947142857,32.5506305714286,23.0834774285714,32.2812265714286,32.775864,27.1766797142857,24.1981381428571,32.9923071428571,31.9905578571429,24.9411172857143,30.9142417142857,28.4229038571429,28.1013512857143,32.7145767142857,31.3361271428571,32.5360888571429,25.1965795714286,26.6850545714286,29.92486,26.312038,25.3342452857143,28.142685,26.8346084285714,24.57628,31.9272001428571,26.312038,32.1038221428571,24.1757488571429,31.8965541428571,27.0217354285714,27.3237535714286,26.312038,29.1085034285714,27.1613105714286,30.6379695714286,32.9076172857143,23.6303251428571,25.3958227142857
