,actual,pred,week_canton
2724,1.159854322454521,1.0674739800422062,2025-41-109
2725,3.5002815656872937,1.1350534883394938,2025-42-109
2726,3.0550216170998024,0.3800264635679915,2025-43-109
2727,3.028538457622421,1.1072679566036452,2025-44-109
2728,1.2979016585106662,1.614276358226491,2025-45-109
2729,1.1871405072871812,1.3666284506461446,2025-46-109
2730,2.8234266228718963,2.2154186746992357,2025-47-109
2731,2.4701174292238,2.177596896921063,2025-48-109
2732,1.7576248467531683,2.201896628750034,2025-49-109
2733,2.6563215650264413,1.737257108392993,2025-50-109
2734,2.7673460080518693,1.3453986026605147,2025-51-109
2735,0.0,1.830805361540406,2025-52-109
2988,2.0914291090639145,4.548512533830809,2025-1-110
2989,2.4613264196700486,4.091451518224142,2025-2-110
2990,3.3033828055535683,3.7662593689213635,2025-3-110
2991,2.806491324046052,3.6418989679580003,2025-4-110
2992,2.9622574671357262,4.730978065305643,2025-5-110
2993,3.43986674016513,2.8325411338114135,2025-6-110
2994,3.7414200244812346,2.2098288781261504,2025-7-110
2995,1.4809038065825229,2.259926821447156,2025-8-110
2996,5.408244590662777,2.0140694354372943,2025-9-110
2997,2.2211309519657667,1.8988081781426192,2025-10-110
2998,4.845858815321903,2.1781070452644675,2025-11-110
2999,2.160881833794132,2.537193171648295,2025-12-110
3000,1.8067477166764736,1.739875967431138,2025-13-110
3001,0.0,2.920080732567331,2025-14-110
3002,3.55291143692376,2.1441540431706114,2025-15-110
3003,2.0109803669179853,2.788559409407909,2025-16-110
3004,0.0,2.1738725838571447,2025-17-110
3005,0.0,1.3077219867934353,2025-18-110
3006,1.0656581816288906,0.6589377941974699,2025-19-110
3007,2.089420411091745,1.7285116786941273,2025-20-110
3008,1.5222152197516083,1.6327401355396898,2025-21-110
3009,1.0872417491118682,0.7422142753030169,2025-22-110
3010,1.2993209640976076,0.29522221797862946,2025-23-110
3011,3.6114897732545583,0.502634324103822,2025-24-110
3012,2.282862410941168,1.0885270059281873,2025-25-110
3013,0.0,1.1319159781932078,2025-26-110
3014,2.3937706557106946,1.2957606776123973,2025-27-110
3015,0.0,1.0661395903844844,2025-28-110
3016,3.04319847905854,1.9997915471102443,2025-29-110
3017,1.6016018860078265,2.012377017515452,2025-30-110
3018,2.5707163431170583,0.6582649839219584,2025-31-110
3019,2.5356116056682545,1.2417304264200337,2025-32-110
3020,4.246544541214965,0.5219666554467038,2025-33-110
3021,2.90942228789247,1.3556290562559083,2025-34-110
3022,3.113433983615552,1.3211720483714726,2025-35-110
3023,3.2264857669835254,1.8147104166893144,2025-36-110
3024,3.779951004092181,1.8932465825860465,2025-37-110
3025,2.433444826363236,2.5824489868685188,2025-38-110
3026,2.2530752153261617,2.6310890195945094,2025-39-110
3027,4.485353859279169,2.609425900619083,2025-40-110
3028,2.217645711685516,2.8254190568372133,2025-41-110
3029,3.824248800916889,2.855903632201451,2025-42-110
3030,2.596004650082734,2.08137568730668,2025-43-110
3031,1.6543646307333113,1.9174269010727496,2025-44-110
3032,0.8271403631828568,2.4709781005403566,2025-45-110
3033,1.2609004396892034,2.1120453266214314,2025-46-110
3034,1.5422406142592564,2.598162253410794,2025-47-110
3035,0.3148201456150223,2.1686362967971897,2025-48-110
3036,0.8400301390346772,1.533158376867208,2025-49-110
3037,0.4836292161943491,0.9928083698318034,2025-50-110
3038,2.351227382813161,0.8290473492429016,2025-51-110
3039,2.9014814219727096,0.9831841763540962,2025-52-110
3292,0.0,0.2924076324846947,2025-1-111
3293,0.0,0.18502473970218491,2025-2-111
3294,0.6378035883893582,0.027713028960716368,2025-3-111
3295,0.0,-0.3295533994340891,2025-4-111
3296,0.0,0.49497212293570114,2025-5-111
3297,0.0,-0.317796527697882,2025-6-111
3298,1.2644690155910128,-0.18713641035405115,2025-7-111
3299,0.0,-0.05094849145145375,2025-8-111
3300,0.0,-0.3126217714702799,2025-9-111
3301,0.0,-0.5275506863134853,2025-10-111
3302,0.0,-0.3900458029506264,2025-11-111
3303,0.0,0.16869992293513647,2025-12-111
3304,0.0,0.04912356071189494,2025-13-111
3305,0.0,0.07120944046536248,2025-14-111
3306,0.0,0.0018464093789745117,2025-15-111
3307,0.0,-0.003136643376528747,2025-16-111
3308,1.7162391836078663,-0.0926578087720884,2025-17-111
3309,0.0,-0.38475540527733676,2025-18-111
3310,0.0,-0.17669904660300206,2025-19-111
3311,0.0,0.023307831708653692,2025-20-111
3312,0.0,0.0589257304166535,2025-21-111
3313,0.0,0.8156299768400574,2025-22-111
3314,0.0,0.3975784311603865,2025-23-111
3315,0.0,0.003086913068185426,2025-24-111
3316,0.0,-0.00709861579833726,2025-25-111
3317,0.0,-0.1177824229194655,2025-26-111
3318,0.0,0.20639297361316689,2025-27-111
3319,0.0,0.06104968080246498,2025-28-111
3320,0.0,0.08898269409832449,2025-29-111
3321,0.0,0.05519669092190549,2025-30-111
3322,0.0,-0.19160830382727068,2025-31-111
3323,0.0,-0.10998963992249644,2025-32-111
3324,0.0,-0.17076761834406406,2025-33-111
3325,0.393967076598821,-0.1827011132262446,2025-34-111
3326,0.0,-0.10736941706328862,2025-35-111
3327,0.0,0.07671251649979682,2025-36-111
3328,0.0,0.023999845389158114,2025-37-111
3329,0.0,0.18012646932801246,2025-38-111
3330,0.0,0.32476786114993494,2025-39-111
3331,0.0,0.3722780037728741,2025-40-111
3332,0.0,0.3127012856490483,2025-41-111
3333,0.4317566053429302,0.20549293529303236,2025-42-111
3334,0.0,0.11216077633240706,2025-43-111
3335,0.3736020524042719,0.08655963767207031,2025-44-111
3336,0.7472136518193269,-0.04169862231679167,2025-45-111
3337,0.0,0.0547069796084283,2025-46-111
3338,0.3483476305563006,0.3079798146880488,2025-47-111
3339,0.0,0.12164811356983818,2025-48-111
3340,0.0,0.15327547463151303,2025-49-111
3341,0.0,0.43522678822384075,2025-50-111
3342,0.7968137235511968,0.3223556927663016,2025-51-111
3343,0.0,0.3310523325401975,2025-52-111
3596,0.0,0.6737483005628198,2025-1-112
3597,0.0,0.6508318241252163,2025-2-112
3598,0.0,1.4899359054767214,2025-3-112
3599,0.0,1.7227938354786636,2025-4-112
3600,0.0,0.9233481684793996,2025-5-112
3601,3.8019598198963886,0.4905532291155651,2025-6-112
3602,0.0,0.7156187265743743,2025-7-112
3603,0.0,0.6455114759887528,2025-8-112
3604,0.0,0.7749180439789893,2025-9-112
3605,0.0,0.2967115651926292,2025-10-112
3606,0.0,1.64267610682256,2025-11-112
3607,0.0,1.0548686939426113,2025-12-112
3608,0.0,0.5886850718121762,2025-13-112
3609,0.0,0.5114560690642319,2025-14-112
3610,7.861830612873395,0.18736426118431482,2025-15-112
3611,0.0,0.16167789993538917,2025-16-112
3612,0.0,0.14029827343754708,2025-17-112
3613,0.0,-0.13500911451348419,2025-18-112
3614,0.0,0.14152099908954718,2025-19-112
3615,0.0,3.5388624648439624,2025-20-112
3616,0.0,1.9147857411152942,2025-21-112
3617,4.81548204400725,0.9016378281960322,2025-22-112
3618,0.0,0.560590800947339,2025-23-112
3619,0.0,0.31986649498769837,2025-24-112
3620,0.0,0.25632161365179784,2025-25-112
3621,0.0,0.35093888078810676,2025-26-112
3622,0.0,2.504685928248484,2025-27-112
3623,0.0,1.2308004052634223,2025-28-112
3624,0.0,0.6579037042945448,2025-29-112
3625,0.0,0.5235450820618351,2025-30-112
3626,0.0,-0.11201020455966249,2025-31-112
3627,0.0,-0.040118511155004866,2025-32-112
3628,0.0,0.08989471787945236,2025-33-112
3629,0.0,0.13154239563218462,2025-34-112
3630,0.0,0.23156587058390599,2025-35-112
3631,0.0,0.30835593440647124,2025-36-112
3632,1.397514217266346,0.3026812836589521,2025-37-112
3633,0.0,0.3905361433771204,2025-38-112
3634,1.2497849318586496,0.48951955192119023,2025-39-112
3635,0.0,0.5912395776159188,2025-40-112
3636,0.0,0.69250674789024,2025-41-112
3637,0.0,0.9939072819241692,2025-42-112
3638,0.0,0.5329854444474882,2025-43-112
3639,0.0,1.0233571059026279,2025-44-112
3640,2.448680600727681,0.5921177388898227,2025-45-112
3641,0.0,0.38412438115528913,2025-46-112
3642,0.0,0.3574439012667472,2025-47-112
3643,0.0,-0.03301053830372003,2025-48-112
3644,0.0,0.20815003558471068,2025-49-112
3645,1.0744148056046838,1.39489494329306,2025-50-112
3646,1.3059998358712364,0.7216756597950096,2025-51-112
3647,0.0,0.5205240970810684,2025-52-112
3900,2.778926407112824,0.5460605995660726,2025-1-113
3901,3.270711775704971,0.7597035765215687,2025-2-113
3902,0.0,0.807564780087201,2025-3-113
3903,0.7992971914831863,0.22801854450348946,2025-4-113
3904,0.843735893539309,0.4462505808816042,2025-5-113
3905,0.0,1.010212229994571,2025-6-113
3906,2.131711544948698,1.7436636146509121,2025-7-113
3907,0.0,0.6619684429990262,2025-8-113
3908,0.0,0.4345257944890035,2025-9-113
3909,1.2658535188773503,0.20407272777293128,2025-10-113
3910,1.104788453688802,-0.17346798399719798,2025-11-113
3911,0.0,0.6957485070849689,2025-12-113
3912,1.029968748802716,0.18892806360745862,2025-13-113
3913,0.0,-0.09802020127103739,2025-14-113
3914,0.0,0.23607712791174085,2025-15-113
3915,2.2934090887619614,0.37018333712277096,2025-16-113
3916,0.0,0.016421164854667936,2025-17-113
3917,0.0,0.04264466280485313,2025-18-113
3918,0.0,-0.03406262775335889,2025-19-113
3919,0.0,-0.04496765208540898,2025-20-113
3920,0.0,0.839931212794069,2025-21-113
3921,0.0,0.34136673868770306,2025-22-113
3922,0.0,0.014632320254152953,2025-23-113
3923,0.0,-0.07893389016911523,2025-24-113
3924,0.0,-0.12996226001064493,2025-25-113
3925,0.9074518059546436,-0.1606441467709494,2025-26-113
3926,0.0,0.10873938583261289,2025-27-113
3927,0.557836238257466,-0.06207957028141653,2025-28-113
3928,0.0,-0.07274308487375447,2025-29-113
3929,0.457210791728264,-0.03138085193653528,2025-30-113
3930,0.4193895004818067,-0.009956171963838578,2025-31-113
3931,0.4137001331745459,-0.11699000683118443,2025-32-113
3932,0.7462130223348536,0.018718885892852866,2025-33-113
3933,0.0,-0.1074138144340453,2025-34-113
3934,0.3556797895803137,0.013464242126687953,2025-35-113
3935,0.3686283937735118,0.1884081919843814,2025-36-113
3936,0.3599179033374633,0.13125740020813614,2025-37-113
3937,0.0,0.2954228392075242,2025-38-113
3938,0.0,0.13620887620679478,2025-39-113
3939,0.0,0.154064768453402,2025-40-113
3940,0.5632952388939845,0.15473749095803013,2025-41-113
3941,0.0,0.20248829438551796,2025-42-113
3942,0.7419605401457483,-0.06985905192292208,2025-43-113
3943,0.0,-0.10045096594669678,2025-44-113
3944,0.3152623923967164,-0.18716980505562542,2025-45-113
3945,1.7302771580739826,0.15702122681394348,2025-46-113
3946,0.0,0.11908437641136471,2025-47-113
3947,0.3600766622722313,0.21717142875729079,2025-48-113
3948,0.3202915445410281,-0.08655915402282477,2025-49-113
3949,0.5532530067194679,0.016265642134527525,2025-50-113
3950,0.3362445732214809,0.6205125257306818,2025-51-113
3951,1.1065946273577671,0.22338423548723174,2025-52-113
4204,0.0,0.331137530249213,2025-1-114
4205,0.6466029156165791,0.3159865701050302,2025-2-114
4206,0.0,0.23488073465301862,2025-3-114
4207,0.0,-0.10598780366533744,2025-4-114
4208,0.0,0.16965975399026623,2025-5-114
4209,0.0,-0.16499479779813497,2025-6-114
4210,1.475302632588209,0.4806863816343544,2025-7-114
4211,0.0,0.21240783957660136,2025-8-114
4212,0.0,0.24370179449967733,2025-9-114
4213,0.0,-0.002122114510999973,2025-10-114
4214,0.0,-0.17709851097239349,2025-11-114
4215,0.0,0.7688980925029761,2025-12-114
4216,0.0,0.4914523114539262,2025-13-114
4217,0.0,0.45015830796564604,2025-14-114
4218,0.0,0.21638572003808676,2025-15-114
4219,0.0,-0.062455779417421864,2025-16-114
4220,0.0,-0.10845137084124157,2025-17-114
4221,0.0,-0.26676812814441475,2025-18-114
4222,0.0,-0.027382885866910067,2025-19-114
4223,0.0,0.1564390119170178,2025-20-114
4224,2.405344407816099,0.14003979567784985,2025-21-114
4225,0.0,0.04869017421232802,2025-22-114
4226,0.0,-0.05685245190965027,2025-23-114
4227,0.0,-0.06574137301775118,2025-24-114
4228,1.203059025925178,0.047535216838494376,2025-25-114
4229,0.0,1.0455692674014923,2025-26-114
4230,0.0,0.8595788362912531,2025-27-114
4231,0.0,0.3107288252356596,2025-28-114
4232,0.0,0.23739774483350473,2025-29-114
4233,0.6334484531557087,0.6242130969629591,2025-30-114
4234,0.0,0.0959071324364541,2025-31-114
4235,0.0,0.10457785495739813,2025-32-114
4236,0.0,0.03738929504742594,2025-33-114
4237,0.460526831903375,-0.0002578709024037007,2025-34-114
4238,0.0,0.2807254370998631,2025-35-114
4239,0.5108502560694234,0.23918743487673666,2025-36-114
4240,0.0,0.07853611164821017,2025-37-114
4241,0.0,0.07981745859055822,2025-38-114
4242,0.0,0.42266102598835864,2025-39-114
4243,0.4736969344697851,0.3224164897910613,2025-40-114
4244,0.0,0.5808733228292782,2025-41-114
4245,0.0,0.32258579911510266,2025-42-114
4246,0.0,0.011651889366088186,2025-43-114
4247,0.0,0.08551908323645052,2025-44-114
4248,0.0,0.15651424134253222,2025-45-114
4249,0.3998089697027613,0.19461799638118848,2025-46-114
4250,0.4075682693378251,0.1596758749467182,2025-47-114
4251,0.0,0.12332869293916326,2025-48-114
4252,0.0,-0.014249559640995502,2025-49-114
4253,0.0,0.16145878700422323,2025-50-114
4254,0.0,0.24125935271575183,2025-51-114
4255,0.7672847732229292,0.25742500640719346,2025-52-114
4508,0.5533513705735907,0.009780031012351031,2025-1-115
4509,0.6513270427615138,0.043773398938837804,2025-2-115
4510,0.7494006346933991,0.051851319129930795,2025-3-115
4511,0.0,-0.29344066557849136,2025-4-115
4512,0.0,-0.14687138581073178,2025-5-115
4513,0.0,-0.124649252624488,2025-6-115
4514,1.4863385853904432,0.16968953453329916,2025-7-115
4515,1.1768202365196934,0.27105632360493703,2025-8-115
4516,1.2281277535041055,0.06312052537654766,2025-9-115
4517,0.0,-0.2397615287536332,2025-10-115
4518,0.0,-0.24187008851528402,2025-11-115
4519,1.1455417659491087,0.49972976239805145,2025-12-115
4520,0.0,0.6699140694797794,2025-13-115
4521,0.0,0.7718006719851203,2025-14-115
4522,0.0,0.20228854681823405,2025-15-115
4523,0.0,-0.07279498310190036,2025-16-115
4524,0.0,0.3088419984789694,2025-17-115
4525,2.120716254111948,-0.178902953598417,2025-18-115
4526,0.0,-0.08300678474217893,2025-19-115
4527,0.0,0.05249225678264935,2025-20-115
4528,0.0,-0.025446076076786506,2025-21-115
4529,0.0,-0.05147844577738958,2025-22-115
4530,0.0,0.7487277625048167,2025-23-115
4531,0.0,0.2838534394004799,2025-24-115
4532,0.0,0.0425587095698261,2025-25-115
4533,0.0,-0.028909073082497683,2025-26-115
4534,0.0,0.13990569764466554,2025-27-115
4535,0.0,0.009174049598500211,2025-28-115
4536,0.0,0.03144583214644414,2025-29-115
4537,0.0,0.054258255586135506,2025-30-115
4538,0.0,-0.19346820954199617,2025-31-115
4539,0.5779995373482342,-0.11766798816833579,2025-32-115
4540,0.0,-0.08483572589703225,2025-33-115
4541,0.0,-0.07974246606910063,2025-34-115
4542,0.0,-0.06450158299778752,2025-35-115
4543,0.0,0.048613188514148975,2025-36-115
4544,0.0,0.21510903673858617,2025-37-115
4545,0.0,0.10012201139175558,2025-38-115
4546,0.0,0.13266107946766637,2025-39-115
4547,0.0,0.08973124233736218,2025-40-115
4548,0.0,0.0031448135161793456,2025-41-115
4549,0.0,-0.07003614819055093,2025-42-115
4550,0.0,-0.18574828914247066,2025-43-115
4551,0.0,-0.07624509513166777,2025-44-115
4552,0.0,-0.11534250797303303,2025-45-115
4553,0.0,0.024631946880192546,2025-46-115
4554,0.0,0.1502449471216416,2025-47-115
4555,0.0,0.09311201452142859,2025-48-115
4556,0.0,0.04481841031613487,2025-49-115
4557,0.0,0.196355495732911,2025-50-115
4558,0.0,0.16553004905686874,2025-51-115
4559,0.0,0.08937053242359072,2025-52-115
4812,0.0,2.292931272789015,2025-1-116
4813,0.0,1.4204305185873822,2025-2-116
4814,0.0,1.9519406071302308,2025-3-116
4815,0.0,1.102918260544239,2025-4-116
4816,0.0,0.7485961438490387,2025-5-116
4817,0.0,0.5703078912011443,2025-6-116
4818,0.0,0.6232089835651728,2025-7-116
4819,0.0,0.7105690670222451,2025-8-116
4820,0.0,0.575256159158404,2025-9-116
4821,0.0,0.21283905848408602,2025-10-116
4822,0.0,0.3126001516635044,2025-11-116
4823,0.0,0.4509567224036546,2025-12-116
4824,0.0,0.4793612955019335,2025-13-116
4825,0.0,0.5073711945158057,2025-14-116
4826,0.0,0.3788001597372792,2025-15-116
4827,0.0,0.39277353120260483,2025-16-116
4828,0.0,0.3706813835772953,2025-17-116
4829,0.0,0.08809607980399714,2025-18-116
4830,0.0,0.4107876508784827,2025-19-116
4831,0.0,0.5915290780068139,2025-20-116
4832,0.0,0.5036342177872233,2025-21-116
4833,0.0,0.532350833074537,2025-22-116
4834,0.0,0.5347554409070199,2025-23-116
4835,0.0,0.6244558851634923,2025-24-116
4836,0.0,0.4905382739768819,2025-25-116
4837,10.476197797384582,0.4714246196922762,2025-26-116
4838,0.0,0.7820835102576967,2025-27-116
4839,0.0,0.7014732637523078,2025-28-116
4840,0.0,0.7886596682111214,2025-29-116
4841,0.0,0.7341105032857356,2025-30-116
4842,0.0,4.560226146192034,2025-31-116
4843,0.0,2.560971944922884,2025-32-116
4844,0.0,1.3113446929849466,2025-33-116
4845,0.0,1.0166261755628896,2025-34-116
4846,0.0,0.4924568265368301,2025-35-116
4847,0.0,0.6182906378898516,2025-36-116
4848,0.0,0.5361582612531219,2025-37-116
4849,0.0,0.6525756175079365,2025-38-116
4850,0.0,0.6714517193118339,2025-39-116
4851,0.0,0.8057839334800105,2025-40-116
4852,0.0,0.7815568247953995,2025-41-116
4853,0.0,0.6709785773716335,2025-42-116
4854,0.0,0.5668302101243112,2025-43-116
4855,0.0,0.6615630816753995,2025-44-116
4856,0.0,0.7047478752791732,2025-45-116
4857,0.0,0.7494167905220219,2025-46-116
4858,0.0,0.7122244735865555,2025-47-116
4859,0.0,0.7855629761793568,2025-48-116
4860,0.0,0.6246835995219431,2025-49-116
4861,0.0,0.772597163323182,2025-50-116
4862,0.0,0.7542538256469022,2025-51-116
4863,0.0,0.6540673258422272,2025-52-116
5116,0.0,0.6127595151789078,2025-1-117
5117,0.0,0.5350702587954685,2025-2-117
5118,0.0,0.609799242214125,2025-3-117
5119,0.0,0.3097425099461413,2025-4-117
5120,0.0,0.29196319317320807,2025-5-117
5121,0.0,0.09037435436456631,2025-6-117
5122,0.0,0.2309525670874768,2025-7-117
5123,0.0,0.24883245545748633,2025-8-117
5124,0.0,0.2856643495102873,2025-9-117
5125,0.0,0.17632848800264722,2025-10-117
5126,0.0,0.2457713854028447,2025-11-117
5127,0.0,0.39873675113979745,2025-12-117
5128,0.0,0.36449185533000983,2025-13-117
5129,0.0,0.39177287671940886,2025-14-117
5130,0.0,0.29578799794520205,2025-15-117
5131,0.0,0.32690112989363374,2025-16-117
5132,0.0,0.2719798418568773,2025-17-117
5133,0.0,0.05286474971795885,2025-18-117
5134,0.0,0.33284150385534317,2025-19-117
5135,0.0,0.4377487367324404,2025-20-117
5136,0.0,0.4026732011860872,2025-21-117
5137,0.0,0.3024391052406239,2025-22-117
5138,0.0,0.25652449203183525,2025-23-117
5139,0.0,0.26834562065477074,2025-24-117
5140,0.0,0.1734321027881225,2025-25-117
5141,0.0,0.2323607404114496,2025-26-117
5142,0.0,0.5732637650519403,2025-27-117
5143,0.0,0.43614948596260383,2025-28-117
5144,0.0,0.537324296936043,2025-29-117
5145,0.0,0.5037400097235696,2025-30-117
5146,0.0,0.21714598990892098,2025-31-117
5147,0.0,0.2352738931177446,2025-32-117
5148,0.0,0.25609264815142985,2025-33-117
5149,0.0,0.3407502047044184,2025-34-117
5150,0.0,0.43215407043621856,2025-35-117
