,actual,pred,week_canton
2381,1.1386357637984867,0.038519494,2025-2-108
2382,1.309981357620177,0.4632305,2025-3-108
2383,0.0,0.6342296,2025-4-108
2384,0.5140221514562857,0.4331754,2025-5-108
2385,0.5969500875432417,0.3307941,2025-6-108
2386,0.0,0.49998924,2025-7-108
2387,0.0,0.23091343,2025-8-108
2388,0.5364468983145892,0.25060683,2025-9-108
2389,0.771169704826469,0.4284269,2025-10-108
2390,0.6730446456545429,0.52471024,2025-11-108
2391,0.0,0.34099522,2025-12-108
2392,0.0,0.31343007,2025-13-108
2393,0.7404276707501001,0.33664942,2025-14-108
2394,1.2340897514206983,0.38861278,2025-15-108
2395,0.0,0.47864774,2025-16-108
2396,0.8815550011302316,0.46742058,2025-17-108
2397,0.0,0.53964686,2025-18-108
2398,0.0,0.44934565,2025-19-108
2399,0.7260634321916103,0.2518676,2025-20-108
2400,0.0,0.29438916,2025-21-108
2401,0.7557520584293664,0.29765448,2025-22-108
2402,0.0,0.4269174,2025-23-108
2403,0.0,0.13182257,2025-24-108
2404,0.0,0.3331806,2025-25-108
2405,0.5527922460731185,0.12320964,2025-26-108
2406,0.4161620524145644,0.25971046,2025-27-108
2407,0.0,0.21455203,2025-28-108
2408,0.0,0.11916539,2025-29-108
2409,0.0,0.24371178,2025-30-108
2410,0.0,0.16763218,2025-31-108
2411,0.2520078948641993,0.12771085,2025-32-108
2412,0.2272791880661445,0.09835066,2025-33-108
2413,0.0,0.1303283,2025-34-108
2414,0.2166619965391918,0.113096654,2025-35-108
2415,0.0,0.08537498,2025-36-108
2416,0.0,0.05369681,2025-37-108
2417,0.6351984149753784,0.08961922,2025-38-108
2418,0.1960560161456098,0.22180498,2025-39-108
2419,0.0,0.1383493,2025-40-108
2420,0.0,0.19825493,2025-41-108
2421,0.2219079320615129,0.07721643,2025-42-108
2422,0.2259754281193544,0.20124803,2025-43-108
2423,0.0,0.085237354,2025-44-108
2424,0.0,0.03495579,2025-45-108
2425,0.1756587959858069,0.20401476,2025-46-108
2426,0.1790596661356562,0.7175053,2025-47-108
2427,0.0,0.07155572,2025-48-108
2428,0.1950949489436324,0.08408682,2025-49-108
2429,0.0,0.14440112,2025-50-108
2430,0.6144319738467828,0.12500185,2025-51-108
2431,0.0,0.21800798,2025-52-108
2684,1.6397336742388018,1.621738,2025-1-109
2685,1.2865140331050513,1.4625868,2025-2-109
2686,0.7400036082603647,1.4699373,2025-3-109
2687,1.1002290017187497,0.8785737,2025-4-109
2688,0.0,1.1671748,2025-5-109
2689,2.697141915178607,0.67050445,2025-6-109
2690,4.400442011188497,1.3493428,2025-7-109
2691,1.1611860815126307,2.5646994,2025-8-109
2692,3.6348868843126088,1.6416171,2025-9-109
2693,3.48330831762882,2.535959,2025-10-109
2694,0.0,3.4395914,2025-11-109
2695,2.2592812062279584,1.8752321,2025-12-109
2696,1.416786582257869,1.1584263,2025-13-109
2697,1.671748257765839,1.6080691,2025-14-109
2698,0.0,1.2966847,2025-15-109
2699,3.154016014868739,1.6167642,2025-16-109
2700,0.0,2.4201593,2025-17-109
2701,2.089385978624572,1.0409139,2025-18-109
2702,3.3428979094640514,1.35118,2025-19-109
2703,4.915850419914037,2.748451,2025-20-109
2704,2.387613352870464,3.546938,2025-21-109
2705,1.7053771096337726,2.692473,2025-22-109
2706,2.038060736657937,2.6960766,2025-23-109
2707,4.248686585232184,2.265361,2025-24-109
2708,4.7745437880856425,2.7255704,2025-25-109
2709,3.741113308139295,3.800278,2025-26-109
2710,1.87749888097172,3.7063203,2025-27-109
2711,3.8323805663058974,3.4379976,2025-28-109
2712,1.5912970133965905,3.162227,2025-29-109
2713,1.2562449740830703,2.631519,2025-30-109
2714,0.0,1.9428959,2025-31-109
2715,0.0,1.0084614,2025-32-109
2716,0.5124655692362164,0.83518285,2025-33-109
2717,0.9128862100259506,0.5879318,2025-34-109
2718,1.4653734976005064,0.6670713,2025-35-109
2719,0.5062029771078421,0.85919034,2025-36-109
2720,1.4826158661975644,0.65224475,2025-37-109
2721,0.0,0.93274283,2025-38-109
2722,2.209394208492644,0.6516205,2025-39-109
2723,2.3458512863118064,1.3828695,2025-40-109
2724,1.159854322454521,1.9215666,2025-41-109
2725,3.5002815656872937,1.1613228,2025-42-109
2726,3.0550216170998024,1.9459083,2025-43-109
2727,3.028538457622421,2.6596842,2025-44-109
2728,1.2979016585106662,2.73309,2025-45-109
2729,1.1871405072871812,2.1997151,2025-46-109
2730,2.8234266228718963,1.975596,2025-47-109
2731,2.4701174292238,1.9161427,2025-48-109
2732,1.7576248467531683,2.2223718,2025-49-109
2733,2.6563215650264413,1.9301956,2025-50-109
2734,2.7673460080518693,1.9874954,2025-51-109
2735,0.0,2.2806604,2025-52-109
2988,2.0914291090639145,4.145881,2025-1-110
2989,2.4613264196700486,7.5834923,2025-2-110
2990,3.3033828055535683,6.360295,2025-3-110
2991,2.806491324046052,3.9231846,2025-4-110
2992,2.9622574671357262,3.731058,2025-5-110
2993,3.43986674016513,2.4163365,2025-6-110
2994,3.7414200244812346,2.860962,2025-7-110
2995,1.4809038065825229,2.7973328,2025-8-110
2996,5.408244590662777,5.4085946,2025-9-110
2997,2.2211309519657667,1.8273082,2025-10-110
2998,4.845858815321903,4.8148265,2025-11-110
2999,2.160881833794132,2.7980058,2025-12-110
3000,1.8067477166764736,4.18144,2025-13-110
3001,0.0,2.0312064,2025-14-110
3002,3.55291143692376,1.1493721,2025-15-110
3003,2.0109803669179853,3.2087977,2025-16-110
3004,0.0,2.3063385,2025-17-110
3005,0.0,1.2444673,2025-18-110
3006,1.0656581816288906,0.7117234,2025-19-110
3007,2.089420411091745,1.0002437,2025-20-110
3008,1.5222152197516083,1.5396203,2025-21-110
3009,1.0872417491118682,1.3852409,2025-22-110
3010,1.2993209640976076,0.91417384,2025-23-110
3011,3.6114897732545583,1.2726547,2025-24-110
3012,2.282862410941168,1.5766916,2025-25-110
3013,0.0,2.3759036,2025-26-110
3014,2.3937706557106946,1.6191186,2025-27-110
3015,0.0,1.6007364,2025-28-110
3016,3.04319847905854,1.1402144,2025-29-110
3017,1.6016018860078265,1.7981323,2025-30-110
3018,2.5707163431170583,1.7572752,2025-31-110
3019,2.5356116056682545,1.8917811,2025-32-110
3020,4.246544541214965,3.0996516,2025-33-110
3021,2.90942228789247,1.844702,2025-34-110
3022,3.113433983615552,2.7776947,2025-35-110
3023,3.2264857669835254,3.044961,2025-36-110
3024,3.779951004092181,2.8589413,2025-37-110
3025,2.433444826363236,2.4625156,2025-38-110
3026,2.2530752153261617,5.98014,2025-39-110
3027,4.485353859279169,2.4932349,2025-40-110
3028,2.217645711685516,3.0698493,2025-41-110
3029,3.824248800916889,4.0851035,2025-42-110
3030,2.596004650082734,2.986551,2025-43-110
3031,1.6543646307333113,4.88844,2025-44-110
3032,0.8271403631828568,4.183207,2025-45-110
3033,1.2609004396892034,3.254026,2025-46-110
3034,1.5422406142592564,1.3038956,2025-47-110
3035,0.3148201456150223,1.3135402,2025-48-110
3036,0.8400301390346772,0.7225623,2025-49-110
3037,0.4836292161943491,0.84341747,2025-50-110
3038,2.351227382813161,0.5480081,2025-51-110
3039,2.9014814219727096,1.164332,2025-52-110
3292,0.0,0.38677636,2025-1-111
3293,0.0,0.27495354,2025-2-111
3294,0.6378035883893582,1.6808327,2025-3-111
3295,0.0,0.50892186,2025-4-111
3296,0.0,0.20890856,2025-5-111
3297,0.0,0.298177,2025-6-111
3298,1.2644690155910128,0.16551585,2025-7-111
3299,0.0,0.4665746,2025-8-111
3300,0.0,0.34322593,2025-9-111
3301,0.0,0.2210613,2025-10-111
3302,0.0,0.31649715,2025-11-111
3303,0.0,0.1595973,2025-12-111
3304,0.0,0.06944299,2025-13-111
3305,0.0,0.05898248,2025-14-111
3306,0.0,0.1718799,2025-15-111
3307,0.0,-0.026598705,2025-16-111
3308,1.7162391836078663,0.06319445,2025-17-111
3309,0.0,0.38031006,2025-18-111
3310,0.0,0.34364936,2025-19-111
3311,0.0,0.20531671,2025-20-111
3312,0.0,0.1860561,2025-21-111
3313,0.0,0.17258948,2025-22-111
3314,0.0,0.07140261,2025-23-111
3315,0.0,0.089423716,2025-24-111
3316,0.0,0.15583606,2025-25-111
3317,0.0,0.0012335258,2025-26-111
3318,0.0,0.017325006,2025-27-111
3319,0.0,0.008341319,2025-28-111
3320,0.0,0.003940618,2025-29-111
3321,0.0,0.023312936,2025-30-111
3322,0.0,0.015004601,2025-31-111
3323,0.0,0.015242316,2025-32-111
3324,0.0,0.020280376,2025-33-111
3325,0.393967076598821,0.026377326,2025-34-111
3326,0.0,0.069216564,2025-35-111
3327,0.0,0.048477158,2025-36-111
3328,0.0,0.05138692,2025-37-111
3329,0.0,0.07126108,2025-38-111
3330,0.0,0.09018083,2025-39-111
3331,0.0,0.08712301,2025-40-111
3332,0.0,0.07265301,2025-41-111
3333,0.4317566053429302,0.08216606,2025-42-111
3334,0.0,0.028506422,2025-43-111
3335,0.3736020524042719,0.030935515,2025-44-111
3336,0.7472136518193269,0.05277817,2025-45-111
3337,0.0,0.21377778,2025-46-111
3338,0.3483476305563006,0.115334794,2025-47-111
3339,0.0,0.20514096,2025-48-111
3340,0.0,0.273003,2025-49-111
3341,0.0,0.2053142,2025-50-111
3342,0.7968137235511968,0.112845674,2025-51-111
3343,0.0,0.35304478,2025-52-111
3596,0.0,0.8058113,2025-1-112
3597,0.0,0.55211645,2025-2-112
3598,0.0,0.4629603,2025-3-112
3599,0.0,0.34243256,2025-4-112
3600,0.0,0.11177984,2025-5-112
3601,3.8019598198963886,0.112313166,2025-6-112
3602,0.0,2.1288984,2025-7-112
3603,0.0,0.4818438,2025-8-112
3604,0.0,0.5582639,2025-9-112
3605,0.0,0.36418945,2025-10-112
3606,0.0,1.4564676,2025-11-112
3607,0.0,0.17346582,2025-12-112
3608,0.0,0.08143841,2025-13-112
3609,0.0,0.23675327,2025-14-112
3610,7.861830612873395,0.06461154,2025-15-112
3611,0.0,2.2395334,2025-16-112
3612,0.0,0.74382585,2025-17-112
3613,0.0,0.8977091,2025-18-112
3614,0.0,0.36294013,2025-19-112
3615,0.0,0.5099735,2025-20-112
3616,0.0,0.18920739,2025-21-112
3617,4.81548204400725,0.07379763,2025-22-112
3618,0.0,2.8681474,2025-23-112
3619,0.0,0.71833175,2025-24-112
3620,0.0,1.233062,2025-25-112
3621,0.0,0.41306806,2025-26-112
3622,0.0,0.49901208,2025-27-112
3623,0.0,0.14675213,2025-28-112
3624,0.0,0.18977106,2025-29-112
3625,0.0,0.4198732,2025-30-112
3626,0.0,0.1312318,2025-31-112
3627,0.0,0.096175194,2025-32-112
3628,0.0,0.12543675,2025-33-112
3629,0.0,0.08304402,2025-34-112
3630,0.0,0.095574185,2025-35-112
3631,0.0,0.113106236,2025-36-112
3632,1.397514217266346,0.12440567,2025-37-112
3633,0.0,0.46660256,2025-38-112
3634,1.2497849318586496,0.39315587,2025-39-112
3635,0.0,0.5508226,2025-40-112
3636,0.0,0.47330904,2025-41-112
3637,0.0,0.34873036,2025-42-112
3638,0.0,0.2440813,2025-43-112
3639,0.0,0.28566682,2025-44-112
3640,2.448680600727681,0.17735492,2025-45-112
3641,0.0,0.68060875,2025-46-112
3642,0.0,0.65190536,2025-47-112
3643,0.0,0.293888,2025-48-112
3644,0.0,0.38921034,2025-49-112
3645,1.0744148056046838,0.21720871,2025-50-112
3646,1.3059998358712364,0.45626494,2025-51-112
3647,0.0,0.7786897,2025-52-112
3900,2.778926407112824,0.8546837,2025-1-113
3901,3.270711775704971,1.4457109,2025-2-113
3902,0.0,2.9228978,2025-3-113
3903,0.7992971914831863,1.2438065,2025-4-113
3904,0.843735893539309,1.0631145,2025-5-113
3905,0.0,1.0448749,2025-6-113
3906,2.131711544948698,0.38056365,2025-7-113
3907,0.0,1.2613158,2025-8-113
3908,0.0,0.54293656,2025-9-113
3909,1.2658535188773503,0.45086288,2025-10-113
3910,1.104788453688802,0.8526689,2025-11-113
3911,0.0,0.684068,2025-12-113
3912,1.029968748802716,0.5148098,2025-13-113
3913,0.0,0.6539372,2025-14-113
3914,0.0,0.59517956,2025-15-113
3915,2.2934090887619614,0.59683067,2025-16-113
3916,0.0,1.0313399,2025-17-113
3917,0.0,0.6594757,2025-18-113
3918,0.0,0.35344803,2025-19-113
3919,0.0,0.25630608,2025-20-113
3920,0.0,0.2959307,2025-21-113
3921,0.0,0.08605419,2025-22-113
3922,0.0,0.08709112,2025-23-113
3923,0.0,0.16622688,2025-24-113
3924,0.0,0.045247123,2025-25-113
3925,0.9074518059546436,0.035508458,2025-26-113
3926,0.0,0.24556533,2025-27-113
3927,0.557836238257466,0.12277393,2025-28-113
3928,0.0,0.21333548,2025-29-113
3929,0.457210791728264,0.13558972,2025-30-113
3930,0.4193895004818067,0.18732251,2025-31-113
3931,0.4137001331745459,0.21171394,2025-32-113
3932,0.7462130223348536,0.19031942,2025-33-113
3933,0.0,0.43535686,2025-34-113
3934,0.3556797895803137,0.27470875,2025-35-113
3935,0.3686283937735118,0.39668587,2025-36-113
3936,0.3599179033374633,0.25118235,2025-37-113
3937,0.0,0.29965574,2025-38-113
3938,0.0,0.18698728,2025-39-113
3939,0.0,0.20042524,2025-40-113
3940,0.5632952388939845,0.2635411,2025-41-113
3941,0.0,0.26270503,2025-42-113
3942,0.7419605401457483,0.18326728,2025-43-113
3943,0.0,0.32565892,2025-44-113
3944,0.3152623923967164,0.17557314,2025-45-113
3945,1.7302771580739826,0.23215239,2025-46-113
3946,0.0,0.69491804,2025-47-113
3947,0.3600766622722313,0.43561196,2025-48-113
3948,0.3202915445410281,0.38757855,2025-49-113
3949,0.5532530067194679,0.20684117,2025-50-113
3950,0.3362445732214809,0.4856112,2025-51-113
3951,1.1065946273577671,0.16806887,2025-52-113
4204,0.0,0.080078855,2025-1-114
4205,0.6466029156165791,0.15137301,2025-2-114
4206,0.0,0.39772734,2025-3-114
4207,0.0,0.116187245,2025-4-114
4208,0.0,0.2421567,2025-5-114
4209,0.0,0.2941106,2025-6-114
4210,1.475302632588209,0.2764409,2025-7-114
4211,0.0,0.40743068,2025-8-114
4212,0.0,0.38154122,2025-9-114
4213,0.0,0.2931079,2025-10-114
4214,0.0,0.8254842,2025-11-114
4215,0.0,0.13311249,2025-12-114
4216,0.0,0.06834996,2025-13-114
4217,0.0,0.048562437,2025-14-114
4218,0.0,0.1425714,2025-15-114
4219,0.0,-0.036010154,2025-16-114
4220,0.0,0.037924524,2025-17-114
4221,0.0,0.012553417,2025-18-114
4222,0.0,0.036037993,2025-19-114
4223,0.0,0.061860062,2025-20-114
4224,2.405344407816099,0.059951603,2025-21-114
4225,0.0,0.57222366,2025-22-114
4226,0.0,0.5440686,2025-23-114
4227,0.0,0.29512048,2025-24-114
4228,1.203059025925178,0.36040625,2025-25-114
4229,0.0,0.56087005,2025-26-114
4230,0.0,0.32277182,2025-27-114
4231,0.0,0.25887522,2025-28-114
4232,0.0,0.33874646,2025-29-114
4233,0.6334484531557087,0.15399227,2025-30-114
4234,0.0,0.26358083,2025-31-114
4235,0.0,0.12573853,2025-32-114
4236,0.0,0.26556194,2025-33-114
4237,0.460526831903375,0.1074238,2025-34-114
4238,0.0,0.13276993,2025-35-114
4239,0.5108502560694234,0.1148932,2025-36-114
4240,0.0,0.10197686,2025-37-114
4241,0.0,0.2345802,2025-38-114
4242,0.0,0.12176189,2025-39-114
4243,0.4736969344697851,0.12789321,2025-40-114
4244,0.0,0.11890927,2025-41-114
4245,0.0,0.15582822,2025-42-114
4246,0.0,0.07133734,2025-43-114
4247,0.0,0.18125077,2025-44-114
4248,0.0,0.08387165,2025-45-114
4249,0.3998089697027613,0.10064575,2025-46-114
4250,0.4075682693378251,0.084040195,2025-47-114
4251,0.0,0.12873064,2025-48-114
4252,0.0,0.07394217,2025-49-114
4253,0.0,0.08577633,2025-50-114
4254,0.0,0.13504727,2025-51-114
4255,0.7672847732229292,0.13410786,2025-52-114
4508,0.5533513705735907,0.13303132,2025-1-115
4509,0.6513270427615138,0.27755746,2025-2-115
4510,0.7494006346933991,0.30559438,2025-3-115
4511,0.0,0.46073383,2025-4-115
4512,0.0,0.26763022,2025-5-115
4513,0.0,0.31620124,2025-6-115
4514,1.4863385853904432,0.24390106,2025-7-115
4515,1.1768202365196934,0.6033121,2025-8-115
4516,1.2281277535041055,0.80433434,2025-9-115
4517,0.0,0.96484345,2025-10-115
4518,0.0,0.6523793,2025-11-115
4519,1.1455417659491087,0.419439,2025-12-115
4520,0.0,0.85332143,2025-13-115
4521,0.0,0.3706111,2025-14-115
4522,0.0,0.35705906,2025-15-115
4523,0.0,0.5605762,2025-16-115
4524,0.0,0.2618447,2025-17-115
4525,2.120716254111948,0.04785933,2025-18-115
4526,0.0,0.5862324,2025-19-115
4527,0.0,0.6657598,2025-20-115
4528,0.0,0.2214034,2025-21-115
4529,0.0,0.25047228,2025-22-115
4530,0.0,0.16200678,2025-23-115
4531,0.0,0.0806725,2025-24-115
4532,0.0,0.07355182,2025-25-115
4533,0.0,0.14345987,2025-26-115
4534,0.0,0.03494983,2025-27-115
4535,0.0,0.010417417,2025-28-115
4536,0.0,0.043320384,2025-29-115
4537,0.0,0.04061137,2025-30-115
4538,0.0,0.040373657,2025-31-115
4539,0.5779995373482342,0.045390405,2025-32-115
4540,0.0,0.15210351,2025-33-115
4541,0.0,0.07871953,2025-34-115
4542,0.0,0.10209963,2025-35-115
4543,0.0,0.0997829,2025-36-115
4544,0.0,0.13928069,2025-37-115
4545,0.0,0.0806725,2025-38-115
4546,0.0,0.05085235,2025-39-115
4547,0.0,0.13847648,2025-40-115
4548,0.0,0.03984833,2025-41-115
4549,0.0,0.015559591,2025-42-115
4550,0.0,0.041175023,2025-43-115
4551,0.0,0.047486108,2025-44-115
4552,0.0,0.033323836,2025-45-115
4553,0.0,0.043320384,2025-46-115
4554,0.0,0.03751794,2025-47-115
4555,0.0,0.020645862,2025-48-115
4556,0.0,0.04950946,2025-49-115
4557,0.0,0.03342119,2025-50-115
4558,0.0,0.034259032,2025-51-115
4559,0.0,0.036062617,2025-52-115
4812,0.0,0.53477323,2025-1-116
4813,0.0,0.7439891,2025-2-116
4814,0.0,0.47908902,2025-3-116
4815,0.0,0.38827947,2025-4-116
4816,0.0,0.2885112,2025-5-116
4817,0.0,0.3086505,2025-6-116
4818,0.0,0.5233072,2025-7-116
4819,0.0,0.5251842,2025-8-116
4820,0.0,0.37932473,2025-9-116
4821,0.0,0.16469607,2025-10-116
4822,0.0,0.33328205,2025-11-116
4823,0.0,0.3234265,2025-12-116
4824,0.0,0.25389406,2025-13-116
4825,0.0,0.2883281,2025-14-116
4826,0.0,0.24221346,2025-15-116
4827,0.0,0.20750822,2025-16-116
4828,0.0,0.31494322,2025-17-116
4829,0.0,0.12132734,2025-18-116
4830,0.0,0.22982326,2025-19-116
4831,0.0,0.22080544,2025-20-116
4832,0.0,0.23574167,2025-21-116
4833,0.0,0.41972524,2025-22-116
4834,0.0,0.27831656,2025-23-116
4835,0.0,0.67959183,2025-24-116
4836,0.0,0.20550829,2025-25-116
4837,10.476197797384582,0.21518916,2025-26-116
4838,0.0,1.8358546,2025-27-116
4839,0.0,1.2217592,2025-28-116
4840,0.0,1.291706,2025-29-116
4841,0.0,0.9369086,2025-30-116
4842,0.0,0.6138555,2025-31-116
4843,0.0,0.26011476,2025-32-116
4844,0.0,0.32765773,2025-33-116
4845,0.0,0.7592747,2025-34-116
4846,0.0,0.26501516,2025-35-116
4847,0.0,0.23616198,2025-36-116
4848,0.0,0.20320106,2025-37-116
4849,0.0,0.24854687,2025-38-116
4850,0.0,0.2210685,2025-39-116
4851,0.0,0.23984018,2025-40-116
4852,0.0,0.20078056,2025-41-116
4853,0.0,0.20636192,2025-42-116
4854,0.0,0.18413258,2025-43-116
4855,0.0,0.22248782,2025-44-116
4856,0.0,0.17834878,2025-45-116
4857,0.0,0.26939908,2025-46-116
4858,0.0,0.21050325,2025-47-116
4859,0.0,0.26419345,2025-48-116
4860,0.0,0.21856262,2025-49-116
4861,0.0,0.21568632,2025-50-116
4862,0.0,0.25927386,2025-51-116
4863,0.0,0.21066298,2025-52-116
5116,0.0,0.1412621,2025-1-117
5117,0.0,0.050996285,2025-2-117
5118,0.0,0.08896837,2025-3-117
5119,0.0,0.0927787,2025-4-117
5120,0.0,0.20347439,2025-5-117
5121,0.0,0.11158949,2025-6-117
5122,0.0,0.07819992,2025-7-117
5123,0.0,0.083149254,2025-8-117
5124,0.0,0.10982877,2025-9-117
5125,0.0,0.07644284,2025-10-117
5126,0.0,0.13518919,2025-11-117
5127,0.0,0.12283872,2025-12-117
5128,0.0,0.09465146,2025-13-117
5129,0.0,0.11432876,2025-14-117
5130,0.0,0.14004403,2025-15-117
5131,0.0,0.33808476,2025-16-117
5132,0.0,0.052341025,2025-17-117
5133,0.0,0.04915713,2025-18-117
5134,0.0,0.06732696,2025-19-117
5135,0.0,0.07485971,2025-20-117
5136,0.0,0.04921771,2025-21-117
5137,0.0,0.10502814,2025-22-117
5138,0.0,0.048888646,2025-23-117
5139,0.0,0.03408935,2025-24-117
5140,0.0,0.042605046,2025-25-117
5141,0.0,0.06762949,2025-26-117
5142,0.0,0.07802643,2025-27-117
5143,0.0,0.109588504,2025-28-117
5144,0.0,0.14384545,2025-29-117
5145,0.0,0.36389306,2025-30-117
5146,0.0,0.28009292,2025-31-117
5147,0.0,0.092876956,2025-32-117
5148,0.0,0.073587954,2025-33-117
5149,0.0,0.30363405,2025-34-117
5150,0.0,0.3593197,2025-35-117
5151,0.0,0.11660096,2025-36-117
5152,0.0,0.3504477,2025-37-117
5153,0.0,0.14134985,2025-38-117
5154,0.0,0.1337932,2025-39-117
5155,0.0,0.09662329,2025-40-117
5156,0.0,0.12230362,2025-41-117
5157,0.0,0.09536649,2025-42-117
5158,0.0,0.07462394,2025-43-117
5159,0.0,0.09640989,2025-44-117
5160,0.0,0.12485719,2025-45-117
5161,0.0,0.28423038,2025-46-117
5162,0.0,0.0868531,2025-47-117
5163,0.0,0.10850218,2025-48-117
5164,0.0,0.1401628,2025-49-117
5165,0.0,0.13383086,2025-50-117
5166,0.0,0.11058916,2025-51-117
5167,0.0,0.10659146,2025-52-117
5420,1.2797521506999323,0.5894392,2025-1-118
5421,0.5020819613923595,0.8994034,2025-2-118
5422,0.5776455747880854,0.7059051,2025-3-118
5423,0.0,0.6152264,2025-4-118
5424,1.813348303209725,0.39244443,2025-5-118
5425,0.0,0.67248726,2025-6-118
5426,0.0,0.5697913,2025-7-118
5427,0.0,0.43145195,2025-8-118
5428,0.9462856948333496,0.34821838,2025-9-118
5429,0.0,0.4274234,2025-10-118
5430,1.1872781455950092,0.268279,2025-11-118
5431,0.0,0.4034096,2025-12-118
5432,1.1068963012309971,0.7143842,2025-13-118
5433,0.0,0.58020955,2025-14-118
5434,0.0,0.46596605,2025-15-118
5435,1.2323916034829752,0.5652974,2025-16-118
5436,0.0,1.1239408,2025-17-118
5437,1.633083387572002,0.33148608,2025-18-118
5438,2.6130650110102507,0.7086001,2025-19-118
5439,0.0,1.0914693,2025-20-118
5440,0.0,0.7824805,2025-21-118
5441,0.0,0.4197507,2025-22-118
5442,0.0,0.49148646,2025-23-118
5443,0.0,0.32527083,2025-24-118
5444,0.0,0.098053336,2025-25-118
5445,0.9753678298520746,0.18387777,2025-26-118
