,actual,pred,week_canton
3252,0.4070227881367862,0.17348325331477382,2024-13-111
3253,0.0,0.17348325331477382,2024-14-111
3254,0.0,0.17348325331477382,2024-15-111
3255,0.0,0.17348325331477382,2024-16-111
3256,0.3350945884159907,0.17348325331477382,2024-17-111
3257,0.0,0.17348325331477382,2024-18-111
3258,0.0,0.17348325331477382,2024-19-111
3259,0.0,0.17348325331477382,2024-20-111
3260,0.0,0.17348325331477382,2024-21-111
3261,0.0,0.17348325331477382,2024-22-111
3262,0.0,0.17348325331477382,2024-23-111
3263,0.0,0.17348325331477382,2024-24-111
3264,0.0,0.17348325331477382,2024-25-111
3265,0.0,0.17348325331477382,2024-26-111
3266,0.0980289084578568,0.17348325331477382,2024-27-111
3267,0.0,0.17348325331477382,2024-28-111
3268,0.0,0.17348325331477382,2024-29-111
3269,0.1446856531798885,0.17348325331477382,2024-30-111
3270,0.0690174242095513,0.17348325331477382,2024-31-111
3271,0.0,0.17348325331477382,2024-32-111
3272,0.0,0.17348325331477382,2024-33-111
3273,0.0,0.17348325331477382,2024-34-111
3274,0.0,0.17348325331477382,2024-35-111
3275,0.0,0.17348325331477382,2024-36-111
3276,0.1997927956944961,0.17348325331477382,2024-37-111
3277,0.1267534499802148,0.17348325331477382,2024-38-111
3278,0.1424112072103062,0.17348325331477382,2024-39-111
3279,0.0806049275740179,0.17348325331477382,2024-40-111
3280,0.0864047236475531,0.17348325331477382,2024-41-111
3281,0.0,0.17348325331477382,2024-42-111
3282,0.0,0.17348325331477382,2024-43-111
3283,0.1238208617592031,0.17348325331477382,2024-44-111
3284,0.1485865469847803,0.17348325331477382,2024-45-111
3285,0.0,0.17348325331477382,2024-46-111
3286,0.0,0.2502275025249898,2024-47-111
3287,0.376327288401525,0.17348325331477382,2024-48-111
3288,0.0,0.17348325331477382,2024-49-111
3289,0.0,0.17348325331477382,2024-50-111
3290,0.0,0.17348325331477382,2024-51-111
3291,1.117358260597645,0.17348325331477382,2024-52-111
3544,0.0,0.1757431332118862,2024-1-112
3545,0.0,0.1757431332118862,2024-2-112
3546,0.3664646571358263,0.17348325331477382,2024-3-112
3547,0.3734797381515649,0.17348325331477382,2024-4-112
3548,0.0,0.1757431332118862,2024-5-112
3549,0.4967200243327687,0.1757431332118862,2024-6-112
3550,0.0,0.17716893239329726,2024-7-112
3551,0.5874459561916311,0.17348325331477382,2024-8-112
3552,0.0,0.30341024342910583,2024-9-112
3553,0.8160006534738847,0.19338562145828506,2024-10-112
3554,0.0,0.4824129136640514,2024-11-112
3555,0.0,0.2754425071778267,2024-12-112
3556,0.0,0.27121066682813066,2024-13-112
3557,0.0,0.274845784206437,2024-14-112
3558,0.0,0.18516447522913984,2024-15-112
3559,1.0985867940430902,0.19135647984666865,2024-16-112
3560,1.0935463579620666,0.5036964614395018,2024-17-112
3561,1.0591322463475876,0.8838765108493369,2024-18-112
3562,0.0,0.9204440867604708,2024-19-112
3563,0.0,0.810094245314234,2024-20-112
3564,0.0,0.4387637661495725,2024-21-112
3565,0.0,0.2925193534972302,2024-22-112
3566,0.0,0.18516447522913984,2024-23-112
3567,0.0,0.19582524427925288,2024-24-112
3568,0.2981388645557195,0.19582524427925288,2024-25-112
3569,0.0,0.19582524427925288,2024-26-112
3570,0.0,0.1757431332118862,2024-27-112
3571,0.0,0.1757431332118862,2024-28-112
3572,0.0,0.1757431332118862,2024-29-112
3573,0.0,0.1757431332118862,2024-30-112
3574,0.0,0.1757431332118862,2024-31-112
3575,0.0,0.1757431332118862,2024-32-112
3576,0.2205721288282613,0.1757431332118862,2024-33-112
3577,0.205200799048059,0.1757431332118862,2024-34-112
3578,0.2057518972547589,0.1757431332118862,2024-35-112
3579,0.0,0.1757431332118862,2024-36-112
3580,0.0,0.1757431332118862,2024-37-112
3581,0.4141156125458726,0.1757431332118862,2024-38-112
3582,0.0,0.1757431332118862,2024-39-112
3583,0.5267436773256505,0.1757431332118862,2024-40-112
3584,0.5646745111178532,0.27371677858551957,2024-41-112
3585,0.3388260682180202,0.2973450394478616,2024-42-112
3586,0.8051246584301763,0.2102497196179407,2024-43-112
3587,0.4046628980655886,0.5130667665707557,2024-44-112
3588,0.9712521635533342,0.28056188327526266,2024-45-112
3589,0.0,0.5431425040232386,2024-46-112
3590,0.0,0.512902719060283,2024-47-112
3591,1.2301471125348529,0.3338733776044386,2024-48-112
3592,0.0,0.644962279156761,2024-49-112
3593,2.437270843096244,0.684646458317753,2024-50-112
3594,2.2987091178636327,1.4306243098828864,2024-51-112
3595,0.0,2.555078008719025,2024-52-112
3848,0.9314321919679134,0.6518266203245275,2024-1-113
3849,0.4140514760603035,0.567253776296592,2024-2-113
3850,0.8511322571165745,0.4954226302835281,2024-3-113
3851,0.1927565185787656,0.6386016562891897,2024-4-113
3852,0.4276847908556273,0.3278697436063419,2024-5-113
3853,0.2563497369522829,0.27121066682813066,2024-6-113
3854,0.0,0.28362691082243835,2024-7-113
3855,0.3031574959216923,0.2089400723220126,2024-8-113
3856,0.1783349761593085,0.19356536438214053,2024-9-113
3857,0.4210853074925187,0.17348325331477382,2024-10-113
3858,0.0,0.19356536438214053,2024-11-113
3859,0.0,0.17348325331477382,2024-12-113
3860,0.3426184151607179,0.17348325331477382,2024-13-113
3861,0.7365892781610458,0.17348325331477382,2024-14-113
3862,0.0,0.4250799649985264,2024-15-113
3863,0.0,0.18830896022119376,2024-16-113
3864,0.0,0.25639163463793063,2024-17-113
3865,0.2732225750561343,0.2635447997550717,2024-18-113
3866,0.2128343899108108,0.1829045953320275,2024-19-113
3867,0.0,0.17348325331477382,2024-20-113
3868,0.1671145429081678,0.17348325331477382,2024-21-113
3869,0.1243134581245113,0.19356536438214053,2024-22-113
3870,0.095388924103222,0.17348325331477382,2024-23-113
3871,0.188123235877191,0.17348325331477382,2024-24-113
3872,0.0768975045463397,0.17348325331477382,2024-25-113
3873,0.4161489593945081,0.17348325331477382,2024-26-113
3874,0.2476609174157342,0.17348325331477382,2024-27-113
3875,0.3176928322673272,0.17348325331477382,2024-28-113
3876,0.4579753725915944,0.17348325331477382,2024-29-113
3877,0.3046392694924079,0.17348325331477382,2024-30-113
3878,0.174386631628208,0.17348325331477382,2024-31-113
3879,0.4454235070798193,0.17348325331477382,2024-32-113
3880,0.568803726166516,0.17348325331477382,2024-33-113
3881,0.7937283613822294,0.2816931496632418,2024-34-113
3882,0.7427852506363998,0.45912200610604686,2024-35-113
3883,1.0216591001126545,0.4706356618742456,2024-36-113
3884,1.2903164453340836,0.7128574465873645,2024-37-113
3885,1.3881159193696806,1.0259760047980415,2024-38-113
3886,1.259704919598922,1.1751869876238505,2024-39-113
3887,0.8827811793885345,1.1802517946615112,2024-40-113
3888,1.3103003970432576,1.0426554578825098,2024-41-113
3889,1.0482817932381798,0.954995816683637,2024-42-113
3890,1.8681658163162267,1.1497511052896228,2024-43-113
3891,1.6692176104125158,1.6777398574015405,2024-44-113
3892,1.2519627182927302,1.278120721167026,2024-45-113
3893,1.1365191166834097,1.2261511869751351,2024-46-113
3894,1.342813123728905,1.1795504059223856,2024-47-113
3895,0.6342286566353533,1.214354303921895,2024-48-113
3896,1.5182448492914953,0.9536467480894992,2024-49-113
3897,1.4659495050516524,0.8829609259973584,2024-50-113
3898,0.5925326175613864,1.2744592898026423,2024-51-113
3899,0.9416587989101513,0.9360569342020715,2024-52-113
4152,0.0989398821938577,0.17348325331477382,2024-1-114
4153,0.0,0.17348325331477382,2024-2-114
4154,0.0,0.17348325331477382,2024-3-114
4155,0.0,0.17348325331477382,2024-4-114
4156,0.0,0.17348325331477382,2024-5-114
4157,0.0,0.17348325331477382,2024-6-114
4158,0.0,0.17348325331477382,2024-7-114
4159,0.0,0.17348325331477382,2024-8-114
4160,0.0,0.17348325331477382,2024-9-114
4161,0.0,0.17348325331477382,2024-10-114
4162,0.3272240025791495,0.17348325331477382,2024-11-114
4163,0.0,0.17348325331477382,2024-12-114
4164,0.0,0.17348325331477382,2024-13-114
4165,0.678455049681464,0.17348325331477382,2024-14-114
4166,0.0,0.3903266149542699,2024-15-114
4167,0.3916001530030542,0.18830896022119376,2024-16-114
4168,0.0,0.2409586267733687,2024-17-114
4169,0.0,0.2635447997550717,2024-18-114
4170,0.2941132669784977,0.1829045953320275,2024-19-114
4171,0.0,0.17348325331477382,2024-20-114
4172,0.6928554664783121,0.17348325331477382,2024-21-114
4173,0.0,0.4021216501072823,2024-22-114
4174,0.0,0.18830896022119376,2024-23-114
4175,0.1300083010283834,0.24635239545643134,2024-24-114
4176,0.0,0.2635447997550717,2024-25-114
4177,0.0,0.1829045953320275,2024-26-114
4178,0.0,0.17348325331477382,2024-27-114
4179,0.0,0.17348325331477382,2024-28-114
4180,0.0,0.19356536438214053,2024-29-114
4181,0.0,0.17348325331477382,2024-30-114
4182,0.0803663681237918,0.17348325331477382,2024-31-114
4183,0.0,0.17348325331477382,2024-32-114
4184,0.1572934386409585,0.17348325331477382,2024-33-114
4185,0.2195017342290386,0.17348325331477382,2024-34-114
4186,0.0,0.17348325331477382,2024-35-114
4187,0.0831053359878585,0.17348325331477382,2024-36-114
4188,0.0,0.17348325331477382,2024-37-114
4189,0.1476692135993811,0.17348325331477382,2024-38-114
4190,0.0,0.17348325331477382,2024-39-114
4191,0.1878378198453907,0.17348325331477382,2024-40-114
4192,0.3020513807528667,0.17348325331477382,2024-41-114
4193,0.0,0.17348325331477382,2024-42-114
4194,0.143562119356171,0.17348325331477382,2024-43-114
4195,0.1443137756340997,0.17348325331477382,2024-44-114
4196,0.0,0.17348325331477382,2024-45-114
4197,0.2246100851010747,0.17348325331477382,2024-46-114
4198,0.2064151072258036,0.17348325331477382,2024-47-114
4199,0.0,0.17348325331477382,2024-48-114
4200,0.5251531342788872,0.17348325331477382,2024-49-114
4201,0.0,0.2714568986884072,2024-50-114
4202,0.0,0.18830896022119376,2024-51-114
4203,0.0,0.19316413281440836,2024-52-114
4456,0.1989532039460988,0.3617140498854793,2024-1-115
4457,0.1149820954580472,0.18830896022119376,2024-2-115
4458,0.0,0.2229695618389643,2024-3-115
4459,0.0,0.2635447997550717,2024-4-115
4460,0.1484937576398062,0.1829045953320275,2024-5-115
4461,0.0,0.17348325331477382,2024-6-115
4462,0.0,0.17348325331477382,2024-7-115
4463,0.2105625715515794,0.1890965999495563,2024-8-115
4464,0.2477491713618231,0.17348325331477382,2024-9-115
4465,0.2925153057411934,0.17348325331477382,2024-10-115
4466,0.0,0.17348325331477382,2024-11-115
4467,0.3540495297417367,0.17348325331477382,2024-12-115
4468,1.4283640392062016,0.17348325331477382,2024-13-115
4469,0.3412274036269955,0.5305619077068233,2024-14-115
4470,1.176179431069436,0.7304141255459308,2024-15-115
4471,0.0,0.6533320847728709,2024-16-115
4472,0.0,0.7908937754145571,2024-17-115
4473,0.3798285212046848,0.3226564378222742,2024-18-115
4474,0.0,0.34927700573177206,2024-19-115
4475,1.209194467408342,0.1829045953320275,2024-20-115
4476,0.2323719160358566,0.5199062241528846,2024-21-115
4477,0.0,0.6645557532199409,2024-22-115
4478,0.1326578440312549,0.34552279986139717,2024-23-115
4479,0.3924654914765721,0.34927700573177206,2024-24-115
4480,0.0,0.1829045953320275,2024-25-115
4481,0.0,0.17348325331477382,2024-26-115
4482,0.0,0.17348325331477382,2024-27-115
4483,0.1104960218130696,0.19356536438214053,2024-28-115
4484,0.1592994509960985,0.17348325331477382,2024-29-115
4485,0.1695551359246045,0.17348325331477382,2024-30-115
4486,0.161778173664293,0.17348325331477382,2024-31-115
4487,0.1549687264493036,0.17348325331477382,2024-32-115
4488,0.2374912056517195,0.17348325331477382,2024-33-115
4489,0.2946031572399242,0.17348325331477382,2024-34-115
4490,0.2954098094410644,0.17348325331477382,2024-35-115
4491,0.2509810573116751,0.17348325331477382,2024-36-115
4492,0.0781023167494642,0.17348325331477382,2024-37-115
4493,0.2229985693512607,0.17348325331477382,2024-38-115
4494,0.0,0.17348325331477382,2024-39-115
4495,0.3782369611017924,0.17348325331477382,2024-40-115
4496,0.506868781577901,0.17348325331477382,2024-41-115
4497,0.0,0.17716893239329726,2024-42-115
4498,0.0,0.17348325331477382,2024-43-115
4499,0.0,0.18333155879298715,2024-44-115
4500,0.0,0.1785599145518651,2024-45-115
4501,0.4523768827341207,0.17860262941220978,2024-46-115
4502,0.0,0.17348325331477382,2024-47-115
4503,0.6627727276204693,0.17348325331477382,2024-48-115
4504,0.2644491851678986,0.39334052349128085,2024-49-115
4505,0.2918396341883633,0.18830896022119376,2024-50-115
4506,0.0,0.3331270574283783,2024-51-115
4507,0.0,0.2635447997550717,2024-52-115
4760,0.0,0.7106333138346108,2024-1-116
4761,0.0,0.460376506984381,2024-2-116
4762,0.0,0.37148621281326755,2024-3-116
4763,0.0,0.19806397387247757,2024-4-116
4764,0.0,0.1886426318552239,2024-5-116
4765,0.0,0.2087247429225906,2024-6-116
4766,0.0,0.2087247429225906,2024-7-116
4767,0.0,0.1886426318552239,2024-8-116
4768,0.0,0.1886426318552239,2024-9-116
4769,0.0,0.1886426318552239,2024-10-116
4770,0.0,0.1886426318552239,2024-11-116
4771,0.0,0.1886426318552239,2024-12-116
4772,0.0,0.1886426318552239,2024-13-116
4773,0.0,0.1886426318552239,2024-14-116
4774,0.0,0.1886426318552239,2024-15-116
4775,0.0,0.1886426318552239,2024-16-116
4776,0.0,0.1886426318552239,2024-17-116
4777,0.0,0.1886426318552239,2024-18-116
4778,0.0,0.1886426318552239,2024-19-116
4779,0.0,0.1886426318552239,2024-20-116
4780,0.0,0.1886426318552239,2024-21-116
4781,1.4399452804107726,0.1886426318552239,2024-22-116
4782,0.0,0.5190232761618847,2024-23-116
4783,0.0,0.7369164039066515,2024-24-116
4784,0.0,0.37568048061547626,2024-25-116
4785,0.0,0.36206487079601396,2024-26-116
4786,0.9559609580277622,0.19806397387247757,2024-27-116
4787,0.0,0.44448513345805785,2024-28-116
4788,0.0,0.36706394328570224,2024-29-116
4789,0.7054099882493545,0.3010339525694655,2024-30-116
4790,0.0,0.5002759990780027,2024-31-116
4791,0.644550209452441,0.21288968077889753,2024-32-116
4792,0.0,0.46856264258030583,2024-33-116
4793,0.6124944394878902,0.29352988520194173,2024-34-116
4794,1.842264399001877,0.48176027358665363,2024-35-116
4795,0.0,0.8814172482212679,2024-36-116
4796,0.0,0.7650054304491444,2024-37-116
4797,1.8534932743526096,0.4804586180517475,2024-38-116
4798,0.0,1.0108376455110273,2024-39-116
4799,1.5714661880477363,0.7885424812894557,2024-40-116
4800,3.368974142687731,0.6471441455315435,2024-41-116
4801,3.03201511458098,2.0278510271025727,2024-42-116
4802,2.4013762886793315,2.9924303901460667,2024-43-116
4803,1.2068527447276405,2.7671571035432585,2024-44-116
4804,0.0,1.8651080852040396,2024-45-116
4805,3.755934618759962,1.1936693414869142,2024-46-116
4806,3.451329321815641,2.223456978682262,2024-47-116
4807,1.83376309059506,3.2675036929713497,2024-48-116
4808,0.0,2.0753067857259393,2024-49-116
4809,2.4217336806585816,1.5739221838271304,2024-50-116
4810,0.0,1.7794874297173073,2024-51-116
4811,0.0,1.2010702695762767,2024-52-116
5064,0.0,0.17348325331477382,2024-1-117
5065,0.0,0.17348325331477382,2024-2-117
5066,0.0,0.17348325331477382,2024-3-117
5067,0.0,0.17348325331477382,2024-4-117
5068,0.0,0.17348325331477382,2024-5-117
5069,0.0,0.17348325331477382,2024-6-117
5070,0.0,0.17348325331477382,2024-7-117
5071,0.0,0.17348325331477382,2024-8-117
5072,0.0,0.17348325331477382,2024-9-117
5073,0.0,0.17348325331477382,2024-10-117
5074,0.0,0.17348325331477382,2024-11-117
5075,0.0,0.17348325331477382,2024-12-117
5076,0.0,0.17348325331477382,2024-13-117
5077,0.0,0.17348325331477382,2024-14-117
5078,0.0,0.17348325331477382,2024-15-117
5079,0.0,0.17348325331477382,2024-16-117
5080,0.0,0.17348325331477382,2024-17-117
5081,0.0,0.17348325331477382,2024-18-117
5082,0.0,0.17348325331477382,2024-19-117
5083,0.0,0.17348325331477382,2024-20-117
5084,0.0,0.17348325331477382,2024-21-117
5085,0.0,0.17348325331477382,2024-22-117
5086,0.0,0.17348325331477382,2024-23-117
5087,0.0,0.17348325331477382,2024-24-117
5088,0.0,0.17348325331477382,2024-25-117
5089,0.0,0.17348325331477382,2024-26-117
5090,0.0,0.17348325331477382,2024-27-117
5091,0.0,0.17348325331477382,2024-28-117
5092,0.0,0.17348325331477382,2024-29-117
5093,0.0,0.17348325331477382,2024-30-117
5094,0.0,0.17348325331477382,2024-31-117
5095,0.0,0.17348325331477382,2024-32-117
5096,0.0,0.17348325331477382,2024-33-117
5097,0.0,0.17348325331477382,2024-34-117
5098,0.0,0.17348325331477382,2024-35-117
5099,0.0,0.17348325331477382,2024-36-117
5100,0.0,0.17348325331477382,2024-37-117
5101,0.0,0.17348325331477382,2024-38-117
5102,0.0,0.17348325331477382,2024-39-117
5103,0.0,0.17348325331477382,2024-40-117
5104,0.0,0.17348325331477382,2024-41-117
5105,0.0,0.17348325331477382,2024-42-117
5106,0.0,0.17348325331477382,2024-43-117
5107,0.0,0.17348325331477382,2024-44-117
5108,0.0,0.17348325331477382,2024-45-117
5109,0.0,0.17348325331477382,2024-46-117
5110,0.0,0.17348325331477382,2024-47-117
5111,0.0,0.17348325331477382,2024-48-117
5112,0.0,0.17348325331477382,2024-49-117
5113,0.0,0.17348325331477382,2024-50-117
5114,0.0,0.17348325331477382,2024-51-117
5115,0.0,1.964798490374047,2024-52-117
5368,0.2308393796403048,0.17348325331477382,2024-1-118
5369,0.0889343878218891,0.17348325331477382,2024-2-118
5370,0.3046953432372496,0.1785599145518651,2024-3-118
5371,0.207015912295195,0.17860262941220978,2024-4-118
5372,0.2296640921380123,0.17348325331477382,2024-5-118
5373,0.1376596944001832,0.17348325331477382,2024-6-118
5374,0.1546705472859456,0.17525027477063213,2024-7-118
5375,0.3255978249474026,0.17348325331477382,2024-8-118
5376,0.0,0.17348325331477382,2024-9-118
5377,0.2261322674719957,0.17348325331477382,2024-10-118
5378,0.0,0.17348325331477382,2024-11-118
5379,0.2736664688200134,0.17348325331477382,2024-12-118
5380,0.0,0.17348325331477382,2024-13-118
5381,0.2637212333266374,0.17348325331477382,2024-14-118
5382,0.0,0.17348325331477382,2024-15-118
5383,0.0,0.17348325331477382,2024-16-118
5384,0.0,0.17348325331477382,2024-17-118
5385,0.0,0.17348325331477382,2024-18-118
5386,0.4572312331717408,0.17348325331477382,2024-19-118
5387,0.0,0.17348325331477382,2024-20-118
5388,0.0,0.17348325331477382,2024-21-118
5389,0.1335353071821471,0.17348325331477382,2024-22-118
5390,0.3073985324750006,0.17348325331477382,2024-23-118
5391,0.0,0.17860262941220978,2024-24-118
5392,0.4130228499712964,0.17348325331477382,2024-25-118
5393,0.0894077689801874,0.17348325331477382,2024-26-118
5394,0.0,0.17348325331477382,2024-27-118
5395,0.0853205123708185,0.17348325331477382,2024-28-118
