,actual,pred,week_canton
9987,0.0,0.3004657710285482,2025-8-213
9988,0.0,0.06447760411605952,2025-9-213
9989,0.0,0.18765878964447535,2025-10-213
9990,0.0,0.08641936090547775,2025-11-213
9991,0.0,0.03437555673902781,2025-12-213
9992,0.0,-0.03766036586208066,2025-13-213
9993,1.8229998853791152,0.07063735372011815,2025-14-213
9994,0.0,0.7871575669606521,2025-15-213
9995,0.0,0.6495169412639865,2025-16-213
9996,0.0,0.48893962287372283,2025-17-213
9997,0.0,0.24627939454225356,2025-18-213
9998,0.0,0.21174883028842717,2025-19-213
9999,0.0,0.2481946999831106,2025-20-213
10000,0.0,0.15469668230579003,2025-21-213
10001,0.0,-0.0028077786278124517,2025-22-213
10002,0.0,0.1265688960429776,2025-23-213
10003,0.0,0.05400346578395898,2025-24-213
10004,0.0,0.03144445313675792,2025-25-213
10005,0.0,0.22295272367764196,2025-26-213
10006,0.0,0.020177021206688517,2025-27-213
10007,0.8358937994075308,0.0673057779345283,2025-28-213
10008,0.0,0.6126466227725023,2025-29-213
10009,0.0,0.17840443754491864,2025-30-213
10010,0.628308920760309,0.16468555492619974,2025-31-213
10011,0.0,0.3292180795767907,2025-32-213
10012,0.0,0.5710562990253313,2025-33-213
10013,0.0,0.28048529579087966,2025-34-213
10014,0.0,0.04946035424626438,2025-35-213
10015,0.0,0.18138080334416928,2025-36-213
10016,0.0,-0.03807907088174356,2025-37-213
10017,0.0,0.06678368163531778,2025-38-213
10018,0.0,0.17104847849388205,2025-39-213
10019,0.0,0.02871498735947231,2025-40-213
10020,0.0,0.07362700946493295,2025-41-213
10021,0.0,0.009819792175183473,2025-42-213
10022,0.0,0.035882590317475094,2025-43-213
10023,0.0,-0.07592062141540712,2025-44-213
10024,0.0,0.060925602196611806,2025-45-213
10025,0.0,0.11186391681289387,2025-46-213
10026,0.0,0.06755919369195529,2025-47-213
10027,1.077652763917814,0.1524373765904189,2025-48-213
10028,0.0,0.5507354654501893,2025-49-213
10029,0.4138936162806233,0.35124829760021514,2025-50-213
10030,0.5030611327127974,0.48570788154482347,2025-51-213
10031,0.8277412279632225,0.500619874589661,2025-52-213
10284,0.9120197874757864,0.8147488694855308,2025-1-214
10285,1.07318073937644,1.0819618545133116,2025-2-214
10286,0.0,0.9555927394414971,2025-3-214
10287,0.0,0.2618505842686357,2025-4-214
10288,0.0,0.022963842685313596,2025-5-214
10289,0.0,0.18766548273515093,2025-6-214
10290,0.0,0.47050496480855064,2025-7-214
10291,0.0,0.682655324753328,2025-8-214
10292,0.0,0.34787528502549925,2025-9-214
10293,0.0,0.46040802052365926,2025-10-214
10294,0.0,0.2949073227831901,2025-11-214
10295,0.0,0.30528985917692697,2025-12-214
10296,0.0,0.1486554500564119,2025-13-214
10297,0.0,0.4133779363159298,2025-14-214
10298,0.0,0.11599041648897956,2025-15-214
10299,0.0,0.21473632067104242,2025-16-214
10300,0.0,0.40570788502669997,2025-17-214
10301,0.0,0.19104112864730238,2025-18-214
10302,0.0,0.15826058557505285,2025-19-214
10303,0.0,0.4209019499171559,2025-20-214
10304,0.0,0.18550046601205006,2025-21-214
10305,0.0,-0.06445443264351791,2025-22-214
10306,0.0,0.1062887778826005,2025-23-214
10307,0.0,0.1094926319604248,2025-24-214
10308,3.96943526929924,0.2416275555978995,2025-25-214
10309,2.0732096443772163,1.7941734059493804,2025-26-214
10310,1.5604435008305368,1.9022209617916017,2025-27-214
10311,3.821665444991909,1.6347986348581451,2025-28-214
10312,5.288694541083887,2.5296718050931304,2025-29-214
10313,3.130886462441321,3.82303983616211,2025-30-214
10314,0.9570830957503632,3.4151429549523065,2025-31-214
10315,9.4388761114467,2.2272450495309606,2025-32-214
10316,3.404317129318793,5.221368277801018,2025-33-214
10317,0.7579255815101369,4.660367563147245,2025-34-214
10318,2.4328921757237105,2.5938339616733,2025-35-214
10319,0.0,2.3057977614286083,2025-36-214
10320,0.0,1.755609459485532,2025-37-214
10321,0.7919906109557797,0.7325835017726217,2025-38-214
10322,0.0,0.5736121487988385,2025-39-214
10323,0.778356346353314,0.2760775965709755,2025-40-214
10324,0.6413054963991497,0.35609518873036383,2025-41-214
10325,0.8293207120610364,0.45805375095371015,2025-42-214
10326,0.8443362482626054,0.6117488178830767,2025-43-214
10327,0.7173354643165799,0.768006108823894,2025-44-214
10328,0.0,0.6242683869525051,2025-45-214
10329,0.6559004106812767,0.5369762800235787,2025-46-214
10330,0.0,0.6227140852981892,2025-47-214
10331,0.0,0.36411463584414017,2025-48-214
10332,2.183983502379147,0.19333005546316528,2025-49-214
10333,1.885822355261826,1.1636056043154328,2025-50-214
10334,4.583480805626605,1.6888882638007425,2025-51-214
10335,1.256754999005908,3.003535821606877,2025-52-214
10588,0.0,0.88607091330808,2025-1-215
10589,0.0,0.8624497190637446,2025-2-215
10590,2.2993466155733806,0.7448150408420777,2025-3-215
10591,0.0,1.2176035141866248,2025-4-215
10592,0.0,0.8183261448461899,2025-5-215
10593,0.0,0.3195547897950738,2025-6-215
10594,0.0,0.4320525209272451,2025-7-215
10595,0.0,0.615942697400388,2025-8-215
10596,0.0,0.12007953967076124,2025-9-215
10597,0.0,0.23440532745737286,2025-10-215
10598,4.723426912813463,-0.042965885471702325,2025-11-215
10599,0.0,1.9856579535587129,2025-12-215
10600,0.0,1.2519567756744097,2025-13-215
10601,0.0,0.9810985657531739,2025-14-215
10602,0.0,0.5865613437067485,2025-15-215
10603,0.0,0.789348036123473,2025-16-215
10604,6.184768126123267,0.4995258252392851,2025-17-215
10605,0.0,2.6343118548899067,2025-18-215
10606,0.0,1.6769642442742647,2025-19-215
10607,0.0,1.1697212357238531,2025-20-215
10608,0.0,0.694234283034767,2025-21-215
10609,0.0,0.5992954944944148,2025-22-215
10610,0.0,0.26950223402602624,2025-23-215
10611,0.0,-0.04602795795135051,2025-24-215
10612,0.0,0.10686847382869535,2025-25-215
10613,0.0,0.23068484971889325,2025-26-215
10614,0.0,0.06544406219511134,2025-27-215
10615,2.382656742688828,0.1731976880120435,2025-28-215
10616,0.0,1.2676731919148794,2025-29-215
10617,0.0,0.8194851410007173,2025-30-215
10618,1.7910142623010172,0.38498551496667066,2025-31-215
10619,0.0,1.0431093669053304,2025-32-215
10620,0.0,0.8932088627882566,2025-33-215
10621,0.0,0.5159862294539218,2025-34-215
10622,0.0,0.27064897405849675,2025-35-215
10623,0.0,0.2420119087495013,2025-36-215
10624,0.0,0.17841377687355187,2025-37-215
10625,0.0,-0.10342365036425316,2025-38-215
10626,0.0,0.15432252208468167,2025-39-215
10627,0.0,0.22698172833638142,2025-40-215
10628,0.0,0.4464958573450616,2025-41-215
10629,1.5547978642236115,0.4077263383867905,2025-42-215
10630,0.0,0.7733647180261451,2025-43-215
10631,1.3453001216026987,0.5275234301048027,2025-44-215
10632,0.0,0.7605664006371207,2025-45-215
10633,0.0,0.696697917595917,2025-46-215
10634,0.0,0.4420780999412709,2025-47-215
10635,0.0,0.16650850845096798,2025-48-215
10636,0.0,0.21444922164618252,2025-49-215
10637,0.0,0.08578984437545745,2025-50-215
10638,1.434330567771012,0.22652710531591558,2025-51-215
10639,4.720176010984535,0.8903279580756976,2025-52-215
10892,1.8899668310961064,0.5915678345823182,2025-1-216
10893,4.447957155563672,1.4406874213766803,2025-2-216
10894,5.116274873054603,3.06771549040191,2025-3-216
10895,0.0,3.0382686689602805,2025-4-216
10896,4.013531062017913,2.108558067835676,2025-5-216
10897,0.0,2.4782810125973738,2025-6-216
10898,0.0,1.8443266986059639,2025-7-216
10899,0.0,0.7956897574344954,2025-8-216
10900,0.0,0.7545016822153001,2025-9-216
10901,0.0,0.537766913549746,2025-10-216
10902,0.0,-0.21591045854063728,2025-11-216
10903,3.9005608210654006,-0.0666931715893695,2025-12-216
10904,0.0,1.5278529641406562,2025-13-216
10905,0.0,1.3633010240385657,2025-14-216
10906,0.0,0.823670420189663,2025-15-216
10907,5.442489016602947,0.7955001431955868,2025-16-216
10908,0.0,3.012225199886351,2025-17-216
10909,0.0,1.822446740386504,2025-18-216
10910,0.0,0.8694730049070385,2025-19-216
10911,5.652210484926458,0.8801370784663938,2025-20-216
10912,0.0,3.073466757768072,2025-21-216
10913,0.0,1.7381406080571082,2025-22-216
10914,0.0,0.9244522836897362,2025-23-216
10915,0.0,0.4802769113790337,2025-24-216
10916,0.0,0.755021344608422,2025-25-216
10917,0.0,0.212630869982262,2025-26-216
10918,0.0,-0.0033136670212337016,2025-27-216
10919,5.282201497687332,0.0885454489522639,2025-28-216
10920,0.0,2.3295747906240827,2025-29-216
10921,6.491276711000976,1.300560868447588,2025-30-216
10922,5.953033461648418,3.1956709982925933,2025-31-216
10923,0.0,4.423861068602548,2025-32-216
10924,0.0,2.685454320436212,2025-33-216
10925,0.0,1.249936203237781,2025-34-216
10926,0.0,0.9475456723131752,2025-35-216
10927,0.0,0.5066227581978662,2025-36-216
10928,0.0,0.010539904284443402,2025-37-216
10929,0.0,-0.017323334542663327,2025-38-216
10930,0.0,0.333884649657754,2025-39-216
10931,0.0,0.2469213927221925,2025-40-216
10932,0.0,0.38350481745790965,2025-41-216
10933,0.0,0.26860740251130366,2025-42-216
10934,0.0,0.289155674889248,2025-43-216
10935,0.0,0.3092437899492072,2025-44-216
10936,0.0,0.2262456327752157,2025-45-216
10937,0.0,0.38084144086601546,2025-46-216
10938,0.0,0.256588433646771,2025-47-216
10939,1.6975402759125315,0.23829290523778457,2025-48-216
10940,0.0,0.9123969192853278,2025-49-216
10941,1.3035696481555543,0.5764669798267911,2025-50-216
10942,3.1683521559639862,1.002462873841124,2025-51-216
10943,2.606240399689711,2.3874794092080873,2025-52-216
11196,0.0,0.13184967218517296,2025-1-301
11197,0.4885257255659089,0.10832820977651914,2025-2-301
11198,0.0,0.4599474475349984,2025-3-301
11199,0.4178667677602981,0.13726110658950563,2025-4-301
11200,1.323321883880323,0.18093621990554487,2025-5-301
11201,0.0,0.645462500556882,2025-6-301
11202,0.0,0.41342148875982365,2025-7-301
11203,0.8823688022438078,0.07775873371921505,2025-8-301
11204,0.0,0.4366601148561643,2025-9-301
11205,0.0,0.3956072834215151,2025-10-301
11206,0.5776514030045304,0.03313220534871486,2025-11-301
11207,0.0,0.26005112993202284,2025-12-301
11208,1.0771025961600271,0.1840983998980582,2025-13-301
11209,1.2710550426824363,0.5619585066323844,2025-14-301
11210,0.0,0.870260223200126,2025-15-301
11211,0.5996240484348295,0.5445903679742228,2025-16-301
11212,0.7567124663506871,0.5945065596765617,2025-17-301
11213,0.0,0.6841153449763853,2025-18-301
11214,0.0,0.2986437134084561,2025-19-301
11215,0.6232837200935174,0.28160410649589473,2025-20-301
11216,0.0,0.3231240306507851,2025-21-301
11217,0.0,0.22879105751819606,2025-22-301
11218,0.7754393776024038,0.25636024876442187,2025-23-301
11219,0.0,0.3076880755793503,2025-24-301
11220,0.0,0.35344006020407737,2025-25-301
11221,0.0,0.16518358646941356,2025-26-301
11222,0.0,0.196144186997105,2025-27-301
11223,0.0,0.0804520481999973,2025-28-301
11224,0.6057934408787885,0.09838553952805751,2025-29-301
11225,0.0,0.21842976251026813,2025-30-301
11226,0.219364749663787,0.04307172521351155,2025-31-301
11227,0.0,0.1444657354396638,2025-32-301
11228,0.0,0.14678321923278004,2025-33-301
11229,0.0,0.09795418882807783,2025-34-301
11230,0.1860546972351753,0.14575045911035855,2025-35-301
11231,0.0,0.08143634188989524,2025-36-301
11232,0.0,0.08869204708840328,2025-37-301
11233,0.0,0.1499679178169132,2025-38-301
11234,0.0,0.09382667014157142,2025-39-301
11235,0.0,0.1363500329982822,2025-40-301
11236,0.0,0.1905325451789105,2025-41-301
11237,0.0,-0.044713392640114646,2025-42-301
11238,0.0,0.022460571386712536,2025-43-301
11239,0.0,0.07604874332265943,2025-44-301
11240,0.3298860653455405,-0.03585586451630163,2025-45-301
11241,0.0,0.1587953029839856,2025-46-301
11242,0.0,0.13192369839810292,2025-47-301
11243,0.0,0.039695888004081636,2025-48-301
11244,0.0,0.003314196422141036,2025-49-301
11245,0.1447423927294207,0.037479111274683063,2025-50-301
11246,0.0,0.04726521533438999,2025-51-301
11247,0.0,0.10455184656737648,2025-52-301
11500,0.5505904204491531,0.34615952439586883,2025-1-302
11501,0.6480399446549986,0.8695785628471375,2025-2-302
11502,0.0,1.3362324624409656,2025-3-302
11503,0.0,0.8502922405086265,2025-4-302
11504,0.0,0.27314815708383566,2025-5-302
11505,0.0,0.34533900780602256,2025-6-302
11506,0.0,0.6923721920558606,2025-7-302
11507,0.0,0.12409291305857872,2025-8-302
11508,1.2214375459402256,0.02023856926355827,2025-9-302
11509,0.0,0.5323742870866708,2025-10-302
11510,1.5325254665488988,-0.024684635044222247,2025-11-302
11511,0.0,0.8492196393942875,2025-12-302
11512,0.0,0.30389825966442974,2025-13-302
11513,1.686069251522243,0.5540169911889159,2025-14-302
11514,2.810277190991576,1.151658049366556,2025-15-302
11515,1.5908144995150726,1.7327560921585423,2025-16-302
11516,0.0,1.6229415028217007,2025-17-302
11517,0.0,0.8596255404667378,2025-18-302
11518,0.0,0.3682321410650422,2025-19-302
11519,0.0,0.7109619497628321,2025-20-302
11520,0.0,0.1396901386530487,2025-21-302
11521,0.0,-0.09902730459035047,2025-22-302
11522,0.0,0.1856939382151781,2025-23-302
11523,0.0,-0.07045810980922917,2025-24-302
11524,1.205097496786324,0.23166932915717586,2025-25-302
11525,0.0,0.5225105592531913,2025-26-302
11526,0.0,0.4907719235747309,2025-27-302
11527,0.0,0.21986018411523967,2025-28-302
11528,0.0,0.33901287252022994,2025-29-302
11529,0.0,0.23561411631794793,2025-30-302
11530,0.5819766185363575,0.005385425662879584,2025-31-302
11531,0.0,0.21106234526423595,2025-32-302
11532,0.0,0.2148766972695504,2025-33-302
11533,0.461210817400337,0.1279555923613015,2025-34-302
11534,0.0,0.38944471105961453,2025-35-302
11535,0.0,0.2878183445122169,2025-36-302
11536,0.0,0.07526936934959849,2025-37-302
11537,0.0,0.13351389316581452,2025-38-302
11538,0.0,0.09398397188715979,2025-39-302
11539,0.0,-0.026110087485266664,2025-40-302
11540,0.0,0.11865003176135402,2025-41-302
11541,0.0,0.0508304336295331,2025-42-302
11542,0.0,0.14244373341631567,2025-43-302
11543,0.0,0.2602931250255115,2025-44-302
11544,0.0,0.14250091903333162,2025-45-302
11545,0.0,0.33157905819587696,2025-46-302
11546,0.0,0.046083436890334006,2025-47-302
11547,0.0,0.03837759480616576,2025-48-302
11548,0.4446125371750533,-0.05699457882311032,2025-49-302
11549,0.0,0.2286381186915899,2025-50-302
11550,0.0,0.43943271542346407,2025-51-302
11551,0.0,0.7258833498565906,2025-52-302
11804,0.2966407943900143,0.19457868531000955,2025-1-303
11805,0.3491306056979508,0.34869654014459583,2025-2-303
11806,0.4016629716050431,0.39413800212268135,2025-3-303
11807,0.0,0.2333350944022461,2025-4-303
11808,0.0,0.0722682392996623,2025-5-303
11809,0.7321084847270977,0.050196300804155713,2025-6-303
11810,0.0,0.3887091202877131,2025-7-303
11811,0.0,0.13549867845503416,2025-8-303
11812,0.0,0.01182673285748792,2025-9-303
11813,0.9457181456849448,0.05420617309086784,2025-10-303
11814,0.0,0.34287007295953953,2025-11-303
11815,0.0,0.21127510259633264,2025-12-303
11816,0.769445392238904,0.05270402618597725,2025-13-303
11817,0.0,0.3937407362009788,2025-14-303
11818,0.0,0.2794423676757789,2025-15-303
11819,0.8566053577164326,0.12667540896114282,2025-16-303
11820,0.0,0.48828465904203533,2025-17-303
11821,0.0,0.31456324492409293,2025-18-303
11822,0.0,-0.007167934730410108,2025-19-303
11823,1.780542077539025,0.15993322011053057,2025-20-303
11824,0.0,0.7904928028746439,2025-21-303
11825,0.0,0.3894926259365705,2025-22-303
11826,0.0,0.384009630799624,2025-23-303
11827,0.7696196547600266,0.011280175196925812,2025-24-303
11828,0.0,0.5676708523968821,2025-25-303
11829,0.0,0.24419487718235489,2025-26-303
11830,1.0204588266215986,0.08901394462780676,2025-27-303
11831,0.8332370254868399,0.4571400990491272,2025-28-303
11832,1.2974976528369992,0.7175550509943687,2025-29-303
11833,1.0243628044844644,0.8248165079875042,2025-30-303
11834,0.6264057563808786,0.774865293170681,2025-31-303
11835,0.3089484140526019,0.7160307407871058,2025-32-303
11836,0.2786283205513266,0.6055631596542808,2025-33-303
11837,0.2481825983062592,0.41131324936737523,2025-34-303
11838,0.0,0.36293100268615863,2025-35-303
11839,0.2752691729616101,0.016943922150330915,2025-36-303
11840,0.0,0.03587024403473804,2025-37-303
11841,0.0,0.24417852623843017,2025-38-303
11842,0.0,0.14139691623139528,2025-39-303
11843,0.2551876848866434,0.11373499773635087,2025-40-303
11844,0.0,0.19667359375639848,2025-41-303
11845,0.0,-0.0064288581813019,2025-42-303
11846,0.5539805143761654,-0.037659077395073126,2025-43-303
11847,0.9415005177448909,0.2767598406555456,2025-44-303
11848,0.7061408959573685,0.3655311940519804,2025-45-303
11849,0.2153051903084148,0.5130263093354704,2025-46-303
11850,0.219470495297951,0.37961588711216443,2025-47-303
11851,1.0752991657930633,0.2650935015167717,2025-48-303
11852,0.0,0.6826215077374125,2025-49-303
11853,0.4130307616407596,0.42431631076326004,2025-50-303
11854,0.50203735445515,0.2804292066663946,2025-51-303
11855,0.0,0.37653054516262563,2025-52-303
12108,0.0,1.8653502079190458,2025-1-304
12109,0.0,1.1184796943593316,2025-2-304
12110,0.0,1.114274172305305,2025-3-304
12111,0.0,0.6857217700608169,2025-4-304
12112,0.0,0.5395681456798357,2025-5-304
12113,0.0,0.1874121043810597,2025-6-304
12114,0.0,0.28126124169497935,2025-7-304
12115,0.0,0.35956688584332863,2025-8-304
12116,0.0,0.4329147180788562,2025-9-304
12117,0.0,0.33875180545235883,2025-10-304
12118,0.0,0.10157352838721134,2025-11-304
12119,0.0,0.15031607782460643,2025-12-304
12120,0.0,0.11360529752620296,2025-13-304
12121,0.0,0.4154916774551801,2025-14-304
12122,0.0,0.2819107001032445,2025-15-304
12123,0.0,0.1556475530797391,2025-16-304
12124,0.0,0.22903760828376096,2025-17-304
12125,8.221651622401966,0.23941490858991799,2025-18-304
12126,0.0,3.318812855113771,2025-19-304
12127,0.0,2.415133027235743,2025-20-304
12128,0.0,1.0261707060984318,2025-21-304
12129,0.0,0.6783235837529161,2025-22-304
12130,0.0,1.1046053833962233,2025-23-304
12131,11.158211541532063,0.20827361923026677,2025-24-304
12132,0.0,4.6520377551498004,2025-25-304
12133,0.0,2.878809735258189,2025-26-304
12134,3.7001969907857752,1.5431557151976791,2025-27-304
12135,3.021718659428359,2.3966096314366396,2025-28-304
12136,0.0,3.275501934125113,2025-29-304
12137,0.0,1.372608944058226,2025-30-304
12138,0.0,0.33254968124416295,2025-31-304
12139,0.0,0.5118641633661614,2025-32-304
12140,0.0,0.45355970180880445,2025-33-304
12141,0.0,0.13195913089638278,2025-34-304
12142,0.0,0.11731879909541643,2025-35-304
12143,0.0,0.0327272765205473,2025-36-304
12144,0.0,0.07002909427163084,2025-37-304
12145,0.0,0.0401381109265353,2025-38-304
12146,0.0,0.04948366547205807,2025-39-304
12147,0.0,0.08088690061011095,2025-40-304
12148,3.055696983628385,0.191094246192688,2025-41-304
12149,0.0,1.2869584259665934,2025-42-304
12150,0.0,0.8690044446507889,2025-43-304
12151,1.710699148974033,0.46229283879711025,2025-44-304
12152,0.0,0.9707245035870187,2025-45-304
12153,0.0,0.8457934413048596,2025-46-304
12154,1.5957229402729356,0.3467218865783216,2025-47-304
12155,0.0,0.8461628921363831,2025-48-304
12156,0.0,0.5607413418966343,2025-49-304
12157,0.0,0.34744514142260297,2025-50-304
12158,0.0,0.18911719044937203,2025-51-304
12159,0.0,0.4259734774726296,2025-52-304
12412,0.4918679293474666,1.4127409148123322,2025-1-305
12413,0.5789950178162047,0.9654244267029143,2025-2-305
12414,1.3324409490313576,1.0250269864054806,2025-3-305
12415,4.95371559889359,0.9318906250390752,2025-4-305
12416,0.0,2.3982083738812134,2025-5-305
12417,3.64469083583913,1.4704285195428126,2025-6-305
12418,1.3217049233270437,2.384222164645504,2025-7-305
12419,0.0,2.1413643035513736,2025-8-305
12420,0.0,1.41433565990797,2025-9-305
12421,0.0,0.7586745523267007,2025-10-305
12422,0.0,0.46921337112188044,2025-11-305
12423,0.0,0.2921829012515935,2025-12-305
12424,0.0,0.07326092724730904,2025-13-305
12425,0.0,0.16897579487737713,2025-14-305
12426,0.0,0.2852202520359344,2025-15-305
12427,0.0,0.15857911574342642,2025-16-305
12428,0.0,0.13331619156445196,2025-17-305
12429,0.0,0.23405910966915466,2025-18-305
12430,0.0,-0.038538858346861105,2025-19-305
12431,2.961325081104923,0.3780281580427024,2025-20-305
12432,0.0,1.3212946650290935,2025-21-305
12433,0.0,0.8751858226816087,2025-22-305
12434,0.0,0.590103154405901,2025-23-305
12435,0.0,0.29003931739797717,2025-24-305
12436,0.0,0.44808169696996436,2025-25-305
12437,2.2565798810295514,-0.0035455443946164067,2025-26-305
12438,0.0,1.0543304000496132,2025-27-305
12439,0.0,0.6561919146253957,2025-28-305
12440,0.0,0.3446626405585651,2025-29-305
12441,0.0,0.31019708242494737,2025-30-305
12442,0.0,0.18561395002261805,2025-31-305
12443,0.5148134234551237,0.08068919077798187,2025-32-305
12444,0.0,0.30262334339956964,2025-33-305
12445,0.4136884054973323,0.29176864161735194,2025-34-305
12446,0.4427993231700737,0.44088507649983477,2025-35-305
12447,0.0,0.4686043281929281,2025-36-305
12448,0.4482017960436127,0.2567519519734983,2025-37-305
12449,0.0,0.4165418360203589,2025-38-305
12450,0.0,0.24651611056902456,2025-39-305
12451,0.0,0.22306587247080767,2025-40-305
12452,0.0,0.19795419789638335,2025-41-305
12453,0.0,0.11895411393610611,2025-42-305
12454,0.0,0.13170900177086386,2025-43-305
12455,0.0,0.15110231688366227,2025-44-305
12456,0.393035627609121,0.09868421194604793,2025-45-305
12457,0.0,0.39117611879453085,2025-46-305
12458,1.8329309947543195,0.2533450636452532,2025-47-305
12459,1.7963805987963248,0.8275722332290363,2025-48-305
12460,0.7990612611482364,1.264145443936062,2025-49-305
12461,1.3804465766048617,1.100390474312848,2025-50-305
12462,2.9368405640125967,1.2799605929440934,2025-51-305
12463,4.142839238557261,2.2509156191687314,2025-52-305
12716,0.0,0.018292901678773843,2025-1-306
12717,0.0,0.10446938530949801,2025-2-306
12718,0.0,0.3247437121500595,2025-3-306
12719,0.0,0.11059565546003225,2025-4-306
12720,0.0,0.014164334154329161,2025-5-306
12721,0.0,-0.006058148141768305,2025-6-306
12722,0.0,0.11637861515121672,2025-7-306
12723,0.0,0.0016623546939673606,2025-8-306
12724,0.0,0.03489613113726464,2025-9-306
12725,0.0,0.100274963106607,2025-10-306
12726,0.0,-0.04686744500699036,2025-11-306
12727,0.0,0.021099240692879828,2025-12-306
12728,0.0,0.013800682365644246,2025-13-306
12729,0.0,0.05807234673978323,2025-14-306
12730,11.3772859534015,0.08661737578606177,2025-15-306
12731,6.440473691910934,4.683334838368799,2025-16-306
12732,0.0,5.681346006801151,2025-17-306
12733,0.0,3.157344041899645,2025-18-306
12734,0.0,1.5532918811570835,2025-19-306
12735,0.0,1.5637663342147556,2025-20-306
12736,0.0,0.6231025091191186,2025-21-306
12737,0.0,-0.17651305042748544,2025-22-306
12738,0.0,0.02116480503640017,2025-23-306
12739,0.0,0.0005468233809717837,2025-24-306
12740,0.0,0.11043956659481446,2025-25-306
12741,0.0,0.01709006728122109,2025-26-306
12742,3.83861754722027,0.26084535343771165,2025-27-306
12743,0.0,1.6863036345550357,2025-28-306
12744,0.0,1.0807421815143465,2025-29-306
12745,0.0,0.5261772538807624,2025-30-306
12746,0.0,0.23253904665822378,2025-31-306
12747,0.0,0.37415003743367425,2025-32-306
12748,0.0,0.08471147659011247,2025-33-306
12749,0.0,-0.031170646419459436,2025-34-306
12750,0.0,0.08613507298232781,2025-35-306
12751,0.0,0.009582570491326381,2025-36-306
12752,0.0,0.005724037021169082,2025-37-306
12753,0.0,0.22704230704758777,2025-38-306
12754,0.0,0.17138294921481645,2025-39-306
12755,0.0,0.1390427745726972,2025-40-306
12756,0.0,0.21879975123929107,2025-41-306
12757,0.0,0.08108227578656635,2025-42-306
12758,0.0,0.13883109968058083,2025-43-306
12759,0.0,0.2553411940309257,2025-44-306
12760,0.0,0.12117728151959073,2025-45-306
12761,0.0,0.2529316417119928,2025-46-306
12762,0.0,0.13355492964001014,2025-47-306
12763,0.0,0.01289274062388257,2025-48-306
12764,0.0,0.06814971348911292,2025-49-306
12765,1.5556826460751014,0.07073181896867631,2025-50-306
12766,1.8910322301211315,0.8248845764371624,2025-51-306
12767,3.1118498574011,1.3189480521684847,2025-52-306
13020,0.0,0.1478908046918449,2025-1-307
13021,0.0,0.07551204427614178,2025-2-307
13022,0.0,0.19290601688235687,2025-3-307
13023,0.0,-0.059805397158525286,2025-4-307
13024,0.0,-0.21331447964744954,2025-5-307
13025,0.0,-0.13995796419172946,2025-6-307
13026,0.0,0.05541774599417271,2025-7-307
13027,0.0,-0.08875321659052804,2025-8-307
13028,0.0,-0.033873549853345564,2025-9-307
13029,0.0,0.0423463071076573,2025-10-307
13030,0.0,-0.1029418634719712,2025-11-307
13031,0.0,-0.015344487976612253,2025-12-307
13032,0.0,-0.051265130674230885,2025-13-307
13033,0.0,0.026193016694417093,2025-14-307
13034,0.0,0.08905065026872916,2025-15-307
13035,0.0,0.0738601436732198,2025-16-307
13036,0.0,0.12429034487651935,2025-17-307
13037,0.0,0.13470542706208977,2025-18-307
13038,0.0,-0.062135275899068754,2025-19-307
13039,0.0,0.19294700666914466,2025-20-307
13040,0.0,0.11796114697874716,2025-21-307
13041,0.0,0.06845049683739313,2025-22-307
13042,0.0,0.2941604561885358,2025-23-307
13043,0.0,-0.10171915828815647,2025-24-307
13044,0.0,0.030443594194112578,2025-25-307
13045,0.0,-0.009481066782261793,2025-26-307
13046,1.1945267323322972,0.0882871251827888,2025-27-307
13047,0.9754137460099792,0.5089794353401582,2025-28-307
13048,1.0126411149969048,0.6859811159699905,2025-29-307
13049,0.0,0.784083280004602,2025-30-307
13050,1.4667828063474413,0.28878567120088694,2025-31-307
13051,0.0,0.8171190372895445,2025-32-307
13052,0.0,0.4694061198731314,2025-33-307
13053,0.0,0.2184494549783098,2025-34-307
13054,0.0,0.11336182098716163,2025-35-307
13055,0.0,0.026068419014278588,2025-36-307
13056,0.0,-0.037398927291534934,2025-37-307
13057,0.0,0.10694590179803443,2025-38-307
13058,0.0,0.05052140963326446,2025-39-307
13059,0.5977904409858829,0.1227914829432486,2025-40-307
13060,0.0,0.19293541822434335,2025-41-307
13061,0.0,0.0963636430126773,2025-42-307
13062,0.0,0.16264322326053815,2025-43-307
13063,0.0,0.1989353808988643,2025-44-307
13064,0.0,0.10100195113594757,2025-45-307
13065,0.0,0.05119770256284717,2025-46-307
13066,0.0,0.09148423788419724,2025-47-307
13067,1.259933748405859,0.026620537666641297,2025-48-307
13068,0.5603769102504496,0.5932292940922756,2025-49-307
13069,0.0,0.614062726195498,2025-50-307
13070,0.0,0.3433490364088785,2025-51-307
13071,0.0,0.3907193659429299,2025-52-307
13324,0.0,1.1199930687979314,2025-1-308
13325,0.8807106907452121,0.6397115298465916,2025-2-308
13326,0.0,0.8274814917223434,2025-3-308
13327,0.0,0.3768111699116261,2025-4-308
13328,1.5904364990573994,0.088757619780927,2025-5-308
13329,0.0,0.587141428786142,2025-6-308
13330,0.0,0.37283693569833576,2025-7-308
13331,0.0,0.10948994680136181,2025-8-308
13332,0.0,0.0757190852750731,2025-9-308
13333,0.0,0.2399472233409623,2025-10-308
13334,6.248153945018158,-0.0004666295112192298,2025-11-308
13335,0.0,2.4877829735083976,2025-12-308
13336,0.0,1.581166492071009,2025-13-308
