101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,301,302,303,304,305,306,307,308,401,402,403,404,405,406,407,408,409,410,501,502,503,504,505,506,507,508,509,510,511,601,602,603,604,605,606,607,608,609,610,611,701,702,703,704,705,706,semana
4.904835092979193,0.9742295507059145,0.9053736328683124,0.35365344101200685,0.0,0.0,1.9246075442719974,0.09891756151314407,0.6709690660506916,5.1353314086577715,0.0,0.0,1.1365191166834097,0.22461008510107475,0.45237688273412074,3.7559346187599614,0.0,0.5233498677040439,0.10342376803395655,0.0,1.3988064120911607,0.6006339119590747,0.0,1.8398375244635,2.7266438484442035,0.0,0.650288121108874,0.0,1.1034593261763805,0.6569362385185354,0.0,0.0,0.0,1.1207338417851587,0.0,0.7740631136519527,0.25459377478238904,0.22515057089886034,0.485341999886322,2.62831501759705,5.42605718416126,0.9111263116053265,0.0,0.9179807216291266,0.5683588197177201,0.0,0.0,0.6163211142697543,0.0,0.0,2.0933091677565745,0.6271024552523863,0.0,0.870114606446549,0.0,0.0,0.950945573516914,0.5431034876762237,0.2796851431505852,1.272331846724506,1.3784633266930058,2.228985692796928,1.206841647903305,0.0,0.0,0.7453586448429587,1.176271936193274,0.0,0.0,0.4693267754868853,0.0,1.5084707381537938,0.0,0.6188735596336022,0.5198707812669275,0.0,0.0,0.17797536572000977,0.7272567726643543,0.0,0.3050122862375829,0.23666823353536992,2024-46
3.8583111232614167,0.5371533401510818,0.8839850430389175,0.9749618770423829,0.0,0.20264044726714517,0.4421622345247589,0.18180088642414483,1.4386026084029726,6.5537688597098915,0.0,0.0,1.342813123728905,0.20641510722580367,0.0,3.451329321815641,0.0,0.3206269340570368,0.38021036437061884,0.0,1.5190366761007135,0.6899054215441139,0.6309182161716554,0.0,1.2527791712618694,0.0,1.1950948445522256,0.7176315070186521,0.0,1.026176961928243,0.0,0.0,0.0,2.059349182045004,0.0,0.0,0.07798823011803943,0.6207211906315824,0.33449937514789263,2.415577353672803,3.69407784509879,0.0,0.0,1.1247955552802877,0.17408993947974394,0.0,0.2548332236596439,0.5663211604800861,0.0,0.0,0.0,0.0,0.8358374688215675,0.9325944157479997,0.1566800812369824,0.8655183793219544,1.0484893316640256,0.0,0.0,1.5588936182297284,0.6333924646707123,1.5362912347101765,0.0,1.8247132382268156,1.7770885747421017,0.5136652988085278,0.7205382182586005,0.23184378150803137,0.0,0.4313245003864126,0.0,3.0495871166103563,0.0,0.5686126488494293,1.1943259162645241,0.8915593976831505,0.41367857096476907,0.32707789562771356,0.89112525289881,0.8327157604445108,0.8408588012973077,0.0,2024-47
5.05830377747833,0.1902747667665432,0.4973304848507418,2.072166086535089,0.0,0.0,1.8795744398555019,0.19319996135554615,1.5286950147807625,6.128403914793796,0.376327288401525,1.2301471125348529,0.6342286566353533,0.0,0.6627727276204693,1.8337630905950597,0.0,1.192574799737761,0.3030730067766748,0.0,1.2002731059897045,0.5864995518158056,0.5028314831135359,0.0,0.8875193142030001,0.0,0.9524641485109036,0.0,0.0,0.833844867929006,0.0,0.0,0.0,1.8233276929102211,0.6784835571823209,0.7556236423543543,0.0,0.0,0.11848917315600865,0.0,1.766820553364336,0.0,0.277010510623432,0.0,0.27749534486228217,0.0,0.27080657880394204,1.203557865757865,0.0,0.0,0.5110529829656124,0.0,0.4441402925143793,0.7077059179466334,0.0,0.0,0.5570312842810599,0.5302644006020362,0.0,2.4848691552019573,1.346260172713128,1.6326646876033624,1.178751128733303,0.0,1.8885425751602851,0.4548530392518442,1.9140621150426336,0.7390867064453521,0.0,0.45840712812313755,0.3879243170967369,3.24071589390289,0.3787191168546439,0.0,1.2691961190717878,0.9471603067140985,0.43966901969635497,0.26067069480080396,1.4205636191890836,1.179718458292962,0.5957097965921115,0.0,2024-48
3.898706732133284,0.22773958739414332,0.6613971300831415,1.6534588569227946,0.0,0.0,2.2497309360415745,0.11562220200865332,1.3068507264009812,4.83414260051472,0.0,0.0,1.5182448492914953,0.5251531342788872,0.26444918516789867,0.0,0.0,0.8156771906357329,1.2093199098792273,0.0,1.5851254711366909,0.1754886346440983,0.6018160354945885,0.0,1.593370529928484,0.0,0.37998420695997914,0.4563195540382444,0.0,1.1514760338732974,0.0,0.0,0.0,2.6182743290279373,0.0,2.7127126721623025,0.0,0.0,0.709098300944817,0.0,1.175024663407835,0.0,0.0,0.7153790518581482,0.6642470398546112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16936516273452148,0.5977018047590769,0.8256254370741867,2.666479941855152,0.6346142298745898,0.0,2.9740788090289243,1.6114181997027426,0.6514068909426984,0.0,1.7402125661913854,0.0,0.3266236571126062,1.3744199359327933,0.0,0.0,1.6461636494420233,0.4642632727888973,1.4104618364394472,0.0,1.4459916904171444,1.5191049298108756,0.0,0.8771838206402136,0.727950603140563,0.8501871308080039,1.411803991763604,0.0,0.27653239839786714,2024-49
3.1381028934979853,0.0,0.6568523121147855,0.0,0.0,0.0,1.861941685377851,0.12758764316169738,1.1535922481132943,4.782167155241453,0.0,2.4372708430962433,1.4659495050516524,0.0,0.29183963418836334,2.4217336806585816,0.0,0.9001030599683315,0.5338504045206784,0.0,1.8583493552160102,0.3872785814679664,0.4427075987666104,0.0,1.7581975634688658,0.0,0.0,0.0,0.7113432599847548,0.7623090608550489,0.0,0.0,0.0,2.4071673847717823,0.0,2.992843521402026,0.7663012468280276,0.0,1.095457253017534,0.0,2.334262620302322,0.0,0.0,0.7894275705171301,0.4886360272907913,0.0,0.7153276834230969,0.7946847566800319,0.0,0.7621264234963612,1.3499460346405623,0.8086585880658674,0.5866598082672574,1.1210366929312154,0.0,0.3036786977640745,0.9806612385889597,0.0,1.8024286720252751,1.6408716401206633,0.8891206888093137,1.437679660657609,0.0,0.0,0.0,1.3214402903686255,3.0329468870648912,0.9760280016212274,0.0,2.422229645038299,0.5122533960247692,0.7781935063114287,0.5003671957835272,0.0,1.6762932404310935,0.0,0.19361535108135836,1.2622130303214802,0.3127377354011089,0.0,0.0,0.0,2024-50
3.580234678489147,0.0,0.10324767850733022,1.9358573720349561,0.0,0.0,1.7560674802526235,0.0,2.0398153732692363,5.203595229278628,0.0,2.2987091178636327,0.5925326175613864,0.0,0.0,0.0,0.0,1.9100712620222398,0.0,0.0,1.7009755207245374,0.5478480562586786,0.0,0.0,2.4872000853469007,0.0,0.5931170486950408,0.712226890714203,4.024882348924446,0.5990673746821725,0.0,0.0,0.0,1.3618549616627638,0.0,0.0,0.30974261196320874,0.4108810543726048,0.6641585370458393,3.1991570963579172,2.9357534232521982,0.0,0.0,1.1168131374507924,0.5184251012643525,0.0,0.5059722480902455,0.5620663624427061,0.0,0.0,1.9097230757851504,0.0,0.0,1.3212204281679716,0.3109313996864659,0.0,1.3871170992317632,0.0,0.0,0.0,1.2578687145436451,0.0,0.0,0.0,0.0,1.019592772829236,2.8600990660617396,0.0,6.768204370640171,5.140463708651376,1.4491973279057604,2.7521748710985543,0.0,0.0,1.4228385370580636,3.5361564223360227,0.0,0.0,0.44244516568450126,0.0,0.0,1.294751429970047,2024-51
3.3000878394404163,0.0,0.16407989876168505,1.0254808185621103,0.0,0.639494523892552,0.0,0.0,1.2965802083225535,7.441973900012855,1.117358260597645,0.0,0.9416587989101511,0.0,0.0,0.0,0.0,0.5059229772486411,0.6002479167950107,0.0,0.6143167311053382,0.4352981197442656,0.9951997726669986,5.334250542372215,2.635011585775016,0.0,0.9425272904645001,0.0,3.1978434142466163,0.38077881021666804,0.0,0.0,0.0,0.0,2.014266036164672,0.0,0.24612766944636094,0.0,0.0,2.542354141787415,0.5832731491621259,0.0,0.0,1.7748789905200908,0.0,0.0,0.0,0.0,0.0,0.0,1.5174500374237732,1.8178165605712706,0.0,1.259456843139165,0.49406186186695766,0.6826902357704043,2.2040795781183533,0.0,2.430470187659522,0.0,1.9990788537424184,1.6162034055140093,7.002597080051613,0.0,0.0,2.970358318502066,2.2723678441276727,1.4626668973607007,5.377901323868703,0.0,1.1514106285271521,4.373654295149619,0.0,1.792703689415335,0.0,1.4044731301925022,0.43539402525663273,0.0,1.4063344865613516,0.0,0.8843882497438781,0.6857894749025168,2024-52
4.1258752667965135,0.9527110437459,1.6601442907391948,0.0,0.0,0.0,1.1765709475838468,0.2418585040865095,1.6397336742388018,2.0914291090639145,0.0,0.0,2.778926407112824,0.0,0.5533513705735907,0.0,0.0,1.2797521506999323,0.0,0.0,0.7251059497216249,0.36700973434158457,0.0,0.0,1.1108354389105508,0.0,1.5893208718542584,0.0,0.0,0.16051440948798396,0.0,0.0,0.0,0.9120197874757863,0.0,1.8899668310961066,0.0,0.5505904204491531,0.29664079439001434,0.0,0.49186792934746665,0.0,0.0,0.0,0.23153543834213713,0.6956657530056197,0.0,0.0,0.598345806733904,1.444580362067734,1.2794476712555964,0.0,0.0,0.0,15.827627455284183,0.0,0.46453192791827663,1.3269134427814113,0.0,2.0734347451313866,0.0,0.0,2.952411585779295,0.0,0.0,0.22766221158602873,0.957878296104589,0.6165904386078547,0.0,0.0,0.0,0.0,0.0,0.0,0.6355025042992684,1.1838306522506838,0.36715372163601884,0.0,0.5929143105881756,0.7378397900750634,0.7456731893077604,0.0,2025-1
3.8396928786099584,1.1212896306540874,0.9769556489548915,0.0,0.0,0.634637256321219,4.154413217592047,1.1386357637984867,1.2865140331050513,2.4613264196700486,0.0,0.0,3.270711775704971,0.6466029156165791,0.6513270427615138,0.0,0.0,0.5020819613923595,0.0,0.0,1.706720310793157,0.0,0.9875103060156958,0.0,5.229458372650904,0.7931113991973412,1.8704626717384407,0.0,0.0,0.566704073995096,0.0,0.0,0.0,1.07318073937644,0.0,4.447957155563672,0.48852572556590895,0.6480399446549986,0.3491306056979508,0.0,0.5789950178162047,0.0,0.0,0.8807106907452121,0.5449927016167625,0.0,0.0,1.772408588032542,0.0,0.0,0.0,0.0,0.0,0.4163837348239487,0.0,0.0,1.093310877921502,0.0,0.0,6.100685129048247,0.0,0.0,0.0,0.0,0.0,0.8037792744537182,2.2545082647146883,0.0,0.0,4.054502241232646,0.0,1.7360384986849848,0.0,0.0,0.7479551861241317,0.0,0.0,0.0,0.6978708028899215,2.6048260424310516,0.0,0.0,2025-2
5.846781238034461,0.0,1.8732659293423999,0.0,0.0,0.7301492705758831,0.0,1.309981357620177,0.7400036082603647,3.3033828055535683,0.6378035883893582,0.0,0.0,0.0,0.7494006346933991,0.0,0.0,0.5776455747880854,0.3427765468922375,0.0,0.701216380022457,0.0,0.0,0.0,1.50404400138039,0.912431143557604,0.0,0.0,0.0,0.43461325527632283,0.0,0.0,0.8069012032987694,0.0,2.2993466155733806,5.116274873054603,0.0,0.0,0.40166297160504316,0.0,1.3324409490313576,0.0,0.0,0.0,0.9404636079254911,0.0,0.0,1.0194768104868128,0.0,0.0,1.7324280477510676,2.0750386460918966,0.0,0.9578145146870445,0.5638329854150161,0.0,0.0,1.796357422149434,0.0,4.211093859210918,2.282614359603377,0.0,0.0,0.0,0.0,0.0,1.2967318553193297,0.8347874745496245,0.0,1.5550085049225417,0.0,0.0,0.0,0.0,0.0,1.601985116496833,0.0,0.2944287411991238,1.6058498929260248,1.9975594427729226,2.019324327514648,0.0,2025-3
5.795785237683699,2.8771060893089215,1.3926603637882726,0.0,0.0,1.0856696239142003,0.0,0.0,1.1002290017187497,2.806491324046052,0.0,0.0,0.7992971914831863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170227205296558,0.0,0.8445520458213953,0.0,0.0,1.3566441645010112,0.0,1.920620963065541,5.426412316134035,0.3230805500183558,0.0,0.0,0.0,0.0,0.0,0.0,0.41786676776029813,0.0,0.0,0.0,4.95371559889359,0.0,0.0,0.0,0.4661017492977586,0.0,0.0,0.0,0.0,2.90822270602788,0.0,0.0,0.0,2.135651206477109,0.0,1.1587825826581228,0.0,0.0,1.3743291944001736,6.2612338431957255,0.0,2.743994800794792,0.0,0.0,9.521127991674454,0.0,0.0,0.0,0.0,4.624653310039166,0.0,0.0,0.0,0.0,1.2794573055848306,0.0,0.7394815209027203,0.0,0.0,1.4848477356768952,0.0,0.0,2025-4
5.098400856500931,1.0123349729623918,1.1760538876710214,0.0,0.0,0.0,0.0,0.5140221514562857,0.0,2.9622574671357262,0.0,0.0,0.843735893539309,0.0,0.0,0.0,0.0,1.813348303209725,0.0,0.0,0.8803464859131047,0.0,3.5658249259404817,0.0,0.0,0.0,0.0,2.0272130077916417,2.8637412786300946,0.0,0.0,0.0,0.0,0.0,0.0,4.013531062017913,1.323321883880323,0.0,0.0,0.0,0.0,0.0,0.0,1.5904364990573994,0.4919907881856792,0.0,0.0,0.0,0.0,0.0,2.719072810424188,0.0,0.0,0.0,0.0,0.0,1.973352622771699,0.0,0.0,6.609082472804113,0.0,0.0,0.0,2.5757699519671533,10.050589601098393,0.0,2.034806085511785,0.0,0.0,7.323237137327049,0.0,0.0,0.0,0.0,4.051710217273649,5.025630594438495,0.0,0.4620558199895201,0.0,0.0,0.0,0.0,2025-5
5.447339633411045,0.0,0.6828871724863554,0.0,0.0,0.0,2.9042166923419312,0.5969500875432417,2.697141915178607,3.43986674016513,0.0,3.8019598198963886,0.0,0.0,0.0,0.0,0.0,0.0,1.2500488585634049,0.0,1.5334461568414368,0.0,0.0,0.0,2.7412209324538215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321084847270977,0.0,3.64469083583913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7457059459211086,0.8722012788517487,1.0272951715859346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616598134457554,0.0,0.0,0.0,5.670276051592747,0.0,0.0,0.0,3.726764911298903,0.0,5.834579063931651,0.9067416851146345,0.0,0.0,1.8196949166983964,3.680566513938433,2.8522539200720565,2025-6
2.833922533479759,0.0,0.0,0.0,0.0,1.4477712364886242,0.0,0.0,4.400442011188497,3.7414200244812346,1.2644690155910128,0.0,2.131711544948698,1.475302632588209,1.4863385853904432,0.0,0.0,0.0,0.0,0.0,0.555964350976516,0.9850295711439271,1.126011154615421,0.0,0.0,0.0,0.0,0.0,0.0,0.8613874878451759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3217049233270435,0.0,0.0,0.0,0.6214481512041872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.492083164771353,0.0,1.831635058490651,0.0,0.0,0.0,0.0,0.0,0.0,0.6108952312682434,5.139698063202128,0.0,0.0,15.421002165974574,0.0,0.0,0.0,8.10618441590658,11.942445070701366,3.172302441194159,0.9864329886442075,0.5836068709961707,0.0,0.0,2.0017451539073727,1.5510886557686727,2025-7
6.119004009058746,0.0,0.29403565064793,0.0,0.0,1.1462080927671972,5.0022183508169284,0.0,1.1611860815126307,1.4809038065825229,0.0,0.0,0.0,0.0,1.1768202365196934,0.0,0.0,0.0,0.5383800134359902,5.338286323693333,0.22006052628847955,0.7798016534378249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3637787921832731,0.0,0.0,0.0,0.0,0.0,0.0,0.8823688022438078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4408398385976617,0.0,1.2711877228869557,0.0,0.0,0.0,0.0,1.5013842117887846,0.8844226478741478,0.0,0.0,2.8182646804408282,0.0,0.0,0.0,0.0,0.0,2.5749009581425355,0.0,0.4835992848491525,0.0,0.0,0.0,0.0,0.0,1.5673494780222026,2.01933532789897,0.0,12.15598913621884,5.0214046070655085,0.0,0.462005256203241,0.0,1.5665800821046998,0.0,1.227836641355695,2025-8
4.256912423342632,1.0564324288384437,0.3068275214095928,0.0,4.1717256643178935,2.3922030280587796,5.219973105439558,0.5364468983145892,3.6348868843126088,5.408244590662777,0.0,0.0,0.0,0.0,1.2281277535041057,0.0,0.0,0.9462856948333495,0.0,0.0,0.45923860745241185,0.0,0.0,0.0,0.0,1.4942919160663626,0.0,2.114897596497314,0.0,0.355746284185035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2214375459402256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349413983578156,0.9227753621898918,0.0,0.0,0.0,0.0,4.597629000463638,3.739766588646163,0.0,0.0,5.373102342998235,0.0,1.5137943223442658,4.245123755487438,0.0,0.0,0.0,0.0,1.6355111843372871,2.107546952725098,0.0,2.8188464256044026,5.238258871212683,0.0,1.4462245903055329,0.0,0.0,0.0,0.0,2025-9
4.589714383198046,0.0,0.4410756464259559,2.756695473542978,0.0,1.719479705130899,0.0,0.771169704826469,3.48330831762882,2.2211309519657667,0.0,0.0,1.2658535188773505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202588496475627,0.0,0.0,0.0,0.0,2.148049566900148,0.0,0.0,0.0,0.5113535302448584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457181456849448,0.0,0.0,0.0,0.0,0.0,0.7379449391996572,0.0,0.0,2.3991911769799628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.420462218088954,0.0,0.0,2.175961931022529,3.050926327793602,0.0,0.0,18.318961531877257,3.092179671119446,0.0,0.0,0.0,0.0,0.0,2.343865571120473,0.6929573549547565,0.0,0.0,0.0,1.8414295124001547,2025-10
3.2046161713869528,2.6507889448335225,0.38494841818583175,2.4059057391670717,0.0,0.0,0.0,0.6730446456545429,0.0,4.845858815321903,0.0,0.0,1.104788453688802,0.0,0.0,0.0,0.0,1.1872781455950092,0.0,0.0,1.152180407904391,0.0,1.1668766038438734,0.0,0.0,0.0,0.0,0.0,0.0,2.2312223443651527,0.0,0.0,0.0,0.0,4.723426912813463,0.0,0.5776514030045304,1.5325254665488988,0.0,0.0,0.0,0.0,0.0,6.248153945018158,0.0,1.934190615019977,0.0,0.0,0.0,0.0,0.0,0.0,3.096322969615617,0.0,1.1574117700017856,0.0,1.290759341130985,0.0,0.0,0.0,4.692364424490925,0.0,0.0,0.0,0.0,1.2659459256799785,2.6624029532007483,0.0,0.0,3.197870926473509,0.0,0.0,0.0,0.0,3.536537375412473,0.0,2.0458717600454706,0.0,0.0,0.0,4.149349744047232,0.0,2025-11
3.374399410175789,0.0,0.0,1.7882195685350784,0.0,0.0,2.4340094768729665,0.0,2.2592812062279584,2.1608818337941313,0.0,0.0,0.0,0.0,1.1455417659491087,0.0,0.0,0.0,0.5241494758491416,0.0,0.642237372801866,0.0,0.8672582190210432,0.0,0.0,0.0,0.0,0.0,2.784992373533877,0.6632952058734726,0.0,0.0,0.0,0.0,0.0,3.9005608210654006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786562949896251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296844165095235,24.084058244821914,2.3802255942390773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704275080158024,3.957293665882987,1.2742966067631019,0.0,2.3770779999391642,0.0,0.0,0.0,0.0,0.0,0.0,0.760407757441747,0.8989061878408682,0.0,0.0,0.0,0.0,2025-12
4.979423757596878,1.2355856518605361,0.0,0.0,4.880260255059414,0.0,0.0,0.0,1.4167865822578687,1.8067477166764736,0.0,0.0,1.029968748802716,0.0,0.0,0.0,0.0,1.1068963012309971,0.0,0.0,1.6109725379979647,0.0,2.1754577444794623,0.0,0.0,0.0,2.0601257457672433,0.0,3.4927996322211325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771025961600273,0.0,0.769445392238904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758464990127329,0.0,0.0,0.0,0.0,0.0,0.0,0.9149724337562227,6.472251483857988,1.4926856903130394,0.0,0.0,0.0,0.0,4.374850640344635,0.0,0.0,0.0,0.0,0.0,2.481484294347286,0.0,0.0,5.963547248285818,0.0,0.0,2.4666979608879247,0.0,3.296927205737339,0.0,2.8616377451880615,0.0,0.0,0.0,0.0,0.0,2025-13
2.6442068325053896,0.0,0.42347516878535885,0.0,0.0,0.0,3.602702324913394,0.7404276707501001,1.671748257765839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5840604892214436,0.0,1.2834979795016614,0.0,0.0,2.06214653519856,2.4308890963113887,2.9177747070697877,0.0,2.9446653304896,0.0,0.0,1.8229998853791152,0.0,0.0,0.0,1.2710550426824365,1.686069251522243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302770523353301,0.0,4.420773529240683,0.0,0.0,0.0,2.1588043812288666,1.2727378007631986,1.7613712889734738,0.0,4.056544505095024,0.0,0.0,0.0,0.0,18.095523878561103,0.0,0.0,0.6961576519487465,2.9279057122002055,0.0,0.0,3.518910328857756,0.0,0.0,0.0,0.0,0.0,0.0,2.2515031286174123,1.9954263709443214,0.0,2.254239074699053,0.0,0.0,2025-14
5.38661777821956,0.0,1.4116193395722516,0.0,0.0,0.0,0.0,1.2340897514206985,0.0,3.5529114369237593,0.0,7.861830612873395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279993333803387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179118687020595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8102771909915756,0.0,0.0,0.0,11.3772859534015,0.0,0.0,0.0,0.0,6.916867917551668,0.0,0.0,0.0,0.0,7.813454462333623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605077597245026,0.0,0.0,0.0,0.0,0.0,9.758866824383007,6.285797020148965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8765427243685713,0.0,0.0,0.0,0.0,0.0,2025-15
3.326380411963841,0.0,0.0,0.0,0.0,1.5577197263794942,0.0,0.0,3.154016014868739,2.0109803669179853,0.0,0.0,2.2934090887619614,0.0,0.0,0.0,0.0,1.2323916034829752,1.4645574158141554,0.0,1.4942788004240164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258805607594559,0.0,0.0,0.0,0.0,0.0,5.442489016602947,0.5996240484348295,1.5908144995150726,0.8566053577164326,0.0,0.0,6.440473691910934,0.0,0.0,0.6682827240966879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0534118233129828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6566817340950658,19.33198236638622,0.0,0.0,3.3205144160103512,0.0,2.1293968159871293,0.0,0.0,0.0,0.0,2.124716460467475,0.0,0.0,0.0,0.0,5.000480506909171,2025-16
3.847970536811536,0.0,0.0,3.151081013375162,0.0,1.9657896191520832,0.0,0.8815550011302316,0.0,0.0,1.7162391836078665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7726214763131813,0.0,0.7542252733997606,0.0,1.5278949300739741,0.0,4.0464531405349415,0.0,0.0,0.0,0.0,1.752451010788058,0.0,0.0,0.0,0.0,6.184768126123267,0.0,0.7567124663506871,0.0,0.0,0.0,0.0,0.0,0.0,2.7282745186787634,1.6865994872960794,0.0,2.4703952839826084,0.0,0.0,0.0,0.0,5.580738905832078,0.0,0.0,0.0,0.0,0.0,0.0,2.482165493566143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.454174957422932,2.2447531264974665,0.0,8.381339954087753,0.0,0.0,0.0,5.492748928848439,0.0,8.58648729958182,0.0,0.0,0.0,0.0,0.0,0.0,2025-17
2.938597744386004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089385978624572,0.0,0.0,0.0,0.0,0.0,2.1207162541119478,0.0,0.0,1.633083387572002,1.9411315223497134,0.0,2.3757159558058407,0.0,0.0,0.0,8.497530412446423,0.0,0.0,3.6464354895507447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221651622401966,0.0,0.0,0.0,0.0,0.8854548544225196,0.0,0.0,2.8778975700017773,0.0,0.0,0.0,0.0,0.0,2.6958572394650964,0.0,0.0,0.0,0.0,0.0,7.930934875148241,0.0,0.0,0.0,0.0,0.0,0.0,14.634617968139766,0.0,0.0,8.801450740641984,3.7084753042365466,2.8215061615547827,0.0,0.0,0.0,0.0,0.0,1.6626132301355268,0.0,0.0,0.0,2.208156190567835,2025-18
1.763247147637811,2.9163248158962696,0.0,0.0,0.0,0.0,0.0,0.0,3.3428979094640514,1.0656581816288906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6130650110102507,3.882856085500409,0.0,3.800995722324959,1.1227020473909337,0.0,0.0,6.79800738727808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9167055288998305,0.0,0.0,2.1561570572864674,0.0,1.76138215457267,0.0,4.055083407137924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.780034867669569,0.0,0.0,7.041995655183345,0.0,0.0,0.0,18.450358996981077,1.945461368827124,0.0,0.0,1.3300422012444002,0.0,0.0,0.0,0.0,2025-19
1.4406336927175647,1.4295989690171231,0.0,0.0,0.0,0.0,3.5331439144963346,0.7260634321916103,4.915850419914037,2.089420411091745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.807303126717132,0.0,1.242106521903338,0.0,0.0,0.0,3.332348258853155,2.0217401313552945,0.0,2.8596426685512526,4.038735521818522,0.48097558769472976,0.0,0.0,0.0,0.0,0.0,5.652210484926458,0.6232837200935174,0.0,1.780542077539025,0.0,2.961325081104923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0566807291651485,0.0,1.7268473788324923,0.0,3.9752857730276565,4.086487138600817,3.1101727024286956,0.0,4.093272824967282,0.0,0.0,0.0,0.0,5.738104068263903,0.0,0.0,20.71420808660226,0.0,0.0,0.0,9.043001085844203,0.0,0.0,1.1047022283911996,0.0,0.0,0.0,0.0,0.0,2025-20
2.9390402056306297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.387613352870464,1.5222152197516083,0.0,0.0,0.0,2.405344407816099,0.0,0.0,0.0,0.0,1.1097263874178953,0.0,2.2623191865296195,1.6038049998796735,0.0,19.662427111228475,4.855695365930865,0.0,3.472106460155275,0.0,0.0,0.7008067493808267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.976864590946722,0.0,0.0,5.964863936514524,0.0,0.0,0.0,0.9941361500841012,20.901342502518855,2.6932855857654197,0.0,5.031189910928337,0.0,0.0,0.0,6.587530968606724,0.0,0.0,3.219915594296542,0.9499610535701817,0.0,0.0,0.0,0.0,2025-21
