"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"270","2025-10",0,0,0,0,0,0,0,3.016277,0,0,0,0,0,0,17.269808,0,0,0,0,0,0,0,0,0,0,3.4539616,0,0,20.9767594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2477084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.705096,0,0
"271","2025-11",0,0,0,0,0,0,0,3.04338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.447767,0,0,29.3946475,0,0,0,3.1062791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.238835,0,0,0,26.558556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7083559,0,0
"272","2025-12",0,0,0,6.78303,0,0,0,0,0,0,17.686474,0,3.8057718,0,7.198832,17.817701,0.5879424,0,8.4430571,0,0,0,0,0,0,16.617532,0,0,0,0,0,0,0,2.6082318,0,0,0,0,0,0.5879424,0,0,0,0,0,0,0,0,20.173498,0,36.314582,0,0,0,0,0,20.211155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.511215,0,0,0,0,0,0,0
"273","2025-13",6.6010466,65.576635,13.9722428,25.553434,22.2917726,50.682687,25.961044,10.644207,39.689552,25.404215,93.5962855,0,18.7974895,11.347996,62.8163755,136.67184,6.6197839,16.1018027,22.7148128,21.4745688,19.1098405,8.312148,15.7314105,27.202697,12.7876337,93.28319662,11.887651,69.92908,58.402712,66.13603,15.677723,76.628494,4.8138742,8.963117,20.4437482,0,180.741046,37.980595,211.12248,6.6197839,24.25395,67.758377,20.914392,15.603129,10.8434844,15.106554,27.81777,15.318042,141.894719,15.7708874,113.40942,38.99932,36.8275749,33.088632,7.835147,57.878058,31.4367631,55.5006777,112.830828,34.906948,20.914392,19.1098405,20.344388,11.5831725,20.365828,30.69781,40.725342,39.689552,5.1906116,11.5831725,126.61626,23.1113175,200.54417,166.2947,24.3312,11.5831725,33.906796,78.506912,27.3629878,19.87299,31.0159355,42.114566
"274","2025-14",0,0,0,0,0,0,0,0,0,0,5.765572,0,0,0,29.936987,9.0549794,0,0,3.0877686,0,0,0,0,3.638754,0,12.33999616,4.995521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.128491,0.091809355,1.5476239,0,0,0,11.079196,0,15.40169,0,0,0,2.081614,0,5.8632464,0,0,0,10.128491,0,0,0,0,0,0,0,0,0,0,0,34.823715,54.185806,0,0,0,13.911574,3.8336968,0,0,0
"275","2025-15",5.200891,71.08587,22.062529,32.541138,30.4375336,53.6969127,39.0959515,10.61855,28.348256,34.23208,65.42032,1.2629887,26.5430833,7.102065,163.64456,134.065938,26.2452532,35.762193,40.1473839,31.3881522,29.515469,20.3183527,19.13517,22.5067864,18.1291056,101.96290314,16.459707,31.924536,71.96098,57.330639,11.9557586,63.7167026,0,21.851119,25.1055938,0,50.05176,0,17.801641,26.2452532,18.390524,60.148168,27.69839,6.2200486,10.4047124,23.177389,31.8543728,24.3148272,96.1526,20.7038106,118.472974,58.209382,0,23.981997,26.648913,80.661292,50.5310977,68.6027836,66.10905,25.927565,27.69839,29.515469,31.2746729,39.648278,28.1980525,42.699,42.995564,28.348256,12.280545,39.648278,34.036438,23.663816,70.551996,76.41194,51.373638,39.648278,3.391462,72.617108,32.5225264,0,32.650248,43.8305392
"276","2025-16",6.6058341,23.234848,5.9380493,11.5474395,4.5847297,7.760698,15.5005652,0,21.3028917,13.8414716,21.258097,0,2.8668563,0,14.78562,19.040049,3.9785175,9.3459668,4.486553,4.09968,10.7851481,10.6647858,8.96102,10.360547,0,20.6037444,4.136005,0,107.941475,26.750606,0,25.3909465,0,3.1096706,4.3338447,9.188398,174.356677,0,107.397809,3.9785175,14.7892247,16.8883103,5.601409,0,5.8216687,0,11.154374,8.5603453,34.895605,7.763684,25.491243,20.0257418,97.644388,20.174474,0,21.1824781,13.039351,15.080511,40.26487,9.636272,5.601409,10.7851481,10.055201,5.434133,6.2097945,10.928916,17.5248734,21.3028917,0,5.434133,56.468044,7.9586844,97.166609,34.408734,8.7174555,5.434133,3.391462,35.852139,10.9532393,4.408678,13.638602,9.537904
"277","2025-17",10.593032,59.797259,11.008991,26.087734,10.664142,50.7540215,16.480421,0,16.729788,15.964678,59.2642256,0,12.030108,0,48.6994339,53.809099,15.224266,19.568076,35.679923,18.8491097,15.088641,14.513435,10.338272,32.8460131,16.289011,58.83354084,9.332716,0,0,22.362339,0,29.813284,0,14.4486447,20.3847326,0,77.43958,10.458137,77.28329,15.224266,0,35.4113927,22.439916,6.893283,13.4916963,0,12.653972,16.73533,77.311923,9.381649,55.392926,57.505574,22.67174,13.178225,27.48659,54.937111,55.0830227,54.9753898,0,0,22.439916,15.088641,14.394186,12.64483,13.9913025,25.688268,29.684592,16.729788,0,12.64483,48.689524,7.7267127,56.36978,63.135501,51.963273,12.64483,0,39.4692,22.276245,0,11.941542,11.855731
"278","2025-18",71.340299,203.3434746,133.309073,177.398769,106.927398,196.737348,210.749168,28.0082919,155.243065,159.8742957,168.587991,32.2830888,105.949353,30.0051366,120.5688927,130.92986,126.358254,152.426401,160.3684824,122.6209215,150.19661,184.783957,134.529731,190.5463094,114.471176,143.96774784,143.281015,40.294953,104.622137,171.50225,51.4274463,121.553419,10.380139,132.787524,179.866611,19.0703913,86.983488,31.804361,46.295121,126.358254,224.284783,216.2999644,122.0646436,51.286199,130.645477,51.1361963,149.67077,180.6427164,174.1965635,169.6370258,236.406884,169.060192,72.317632,148.014328,145.820821,214.855176,125.555432,175.6854524,145.492023,81.74395,122.0646436,150.19661,216.506862,128.149633,135.274957,137.152731,184.3350845,155.243065,38.1987632,128.149633,94.649732,144.4294364,85.26751,82.933195,169.921952,128.149633,52.3393215,85.2623766,196.8671633,18.6474162,127.4741995,151.990729
"279","2025-19",58.752837,150.4387415,63.6976248,92.6556082,27.7892533,148.6421085,102.8952275,70.486357,55.849836,63.8742522,110.765855,107.2253564,39.2411281,74.5411,126.703819,79.697266,61.8829597,73.1106953,105.310402,66.0742423,53.7256162,145.2626166,54.409144,153.9152521,53.0455844,107.7502044,68.5669643,56.6346394,43.2969905,72.0980165,128.5211416,31.2441335,6.35992597,58.8277517,110.6263543,60.3967693,8.2662069,12.7829661,24.3944191,61.8829597,128.9545358,94.9562205,50.7948818,110.385473,71.3854109,108.9598345,61.918066,143.9506779,107.138516,72.8209673,73.6965685,142.6451902,48.2982264,60.7952796,123.009181,159.707091,114.445566,160.761439,29.5611241,27.9496403,50.7948818,53.7256162,137.454807,52.3562999,46.4447569,107.0942747,71.7874333,55.849836,117.5435854,52.3562999,36.2613412,65.8521251,36.9582832,29.8997478,139.8411435,52.3562999,54.7497238,37.2379739,139.0019263,54.5767218,71.8168745,83.8520313
"280","2025-20",75.0202493,124.476513,116.9575434,125.440129,102.321425,135.0253005,133.055704,71.777042,132.001878,119.911712,199.197925,72.3900128,79.2282684,52.8605015,217.031056,231.480732,98.5668459,96.4930002,124.1842072,98.9366066,107.8891794,116.654368,107.60809,107.403768,103.1080392,197.0125503,124.784759,54.895425,145.73727,139.7907322,68.173377,132.885858,29.8094153,113.813208,114.5234057,63.651071,94.5519583,61.41275,82.6988417,98.5668459,140.6349313,138.846822,107.3666971,60.5054545,129.4679436,77.178734,135.577194,104.9944091,171.585412,128.5238084,184.13566,105.9754749,135.2373215,132.9133926,75.4738565,116.977709,165.7676265,145.5020025,147.6853126,100.696758,107.3666971,107.8891794,128.725272,105.3872863,111.1370496,118.045104,134.233279,132.001878,66.6167391,105.3872863,158.072106,120.4114922,155.710992,108.0516478,148.135529,105.3872863,43.9655308,118.4951676,102.5113206,35.7393798,135.2638533,137.680705
"281","2025-21",77.824873,79.38944,54.2956658,55.661358,43.386709,80.474657,74.479869,54.273477,52.7633729,53.7563344,149.168277,64.903928,37.4976484,44.056906,145.820287,143.778803,45.8667032,47.028632,83.6299406,44.7071417,49.514049,89.4855922,46.5139433,82.4143268,49.6780517,132.0380514,52.902224,49.7390796,62.9372114,56.9112195,107.6043024,54.12488,33.5449963,49.346221,75.357055,43.472824,49.171388,65.4184581,45.2688202,45.8667032,128.604596,64.81974,43.691479,90.1478203,67.7891055,109.395444,50.5000425,69.387429,137.083479,66.6787756,82.804333,80.323591,106.3557424,58.3272288,78.967825,75.62718,84.339411,106.416731,77.869996,69.065349,43.691479,49.514049,84.480244,43.0722946,42.3369718,71.810251,61.625539,52.7633729,91.582932,43.0722946,111.065773,61.205519,67.351831,86.5900258,88.423418,43.0722946,39.125688,43.8330772,70.31213,42.1570207,49.6107386,70.2590792
"282","2025-22",56.5746167,100.692109,59.4250616,81.2521828,58.241002,93.859546,90.289843,17.1424424,76.7964278,66.614361,95.5655385,33.834559,67.2816842,20.3339606,109.655766,81.550259,64.3113722,70.5176778,105.326309,80.221533,61.755431,106.9436074,70.825935,82.928067,76.035364,93.58079734,75.0636748,27.665722,76.084813,75.4915638,52.2173487,118.9766432,13.5835862,69.0941308,99.487827,20.752418,38.8566715,29.511389,44.9583071,64.3113722,90.906897,86.99081,69.9211736,50.3817978,45.835227,48.746544,71.493278,103.5555732,95.9472512,76.1159467,172.013818,78.756931,67.832173,52.8643925,69.1470311,90.245537,85.185172,108.727025,62.472107,35.6088751,69.9211736,61.755431,109.982052,61.3939202,61.8213101,44.762834,64.8319229,76.7964278,54.2173728,61.3939202,71.819627,31.3591011,69.886158,57.225789,96.543932,61.3939202,21.2742954,50.750732,97.037935,10.3275691,74.145209,38.3996101
"283","2025-23",149.103952,134.820753,164.52176,127.873051,82.633535,133.963521,169.842882,159.30166,141.2535556,121.733702,127.252464,122.368529,65.007035,113.254154,75.481247,127.834683,111.795366,99.3851,99.749151,73.977362,116.4885676,131.8746115,115.008757,149.5850943,134.54914,109.71320348,155.241071,121.652153,156.861727,134.224855,183.9633225,87.905706,113.6268476,149.464722,125.6902213,107.919974,73.081716,100.595178,80.3515018,111.795366,194.7741353,166.1094695,141.216439,154.867812,152.759003,174.4471,149.262177,147.298403,131.6114324,143.477535,138.3192535,142.0683435,125.872713,179.766518,156.7617507,160.207308,86.386191,166.557924,132.6541236,140.47253,141.216439,116.4885676,182.18812,111.1389563,126.0449586,189.1078365,133.325763,141.2535556,135.116971,111.1389563,156.078401,187.986034,112.507892,83.830913,118.811536,111.1389563,105.032754,126.321912,133.1350503,76.105867,159.593031,176.399117
"284","2025-24",160.799303,81.465131,84.0073284,76.7161205,53.5390375,94.8549666,101.5245145,147.45231,79.7997059,72.7597876,130.628436,124.915137,49.7550379,157.552482,93.3752221,169.478151,77.636667,71.3115037,83.3082644,73.123629,70.8770712,77.9392005,69.6618783,88.3917626,75.8034468,116.00564286,87.8873716,132.9146824,97.6411825,70.6867938,154.353459,70.2603365,74.1210334,81.9721336,94.2790283,78.055342,70.237804,116.8070065,72.5269319,77.636667,88.8392266,93.3875494,59.19908,146.897512,74.828997,171.019345,49.3802941,87.0750954,127.360625,93.4166444,119.1104433,74.6692176,124.660784,89.5267063,77.7636543,71.6034984,59.1857802,99.5130765,80.514453,84.4065575,59.19908,70.8770712,108.183953,59.3087115,63.4931118,86.203741,72.7355567,79.7997059,144.556332,59.3087115,67.6247852,81.1196584,94.343835,101.30471,103.426557,59.3087115,127.128067,70.5582734,89.517464,99.830321,66.444692,74.8168852
"285","2025-25",87.2182281,106.265481,100.9193615,101.3077764,75.8220206,122.660377,102.993765,75.4186382,101.641623,86.3466272,141.7912499,53.606195,71.4797344,66.5741039,85.3823058,122.4553894,89.219874,86.76336,128.809898,81.174936,88.377063,98.8771448,80.467387,110.388205,92.048216,120.42410942,103.99629,147.96377,173.468513,109.0782447,71.402646,99.127175,74.531594,101.433088,129.236672,50.2168837,126.326853,128.2942254,131.4484783,89.219874,103.997448,105.4214249,95.5112305,77.305048,89.697222,65.9834741,106.126032,100.914181,129.595392,105.0277448,173.423259,107.237013,188.936579,120.762768,81.4269278,100.608241,122.89621,176.00905,170.475271,168.752065,95.5112305,88.377063,130.8689984,97.908954,97.13209,117.4812466,75.6192185,101.641623,53.9821358,97.908954,173.225672,111.074836,170.102706,91.2206212,134.003148,97.908954,68.0104091,134.0770994,110.701293,69.7223954,109.51904,118.960024
"286","2025-26",156.368691,121.3137797,158.7906435,124.8264834,96.5735784,141.894219,140.352323,174.5430277,147.220311,111.1679497,129.577147,162.86508,109.864161,160.543459,85.8551918,156.015085,140.639356,126.5225457,127.062646,121.3972568,113.153773,101.7153385,113.287131,95.0645083,158.758635,127.80959446,161.828887,205.571663,157.266052,123.291379,134.9723345,176.775729,195.55665,174.710719,132.56679,138.0432822,96.7033086,165.5269,104.5308626,140.639356,113.828906,138.004269,114.7215194,128.9978334,132.646415,129.217909,135.1337905,114.238195,120.019713,141.049957,226.938351,114.97345,141.246786,169.811708,92.862091,126.581617,147.5808355,164.236024,260.113606,175.2166,114.7215194,113.153773,144.213187,109.2781722,110.268232,179.018546,109.5305285,147.220311,157.8905687,109.2781722,194.386225,161.174617,152.197615,104.5449257,153.706427,109.2781722,168.7954946,145.3489969,101.76122,193.905055,148.9942775,176.325945
"287","2025-27",48.8472513,86.8570496,97.1451565,84.8385781,62.0341555,75.0426076,89.825227,35.4715595,110.4581887,78.3513217,72.3391196,32.392968,49.0327874,46.2329294,115.2257204,105.0489593,84.8101558,62.507606,95.2377913,69.988722,71.8235535,77.4508874,72.8247344,65.9285076,101.8836083,105.71033786,116.145113,122.5835673,194.6576215,116.921875,47.4225657,91.4745103,38.5991201,90.9070985,84.0615473,39.42356462,88.722252,117.316216,64.3976389,84.8101558,99.3985318,90.8454054,105.5633574,45.3639566,84.139583,44.9069062,94.088822,76.953158,120.586331,90.6067225,175.53713,78.9670861,221.239998,118.0602477,48.4743579,87.01715,115.351559,128.8626935,170.713174,149.08398,105.5633574,71.8235535,124.74437,76.7013826,98.277733,120.4200493,79.070359,110.4581887,38.4883797,76.7013826,203.89019,117.256027,142.863591,76.7947075,104.375322,76.7013826,56.1914897,62.2766983,63.6061336,66.344525,105.8462525,114.087822
"288","2025-28",17.370434,39.4436225,24.3788796,19.0861999,22.2608658,30.263043,21.1517094,19.2460063,25.956401,18.501751,33.614968,11.8352378,18.0078894,14.1390184,64.879276,54.2080437,24.764411,16.373663,35.0564124,26.1900722,22.856547,22.0645165,16.4623164,32.1248951,32.6813338,51.36576874,31.477523,59.8669844,74.9354826,26.6531025,20.5041305,37.4256095,15.0117211,28.08151,36.080481,11.6293941,51.842305,47.4203506,24.956829,24.764411,26.7020992,23.1991194,29.0754286,13.9973284,25.7584635,11.8962516,27.6913546,23.9547692,48.200969,22.616368,58.0572656,30.3687471,72.7612312,28.5337076,17.1352658,30.8713128,55.925587,47.298498,73.8971065,44.2860418,29.0754286,22.856547,24.75314,20.1640856,22.793931,30.277161,20.97255,25.956401,16.4093943,20.1640856,64.4399327,28.664854,54.120297,45.586385,45.75059,20.1640856,36.9317084,32.240345,32.5140181,21.6592056,32.390877,32.5609937
"289","2025-29",10.9188938,18.9941932,16.6284675,13.2401004,13.6537881,18.728658,16.4010096,9.6017423,20.186943,13.6512089,31.60588,0,9.7471204,8.0788564,25.6370571,35.665592,15.848483,11.143554,22.3552641,15.5987324,13.036598,16.176495,12.5074594,10.1816188,17.1574102,38.39953582,22.9692732,69.580676,70.467144,21.829997,2.3871813,40.8218651,9.47749,16.1781094,18.4709303,1.4447855,93.969991,57.5926016,45.672204,15.848483,11.831623,20.9609508,16.7553344,9.6107536,15.8573057,3.813163,19.03631,14.4502198,30.938932,15.4362853,51.0409336,19.6361375,99.9610857,23.9774296,4.6096643,21.4491645,68.150218,51.1567027,49.857844,36.222143,16.7553344,13.036598,18.533574,12.865085,15.392869,17.564765,14.567483,20.186943,0,12.865085,63.663486,19.807063,88.379321,57.5555636,27.187091,12.865085,29.794578,26.132253,12.6744525,44.622063,18.440268,21.21057
"290","2025-30",20.378697,31.5774855,32.3046176,19.4829372,26.3184205,31.8757859,23.6225992,22.23331,41.20524,20.5653703,37.2912066,17.8924666,19.2781462,19.0490314,79.1693649,64.1351043,22.4977482,17.9597426,39.745952,27.1986563,17.7857301,25.8635196,20.3083181,25.2524932,25.8142668,77.65128806,42.4515963,75.8267685,80.516622,40.149569,42.2934607,51.220091,29.1744117,25.8070637,38.2447324,25.5150278,90.9366857,60.9757136,44.8398885,22.4977482,30.7360325,26.631509,26.774403,38.6458595,32.0082238,24.3141288,29.9881174,21.232213,100.49408,30.3861301,75.073446,44.8563743,79.5533052,49.0747317,23.3311285,31.0365019,107.1666845,75.504712,76.626038,44.7268015,26.774403,17.7857301,37.8747421,18.4058705,28.3570198,39.8923493,20.2989,41.20524,34.6191119,18.4058705,83.399172,41.5454731,81.6481325,56.004034,40.5921425,18.4058705,43.9185431,49.327303,21.2682611,50.518764,36.3620244,42.6111749
"291","2025-31",18.327344,100.750855,38.153949,47.102356,40.570045,74.2148986,44.169486,9.8021355,42.4704808,29.913787,79.366342,3.566284,32.640748,2.4852514,64.105474,76.5212516,48.6835875,38.3290106,94.150114,57.829767,32.131074,30.328621,28.470732,50.964159,67.4386705,82.40571812,50.245969,41.611535,103.04456,37.214189,13.1663692,68.2177225,8.8349877,80.7097093,80.2463994,1.8250312,48.7921407,41.4650423,52.025348,48.6835875,28.952509,62.734937,51.379898,13.93687,30.31683,11.3333774,57.006944,41.5804062,122.180728,41.9043004,104.49198,76.4231055,116.840278,45.515508,25.0924675,82.4733228,69.854795,134.894485,62.679466,31.1538073,51.379898,32.131074,53.4467884,36.319636,25.860781,42.64445,33.4720155,42.4704808,5.193182,36.319636,90.573412,39.4354084,82.442266,54.6364845,110.384137,36.319636,14.6733555,27.970585,51.7803237,7.6514792,63.4001654,42.467029
"292","2025-32",47.0747464,56.560708,86.80994,58.243063,74.9079836,71.727942,88.161572,11.364029,79.760861,62.356416,61.340777,23.8183874,40.956805,28.1196427,59.234542,37.444528,107.806183,54.5087782,85.66617,58.600328,59.000046,70.92699,66.392097,63.670013,69.545084,58.6791556,65.8749,69.268443,52.789734,81.202107,44.7671662,80.7473865,11.5014861,89.434482,82.876187,13.248067,37.7906744,73.217119,45.0482725,107.806183,84.384593,47.446599,75.111992,55.0675806,94.028965,31.7684928,78.310495,64.77407,75.566015,81.858594,144.707319,60.4619715,49.541065,145.52901,51.8891171,75.13083,59.809916,91.039981,109.483748,104.274496,75.111992,59.000046,96.200146,90.060499,111.180344,96.265214,56.481684,79.760861,50.821583,90.060499,90.553363,66.9593,59.120886,46.26555,97.804756,90.060499,56.539024,41.1314498,49.390511,51.187833,92.31848,101.709444
"293","2025-33",83.7263862,110.4289018,47.8597,36.60492,35.556824,49.957495,108.74809,55.572969,46.25751,39.65318,88.041124,62.578154,23.2827197,52.727351,93.382034,101.263212,49.091589,31.7323735,49.807307,36.4379334,30.7758373,61.7991294,38.292199,72.5590846,44.663707,92.84699366,135.443838,68.188654,93.463804,86.527969,99.556734,46.71053,71.632404,52.230947,54.4513639,33.558403,72.638824,39.472404,44.957419,49.091589,107.463786,107.3103,37.366814,137.3094064,103.6780184,88.265798,109.111899,70.736465,93.9183923,103.11314,115.151113,68.3634912,72.765538,79.117946,78.925098,87.964562,87.630206,50.830266,46.875537,36.964359,37.366814,30.7758373,129.419489,43.13427,50.52655,121.894647,37.614228,46.25751,105.615989,43.13427,37.674102,123.6617998,37.635356,46.461357,52.168497,43.13427,91.881491,64.1599566,85.4225,54.046609,127.266423,99.575437
"294","2025-34",84.80763,85.46265,147.35086,103.7646627,17.6608097,146.594128,75.5152551,85.124324,112.170781,108.162886,68.141344,85.227454,65.386433,71.9219505,52.4551102,62.778514,16.054558,84.1338743,162.4059465,103.1841225,90.1387756,78.5118396,103.4486247,94.687092,86.1758825,63.91089388,110.4834536,197.835,22.1200874,69.7985857,162.9520257,125.372366,65.1065549,22.5005353,154.1445119,70.935939,17.0577447,147.3948043,23.839641,16.054558,93.9419352,75.3514907,93.575176,130.35857,88.9079072,109.960975,20.0970494,83.0045618,57.6202192,73.2841449,152.3051755,117.1472331,63.768359,46.604815,84.1279736,108.110422,78.559282,192.594418,180.17021,146.5306323,93.575176,90.1387756,87.7542789,19.59421,24.855895,101.4984318,103.5790386,112.170781,138.085762,19.59421,149.414016,103.3804626,17.6599304,58.851637,164.634645,19.59421,132.417367,9.8784456,68.1310178,101.576571,25.253513,132.012285
