"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"250","2024-42",18.958702,31.626665,40.167,22.907635,12.816114,37.972324,38.047276,19.80685,29.738703,23.94657,37.970997,18.155956,11.917187,12.345457,24.7134,22.408524,22.441452,23.338999,28.655663,26.68137,18.293013,21.247025,25.770914,37.54057,24.023245,27.68752,56.08863,17.977604,21.25464,22.545315,20.243803,20.26787,10.488608,23.789717,29.582737,12.235818,31.858738,20.025175,26.152323,22.441452,50.939304,27.31447,20.853107,16.493668,29.697187,20.64305,24.33391,27.100376,27.598034,36.3795,30.939445,36.330803,16.194935,39.717274,33.216427,38.756283,25.746645,33.31472,41.478626,41.252396,20.853107,18.293013,37.56483,16.84113,20.428703,44.177166,22.334845,29.738703,20.442623,16.84113,15.705068,27.594725,37.65307,27.990356,44.414845,16.84113,21.120646,18.259768,31.748533,13.658976,26.938883,33.32089
"251","2024-43",19.633102,63.341034,30.71518,35.740253,40.32965,60.90223,52.70714,13.514999,19.920702,54.851334,39.48633,15.439487,37.93375,13.237631,18.704268,24.054457,52.83743,61.29728,37.611378,51.529064,47.614975,56.580254,55.286053,70.46959,56.438786,28.7885332,74.961205,21.58977,15.676653,21.74553,35.685627,43.44723,21.20152,69.71292,60.634754,14.110162,49.09563,27.523352,35.838432,52.83743,71.68309,88.04362,50.1934,20.130985,69.25479,17.516212,54.337997,48.218426,21.664194,47.977238,70.65646,50.799644,32.616493,31.541143,34.42833,46.422836,40.033417,64.857414,28.38496,54.11283,50.1934,47.614975,64.5798,25.256979,48.250694,53.377403,32.29604,19.920702,35.811607,25.256979,35.74139,68.65212,21.476818,35.07985,45.989246,25.256979,28.42775,16.939495,64.01488,11.027355,62.58509,61.205105
"252","2024-44",75.99962,73.6442,63.80997,65.909,79.50088,113.65412,73.152626,39.834297,68.88912,36.710873,52.31595,34.470512,37.75069,54.567333,68.22149,50.72942,70.71825,76.84355,70.175026,71.40313,48.461033,32.947136,40.021782,40.502384,77.117935,61.1793582,95.55314,83.72145,80.551765,68.11302,35.26885,66.895584,77.30882,99.63988,92.98805,56.19843,147.28688,56.606007,89.59608,70.71825,55.96165,51.640102,84.61689,52.79672,44.879547,24.437838,114.44633,29.45953,105.728615,45.42901,154.4968,70.61217,59.158382,69.83899,63.247524,60.557667,28.901316,117.08531,56.967426,69.58504,84.61689,48.461033,78.727005,53.247635,66.607895,52.261868,69.44818,68.88912,52.2534,53.247635,59.937786,70.41054,100.35396,105.239555,75.22162,53.247635,48.85775,53.557045,30.535835,58.794167,137.58698,69.5891
"253","2024-45",75.68147,74.47374,73.57172,65.27897,50.862637,126.68,72.17101,55.072987,60.46234,62.963223,79.24562,63.095604,47.86285,48.499374,89.96114,52.91669,49.674206,65.40868,105.56114,49.128696,50.86797,64.97515,38.092983,85.65301,42.254658,91.661066,95.55314,74.40186,61.289196,58.593037,91.38119,50.540092,33.17607,49.81994,89.721535,62.06236,77.12551,34.402412,35.883343,49.674206,96.50133,93.05329,77.75665,98.109505,99.9379,64.71318,92.44873,64.90796,115.53436,62.768936,108.35039,97.053665,75.64804,91.88864,63.61428,113.80993,120.64752,123.297844,156.69072,69.58504,77.75665,50.86797,75.183365,47.424488,49.902393,78.71073,67.63561,60.46234,78.2156,47.424488,101.00922,61.5801,70.94442,88.13632,97.76621,47.424488,84.816086,53.73152,53.118332,49.271847,70.85123,93.96117
"254","2024-46",159.40369,93.83925,49.07089,75.16417,44.167763,142.15349,92.11017,69.10354,72.90994,42.706226,25.415415,97.1365,29.11569,128.87582,111.45431,69.173485,57.424232,54.55276,99.8508,63.68894,58.40996,72.87415,38.2828,56.591366,67.98521,62.1681272,68.677505,138.19693,128.59549,92.44455,206.57655,53.160606,98.900955,59.955566,107.689064,123.810234,57.706627,76.70535,31.810196,57.424232,99.324486,67.62354,71.83156,236.2707,47.710644,151.41258,93.53183,68.9536,80.897736,54.145695,103.5696,71.364395,73.243256,77.26882,112.79078,144.90906,23.89969,100.195915,83.24414,63.96711,71.83156,58.40996,77.76489,58.22979,71.541824,77.94017,60.7894,72.90994,162.64514,58.22979,66.96268,47.724617,66.45461,68.231476,77.516945,58.22979,127.122665,43.81371,63.78473,75.410385,98.03079,75.1599
"255","2024-47",46.412926,26.138428,61.78817,14.307533,11.460388,30.773663,26.842884,31.609861,65.362686,34.35954,40.436836,41.307575,17.921106,34.75419,63.137386,32.674522,19.089998,14.434004,35.037518,8.309142,26.839836,35.32057,29.69845,12.220505,13.60093,53.8713314,70.01289,82.53558,27.2254,66.86125,83.324036,18.254395,42.00783,27.910358,32.603764,55.698135,169.99452,39.10533,75.10917,19.089998,46.927074,33.3386,27.044083,51.61276,21.721277,56.252388,33.276703,22.294456,121.26106,20.331509,36.19881,26.495003,32.866447,71.645226,35.186783,38.406498,11.846853,85.86261,39.227234,75.57986,27.044083,26.839836,37.604916,32.987373,39.96584,56.4932,30.623293,65.362686,88.653755,32.987373,20.2131,37.488426,47.752937,0,38.32457,32.987373,63.564373,40.149723,11.138451,65.68209,36.077564,46.517624
"256","2024-48",0,28.831177,30.04319,0,17.609064,15.097948,0,0,47.276146,0,22.938044,0,15.460651,24.541878,23.288303,28.88192,0,14.549497,75.92912,30.56965,14.800705,32.292374,32.886955,51.20672,43.346565,38.8694804,90.38829,82.49889,103.44253,67.84926,41.322327,42.420677,0,0,9.233788,0,24.093973,54.422676,36.195873,0,0,40.3977,57.349487,30.542328,31.836735,0,0,44.893887,65.77851,13.498218,80.40882,82.34986,172.32767,89.61066,15.389865,13.482648,53.460625,183.62833,231.36023,122.899666,57.349487,14.800705,50.438503,0,49.539906,69.953285,0,47.276146,0,0,333.9867,52.94202,82.30735,22.101973,66.6234,0,98.16436,27.745651,51.440063,0,0,115.88198
"257","2024-49",0,28.831177,0,33.73961,17.609064,45.293846,0,0,0,0,0,6.2190413,15.460651,0,21.735651,9.337467,0,14.549497,0,19.029919,0,32.19321,0,30.396538,40.341824,11.9978422,0,71.78462,152.09328,0,5.8228927,0,16.118067,18.09775,27.701365,7.18746,0,45.924995,0,0,0,47.855846,0,5.197185,0,6.036997,50.115177,31.627878,18.904537,0,0,34.896065,114.88512,0,25.957596,26.965296,10.011556,38.597607,46.272045,61.449833,0,0,0,0,0,39.342224,19.58477,0,4.7588944,0,111.328896,0,133.3767,0,25.679144,0,49.677776,0,35.61471,38.89892,0,79.02513
"258","2024-50",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.338398,0,0,6.2779913,0,0,0,13.366506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"259","2024-51",0,9.137318,3.8023632,11.513206,0,12.058765,10.555923,0,19.82702,10.722882,3.9363563,0,12.8442955,0,19.769709,5.5069537,11.060236,5.5849094,6.506675,11.316576,10.5472355,6.717984,5.8066525,8.598288,13.985704,8.46497846,6.2552223,27.126404,149.28934,20.999447,0,31.383266,0,11.5749855,8.713201,0,30.056238,30.823435,51.151226,11.060236,0,21.755499,23.922638,0,4.816868,0,0,15.351431,5.699257,9.43607,68.25869,10.84106,130.2837,0,6.1861486,9.338593,7.4126163,17.10979,78.175934,0,23.922638,10.5472355,12.753248,9.145299,16.032799,0,4.2338285,19.82702,0,9.145299,91.62254,0,44.79113,15.548909,12.439901,9.145299,0,30.398314,13.099817,0,0,0
"260","2024-52",12.20088,28.800787,15.819909,31.476364,89.08995,45.072098,26.554401,39.49604,106.44717,32.110226,27.554493,0,63.648792,10.210269,49.42427,27.53477,33.180706,25.585634,25.195137,40.228455,25.908636,17.589893,23.659157,17.746683,76.448845,35.9106476,27.941227,185.8891,149.28934,147.94127,0,156.91634,28.829712,46.299942,28.996416,22.521593,140.84889,94.668915,153.45367,33.180706,22.274687,55.710667,115.68598,0,20.834059,0,121.57151,43.63858,39.8948,27.195082,290.0898,31.365456,110.14607,34.83691,11.232733,22.868536,35.144905,77.02544,92.10595,99.42728,115.68598,25.908636,35.77937,40.219795,78.26904,29.376055,12.686095,106.44717,0,40.219795,137.4338,41.818382,223.95566,78.7741,44.00568,40.219795,110.58807,139.44397,33.5649,71.79854,167.36508,80.803764
"261","2025-1",6.10044,69.48308,7.2113056,19.92831,47.475197,72.86753,10.163443,39.49604,73.16377,11.230061,12.243648,0.91658765,37.599464,8.168216,18.24009,9.525304,9.396348,11.373531,22.562832,32.14966,14.870812,16.504213,13.200978,24.547829,36.546,15.5940886,12.274291,232.36137,97.716125,94.17319,0.69640505,113.919106,32.87289,23.220459,38.87347,13.512956,165.15762,157.78152,107.75539,9.396348,15.554929,61.316315,37.557293,1.8450176,11.088776,1.6905888,54.456936,42.32416,17.389902,7.8678527,287.1446,57.584396,106.49754,24.55468,13.73819,82.106804,20.571499,76.84893,138.15892,80.1115,37.557293,14.870812,18.385857,9.511528,38.14124,87.187065,17.170362,73.16377,1.6727138,9.511528,148.52982,43.56008,134.0345,43.49428,27.627989,9.511528,119.8948,76.71174,85.42107,119.66424,74.544334,44.954006
"262","2025-2",4.054909,101.4297,0,0,0,0,0,18.810734,0,0,9.147725,1.45573,0,6.883904,17.85869,17.308598,0,0,0,0,0,0,0,0,0,16.215808,0,0,267.5382,0,4.908638,94.95872,0,0,0,1.8956066,0,52.950428,0,0,0,0,65.27133,9.211613,0,4.758636,0,0,36.764027,0,0,0,236.51083,0,10.069107,0,0,0,258.83853,111.25167,65.27133,0,0,0,0,0,0,0,4.7307343,0,223.21053,0,173.17728,35.509655,0,0,0,0,0,0,0,81.10339
"263","2025-3",0,0,0,0,0,0,2.0202205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9497604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0977383,0,0,0,0,0,0,15.927854,73.40219,0,0,44.893288,0,0,0,0,0,0,10.951892,0,0,0,0,0,0,0,56.8676,14.137782,0,0,0,0,0,0,0,0,0,0
"264","2025-4",0.18822242,12.2134075,0.52197564,1.6379205,8.19093,14.857938,0.64716184,2.1151123,8.580399,0.7837968,1.8881266,0.31004196,7.0400133,0.9395905,4.0019636,2.2105238,0.4329403,0.54748684,5.93441,6.5530457,1.4679159,2.1255362,0.83597195,4.853992,5.1561775,3.05600934,0.39930665,35.671448,23.385174,21.85665,1.2498556,11.670558,5.679412,2.317029,10.571616,0,21.335403,10.049463,24.404026,0.4329403,1.6409867,10.685113,7.2538304,1.7804114,1.3328483,0.8451324,9.249088,3.903785,4.891522,0.43503147,36.305443,5.1159368,14.266207,3.4368382,0.56080014,12.859926,2.2879107,11.599273,22.633852,7.932202,7.2538304,1.4679159,2.092468,0.50083274,5.2976265,16.707476,2.0461001,8.580399,1.3347604,0.50083274,14.154784,4.99373,19.229635,8.476839,12.153836,0.50083274,18.981943,13.629524,7.581337,20.596754,13.147478,6.1472893
"265","2025-5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.266,0,0,0,0,0,0,0,0,60.219765,91.60794,0,0,0,0,0,0,0,0,0,0,0,0,7.774273,156.63036,0,0,0,0,14.61693,0,10.99107,0,0,0,0,0,0,0,0,0,0,0,0,173.56165,0,0,0,0,0,0,10.116343,0,0
"266","2025-6",1.3531393,4.385296,1.9035219,0.9571333,4.8032246,3.354891,2.004364,0,8.958414,2.169255,3.4310083,0.86031073,4.1833954,1.6476631,14.803023,6.6198854,1.0348619,1.7149733,0.73770803,2.4277017,1.2310045,1.2823478,1.8738965,1.9273385,2.7041774,6.13656686,1.8775826,15.174959,16.85137,13.395825,2.1623085,13.887625,2.28215,1.7835135,2.2724109,0.020755002,11.556057,6.211421,7.4285226,1.0348619,0.67650926,5.1914706,8.094518,1.7741358,1.1730971,1.4073421,6.6797714,1.675336,4.661883,2.415099,22.705853,1.208527,9.789312,3.1132789,3.58605,3.6034706,1.1670346,14.61693,19.16023,6.6217823,8.094518,1.2310045,2.4379077,1.0529262,3.8275242,4.984522,3.4959733,8.958414,1.3757818,1.0529262,17.495056,3.5427637,18.114304,14.3450165,9.181204,1.0529262,12.445967,16.070147,2.5923758,6.645225,8.545448,5.993374
"267","2025-7",7.9309397,30.464434,10.170952,7.348313,24.315268,20.077187,7.3294277,12.266757,46.529716,10.008009,42.39285,0.17413978,29.586998,13.181922,82.59889,64.69474,11.318447,12.877848,0.6816368,31.541607,5.118544,10.967121,8.931998,16.483654,22.109049,59.2863756,6.463109,76.69848,126.167206,61.58392,19.560246,128.01852,3.3462183,16.076548,11.716095,0.0059322505,45.279022,104.10167,1.0230312,11.318447,5.247956,19.104523,75.202,11.898485,3.951215,11.835821,27.958824,8.213261,94.38506,10.449857,127.46459,9.7562475,1.8936366,19.960875,25.605562,23.276321,12.360338,33.600807,117.284584,14.812305,75.202,5.118544,15.425704,5.7094626,18.705774,21.143713,19.677,46.529716,5.381832,5.7094626,221.26575,12.998241,2.0058043,118.603676,0.038160466,5.7094626,24.473099,74.40681,14.757035,11.174639,33.103123,18.727966
"268","2025-8",0,10.879899,3.6317334,4.1029663,9.275582,8.04354,5.1498337,3.9458346,13.588603,5.6489143,21.561186,0,11.502478,0,24.795887,15.993837,5.327342,4.6655536,2.0712218,5.2989287,4.752672,0.87894803,2.6466372,5.5427403,6.176775,17.92265512,2.855469,0,64.16303,25.787548,0,33.32518,0,4.638966,4.3861866,0,70.12314,0,39.113583,5.327342,0.7729944,7.5988154,33.17812,0,2.013832,0,17.974833,3.0886087,23.443872,8.193831,54.25008,3.251501,46.267456,5.2353616,0,8.640871,3.8184936,8.645001,44.072777,21.97371,33.17812,4.752672,3.353672,3.6601357,16.441366,10.083067,9.69842,13.588603,0,3.6601357,114.37586,3.925086,84.893005,76.693596,0.91442657,3.6601357,24.473099,43.34976,6.520263,0,28.171324,9.363983
"269","2025-9",0.59342,2.7196813,1.1157973,1.1767956,1.963062,1.9313341,1.6005315,0,4.475432,1.5087085,3.2731616,0.36838326,1.3795203,0.63023144,8.689891,29.66402,0.40856472,0.77248496,1.329997,0.8223052,0.855574,0.47211483,1.2290384,1.2468076,0.67685735,9.971387012,1.0076421,11.697203,15.77768,5.120364,1.200153,7.4743457,1.0144187,0.55864835,0.86911815,0.017073844,17.44284,6.9692025,11.255459,0.40856472,0.814843,3.540302,2.4465013,1.0700535,0.5358328,0.8588002,2.4979663,0.83881795,7.288252,1.4041377,9.210857,0.8846184,9.790035,2.0190449,1.6717795,2.2667842,0.94161046,1.8326346,13.653018,4.8099365,2.4465013,0.855574,1.4349569,0.5465186,1.5778697,1.8664434,2.3781838,4.475432,0.5915098,0.5465186,17.927273,1.6235559,19.45578,13.939836,0.65601903,0.5465186,3.631034,11.312966,1.5721403,0,2.5899265,2.562483
"270","2025-10",0,0,0,0,0,0,0,3.016277,0,0,0,0,0,0,17.269808,0,0,0,0,0,0,0,0,0,0,3.4539616,0,0,8.086697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2886434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.705096,0,0
"271","2025-11",0,0,0,0,0,0,0,3.04338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2238834,0,0,15.0051565,0,0,0,3.1062791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.119417,0,0,0,13.356894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7283425,0,0
"272","2025-12",0,0,0,6.78303,0,0,0,0,0,0,17.686474,0,3.8057718,0,7.198832,17.817701,0.5879424,0,4.4532757,0,0,0,0,0,0,12.6077852,0,0,0,0,0,0,0,2.6082318,0,0,0,0,0,0.5879424,0,0,0,0,0,0,0,0,10.086749,0,18.157291,0,0,0,0,0,10.24917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.511215,0,0,0,0,0,0,0
"273","2025-13",6.6010466,33.756878,8.383346,14.456971,12.994013,38.012016,25.961044,10.644207,39.689552,12.98272,17.739262,0,7.8314095,5.673998,23.745052,50.87982,4.4263644,6.308743,7.367625,9.0337105,11.708882,5.541432,10.487607,14.555016,7.8893447,32.5185766,7.132591,69.92908,27.730701,66.13603,15.677723,35.162872,4.8138742,8.963117,10.221874,0,92.01752,37.980595,145.85338,4.4263644,19.40316,36.90921,20.914392,15.603129,7.2289896,15.106554,13.908885,15.318042,59.49136,12.61671,53.6525,24.454062,16.922161,22.059088,7.835147,33.97962,10.737389,18.874334,84.62312,34.906948,20.914392,11.708882,12.206633,7.722115,20.365828,25.581509,23.023516,39.689552,2.7046645,7.722115,126.61626,15.407545,101.97971,67.689606,12.1656,7.722115,33.906796,40.934586,12.0282,15.499391,14.757968,21.057283
"274","2025-14",0,0,0,0,0,0,0,0,0,0,2.882786,0,0,0,23.628595,4.5274897,0,0,3.0877686,0,0,0,0,3.638754,0,9.00993798,4.995521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.128491,0.091809355,1.5476239,0,0,0,11.079196,0,15.40169,0,0,0,2.081614,0,2.9316232,0,0,0,10.128491,0,0,0,0,0,0,0,0,0,0,0,34.823715,29.62042,0,0,0,13.911574,3.8336968,0,0,0
"275","2025-15",5.200891,26.5113,22.062529,18.594936,10.39484,16.823442,17.005562,10.61855,21.261192,17.11604,21.782429,1.2629887,11.375029,7.102065,43.206364,53.703083,13.952363,11.454681,14.416794,11.487574,16.865982,10.283065,11.481102,8.074944,9.883561,32.854938,10.973138,31.924536,71.96098,34.398384,7.627393,22.732061,0,11.172962,8.208535,0,25.02588,0,17.801641,13.952363,18.390524,19.740042,16.619034,4.9991274,5.3142533,15.682685,22.308748,11.709173,25.182219,10.051114,35.984745,20.765936,0,23.981997,19.986685,30.228392,20.400595,31.230398,66.10905,17.444607,16.619034,16.865982,15.547955,14.392596,16.91883,21.3495,21.497782,21.261192,12.280545,14.392596,34.036438,11.831908,47.034664,29.62042,18.746616,14.392596,3.391462,28.518064,13.395655,0,22.987852,20.422876
"276","2025-16",5.200891,14.397748,5.9380493,6.8987055,4.5847297,7.760698,5.6685205,0,14.174128,8.136125,15.81249,0,2.8668563,0,4.92854,19.040049,3.9785175,5.5277395,4.486553,4.09968,6.5686526,3.809409,5.133986,6.323075,0,14.0976236,4.136005,0,107.941475,15.284479,0,15.154708,0,3.1096706,4.3338447,9.188398,125.12942,0,89.00821,3.9785175,9.195262,10.308297,5.601409,0,2.7001674,0,11.154374,2.9272933,17.667688,5.2509055,13.496329,10.483011,74.361786,11.990998,0,10.219035,13.039351,10.053674,40.26487,9.636272,5.601409,6.5686526,6.1682124,5.434133,6.2097945,10.928916,10.358946,14.174128,0,5.434133,34.036438,3.9793422,70.552,22.710854,5.811637,5.434133,3.391462,22.049522,4.866016,4.408678,7.662617,9.537904
"277","2025-17",10.593032,27.484303,11.008991,17.788704,10.664142,22.781096,16.480421,0,16.729788,15.964678,21.72947,0,6.015054,0,12.08941,17.436163,9.505487,13.045384,12.407853,12.566073,15.088641,14.513435,10.338272,10.893147,7.268941,20.0437638,9.332716,0,0,22.362339,0,29.813284,0,8.959991,12.23084,0,77.43958,10.458137,77.28329,9.505487,0,27.798512,13.73588,6.893283,7.9133883,0,12.653972,16.73533,26.152197,9.381649,27.696463,31.979462,22.67174,13.178225,16.916956,24.772411,22.811579,28.483809,0,0,13.73588,15.088641,14.394186,12.64483,13.9913025,12.844134,20.494701,16.729788,0,12.64483,26.055195,7.7267127,56.36978,51.14189,22.091595,12.64483,0,39.4692,16.707184,0,11.941542,11.855731
"278","2025-18",25.311361,43.918606,35.794952,42.53486,30.239521,45.876144,48.015244,11.203317,40.06542,36.281322,39.90783,15.972241,24.81068,10.4587345,35.88993,38.59504,28.321716,29.621647,34.95535,28.742771,43.674362,49.791267,30.842974,44.486557,28.465137,36.0669178,40.637043,15.990795,61.280743,48.814842,19.178638,31.620321,10.380139,38.406002,39.887863,15.256313,33.4799,20.202057,34.307533,28.321716,73.86217,47.944057,36.35354,18.749817,36.697834,13.591078,46.815697,46.014603,38.95226,45.605087,55.50054,39.53646,46.568542,42.922153,47.954445,42.619797,26.989529,40.87038,73.61162,48.529747,36.35354,43.674362,65.75106,34.889397,37.87175,55.73223,43.065247,40.06542,12.518311,34.889397,27.437815,44.08161,58.697205,46.95236,35.92536,34.889397,14.966629,27.2421,36.112877,7.5226374,33.327118,58.21177
"279","2025-19",23.998768,71.08619,30.747528,44.434303,13.35106,69.4114,49.186718,23.043623,26.297144,30.432901,26.051548,30.723333,17.438372,26.978296,35.88993,21.60534,29.076958,33.86747,46.6241,29.047665,25.397665,68.46539,26.049913,72.85106,24.657854,30.7687694,33.08741,20.27767,15.304198,29.270077,42.34147,14.189697,3.4600465,26.95992,50.46416,17.864717,2.5566347,3.8426645,8.440425,29.076958,58.41192,45.118633,23.76888,40.398678,34.1268,35.079647,28.14165,69.03799,28.125246,34.82386,28.256369,65.71814,18.348293,29.072868,52.09947,76.10266,42.171783,65.65407,11.028168,9.262486,23.76888,25.397665,66.00685,24.615019,21.683182,49.815365,34.296574,26.297144,33.538124,24.615019,15.19535,31.402702,15.083081,10.1437,59.40019,24.615019,21.564941,13.239417,66.17207,16.99436,29.390545,39.40086
"280","2025-20",17.160843,41.91996,53.256985,50.938633,46.63375,46.862907,45.751957,22.07468,61.669483,52.33764,64.51766,22.20433,30.703144,13.709635,63.002834,77.36881,41.372936,34.59425,37.99069,37.93059,44.98234,30.273493,48.810936,30.89978,46.934933,60.3626288,55.668034,11.130484,66.89631,64.93363,20.783213,57.887817,7.823781,49.015366,35.31187,21.449486,29.801003,15.694968,31.754366,41.372936,36.969246,50.70902,49.246906,16.113466,51.74972,24.130796,65.421936,29.633043,49.348618,47.990265,70.46119,38.35063,59.73369,61.53419,15.811566,36.031456,47.575222,49.69199,60.735634,31.544542,49.246906,44.98234,39.225925,48.206654,51.553497,37.686855,57.473568,61.669483,25.87691,48.206654,62.51696,49.18503,65.27924,34.09817,49.90718,48.206654,9.422388,40.13076,29.997114,8.098614,64.273155,51.016415
"281","2025-21",17.577824,27.802265,18.465883,16.172636,27.169802,28.641783,20.484161,20.922176,19.43635,17.13798,31.063263,22.6792,17.086111,21.260065,43.587982,39.132347,14.602905,16.245941,26.25476,14.565902,14.66635,19.375227,16.017475,19.378216,21.234028,33.610002,20.399107,19.22441,18.714228,19.871948,37.8047,17.216501,9.892254,15.229156,29.12162,20.264544,16.653294,22.094206,14.709664,14.602905,37.710255,18.703947,16.25039,30.245325,21.64097,38.262184,18.328312,19.72416,38.23623,21.44012,22.601383,17.226223,34.76868,21.493692,24.4265,19.601572,16.030188,25.14736,24.228811,18.026438,16.25039,14.66635,20.304007,14.341595,15.421747,20.889263,18.8495,19.43635,33.989723,14.341595,41.081917,19.405415,22.795378,26.098507,25.2297,14.341595,25.822214,12.5834255,16.05746,16.917496,26.2933,23.086836
"282","2025-22",33.878086,63.884113,44.999084,56.77682,31.828072,55.48384,62.283234,10.285465,60.810425,49.707546,33.239037,24.697721,43.369106,9.336229,53.1091,24.649155,44.35758,43.83049,51.349133,49.68422,41.751835,66.462906,58.73901,46.31738,51.89666,32.8498396,58.618324,9.955195,34.70955,53.52501,23.569262,85.74438,7.7422976,46.989082,53.936752,8.433353,11.112319,8.570928,20.367865,44.35758,52.126694,59.179554,50.67404,26.89996,27.301443,26.373713,42.201782,67.499916,28.00565,52.09616,109.4568,39.27686,18.995523,37.800705,34.696964,55.801533,25.246256,42.499126,27.277748,15.260946,50.67404,41.751835,72.28299,43.58963,46.967766,18.334734,42.255146,60.810425,32.436184,43.58963,18.573174,15.53763,40.481148,22.087212,42.577698,43.58963,9.230683,27.407564,66.84562,5.1637845,45.852234,15.643994
"283","2025-23",45.17078,38.330467,44.999084,45.42146,21.218714,41.612885,77.854034,47.87467,36.48625,49.707546,43.631195,32.930294,21.684553,37.344917,24.578163,31.638357,35.48606,35.064392,29.040012,24.84211,41.751835,39.877747,35.24341,57.89672,31.137997,31.8262242,43.963737,39.82078,86.77387,26.762505,51.143658,27.020111,30.96919,35.241814,35.957836,40.453144,33.227623,24.252209,40.73573,35.48606,69.50226,73.97444,30.404427,44.83326,54.602886,55.531067,31.651337,56.249928,35.79091,52.09616,54.7284,52.369144,75.98209,56.701057,57.828274,55.801533,23.492496,63.748688,27.277748,34.034924,30.404427,41.751835,72.28299,34.871708,35.225826,55.0042,56.34019,36.48625,43.22121,34.871708,48.300316,62.15052,40.481148,26.10273,28.385132,34.871708,27.69205,41.111347,55.70469,24.366154,34.389175,46.93198
"284","2025-24",37.326458,19.449854,17.809677,18.515064,17.75205,22.120079,29.705622,30.950193,21.978441,17.372747,28.174164,31.81022,10.826735,29.837793,21.877693,41.309853,23.32757,19.011208,19.360008,18.219856,19.790937,18.615046,16.387068,22.61721,19.31793,27.1917156,19.002218,32.055397,26.366543,20.278044,39.808525,27.020111,17.100298,27.74328,28.636505,17.168846,19.927044,29.631723,15.846309,23.32757,19.197023,24.716606,18.751184,42.302822,19.935003,36.207603,13.577042,22.045639,28.935205,26.261175,42.16999,18.90838,30.8951,18.98562,22.902248,20.830389,15.661663,25.847193,23.54313,21.350296,18.751184,19.790937,28.216602,15.523328,21.925682,15.714591,17.365215,21.978441,25.514187,15.523328,16.993649,16.304865,22.519655,24.325918,25.242105,15.523328,32.934906,16.515142,22.143616,22.258915,24.18236,17.801588
"285","2025-25",30.27551,34.895084,27.39159,40.77141,18.742907,51.69029,30.500256,25.627804,22.49437,28.743113,45.094913,18.088337,22.006145,15.718393,35.590744,35.911263,27.51631,33.50935,39.492393,23.671108,32.045887,27.440706,19.035309,30.504744,26.02875,38.163907,26.418072,39.37786,46.16186,24.980383,20.7016,24.310003,19.152267,28.38283,54.420532,18.141813,48.352604,34.697647,38.89122,27.51631,33.46122,29.516983,30.53207,26.429447,19.604048,17.517992,31.157505,35.410526,42.41519,29.691978,49.85318,41.492107,49.35203,30.210608,24.81132,27.938911,31.807425,52.091915,46.63105,44.86521,30.53207,32.045887,39.699413,30.937769,26.20916,27.686037,31.10455,22.49437,14.005099,30.937769,43.85354,29.120804,42.097645,40.617752,43.513977,30.937769,20.584023,33.91836,29.30184,19.81404,31.684462,25.227182
"286","2025-26",42.612873,22.860506,41.812687,29.957806,24.27903,30.73513,42.68161,51.27729,39.990585,25.454006,33.821186,51.45559,27.44062,55.41508,29.658955,44.889076,40.8582,32.907764,29.542866,30.086634,29.14235,36.902733,28.033752,35.07529,40.93831,34.9765462,33.5481,86.37839,38.778954,34.137096,47.20641,47.676743,56.648155,46.76061,27.576542,40.441124,32.743473,60.71653,36.397568,40.8582,44.109207,23.826506,32.176888,39.640385,38.0165,38.34058,36.021645,33.12251,31.811396,43.77042,60.987896,23.342653,34.460533,37.24511,24.911247,28.595263,34.702118,40.93789,54.208527,38.46544,32.176888,29.14235,57.448536,28.298977,31.450993,55.061836,23.778303,39.990585,55.663017,28.298977,56.46389,45.426407,52.229305,37.86749,29.313719,28.298977,72.893875,39.73738,31.692545,66.79546,37.88486,48.412148
