"","week","507","112","201","110","306","106","205","504","402","407","603","505","301","506","610","608","118","103","117","308","102","602","408","611","108","607","203","215","706","401","511","304","510","303","120","501","701","214","705","115","604","107","114","509","206","502","307","209","605","207","302","609","702","208","601","104","119","606","216","210","406","101","204","409","405","202","109","404","503","403","410","212","703","704","105","113","508","305","116","213","111","211"
"142","2022-38",25.907288,20.583094,19.066427,17.352568,15.72773,17.189653,20.90658,24.508638,17.326778,20.036102,22.520098,26.90591,18.09465,25.147673,27.166862,19.68457,18.83545,17.124609,16.281033,15.338858,19.473936,26.717468,19.588066,28.461395,17.321772,NA,19.765278,25.261505,24.722363,15.293282,24.823168,19.937841,26.435043,17.770826,18.06913,24.570026,19.421108,24.937489,25.611286,18.83545,22.755571,20.76073,18.126898,24.82975,19.028307,25.022728,16.140055,26.908379,27.470375,20.05379,17.057087,28.377731,25.065891,17.597122,27.767235,22.662134,22.006403,28.769253,23.705019,24.731686,18.126898,19.473936,23.434734,19.15923,18.167538,20.761889,19.547863,17.326778,25.511627,19.15923,23.95942,16.913246,25.215023,19.521301,21.861467,19.15923,21.421993,19.661085,25.520035,26.79256,16.656546,18.006401
"143","2022-39",26.21201,20.92991,19.58838,17.814775,16.331825,17.566175,21.083942,24.999716,18.003576,20.645727,23.341784,27.024323,18.504747,25.679703,27.264256,20.042778,19.432163,17.50328,16.73975,15.719139,19.985954,26.902012,20.261236,28.302834,18.082886,NA,20.147945,25.75425,25.802586,16.070496,24.950073,20.476023,26.36023,18.379084,18.410585,24.935696,20.38248,25.588367,26.450558,19.432163,22.837145,21.133831,18.8816,24.667973,19.375921,25.449255,16.947073,27.009422,27.6245,20.307856,17.430956,28.331993,25.821838,18.025366,27.574373,22.68485,22.595108,29.040745,24.607578,25.756863,18.8816,19.985954,23.497822,19.881363,18.924803,21.169935,20.058434,18.003576,25.66919,19.881363,25.555832,17.102657,26.026289,20.268642,22.262783,19.881363,21.838753,20.788065,25.473562,26.679123,17.429789,18.26947
"144","2022-40",25.885754,21.093796,19.797379,17.90268,16.233421,17.587873,21.709272,25.350002,17.965984,20.876055,23.623798,27.013737,18.814924,25.692913,27.73483,20.156744,19.382898,17.692377,16.634123,15.976595,20.157202,27.439919,20.430557,29.005976,17.927803,NA,20.449621,26.118586,25.661963,15.821806,24.70694,20.655586,27.258078,18.363453,18.494804,25.015112,20.346022,26.082169,26.414011,19.382898,23.27659,21.500532,18.807634,24.864258,19.700329,24.91811,16.709942,27.639416,28.026928,20.929571,17.748291,28.61806,26.15666,18.159819,28.279764,23.101461,22.368134,29.03279,24.527775,25.666214,18.807634,20.157202,24.270536,19.846275,18.894365,21.312597,20.306221,17.965984,25.493233,19.846275,25.61547,17.297585,25.809015,20.710606,22.356012,19.846275,22.049004,20.526096,26.084702,27.321396,17.256031,18.39675
"145","2022-41",25.738274,20.701117,19.367987,17.417923,15.604685,17.05678,21.252478,25.017069,17.646744,20.47598,22.520695,26.659391,17.880785,25.690434,26.889685,19.602392,18.838898,16.88282,15.919605,14.928236,19.704914,26.98054,19.979773,28.401775,17.431324,NA,20.012165,25.681831,24.99165,15.620354,24.606827,19.68943,26.65487,17.738686,17.84564,24.454315,19.898916,25.328524,25.62753,18.838898,22.956774,21.160704,18.374338,24.41106,19.401186,25.059086,16.32256,27.196445,27.027443,20.369564,16.660528,28.36129,25.445957,17.930174,27.367104,22.71804,22.041676,28.618752,24.252522,25.341291,18.374338,19.704914,23.791035,19.393723,18.469492,21.134075,19.8958,17.646744,25.121988,19.393723,24.87573,17.117891,25.37645,19.866945,21.55015,19.393723,21.6575,19.982807,25.655205,26.90231,16.88042,18.286278
"146","2022-42",25.535446,20.808212,19.163204,17.55031,15.715353,17.284088,21.082163,24.817963,17.39909,20.291563,23.066748,26.720684,18.143013,25.40429,27.17415,19.49894,18.952087,17.204218,16.01859,15.190968,19.700987,26.883596,19.79841,28.450636,17.386648,NA,19.81409,25.508617,24.768265,15.33341,24.232868,19.898666,26.637897,17.848297,17.996881,24.644024,19.234493,25.132126,25.18592,18.952087,22.897074,21.03347,18.211618,24.341667,19.12203,24.644573,16.1688,27.128048,27.346252,20.255497,16.852951,28.12004,25.144602,17.647615,27.754292,22.708158,22.026106,28.634317,24.141289,25.353786,18.211618,19.700987,23.662197,19.309313,18.282227,20.992212,19.820211,17.39909,25.09187,19.309313,24.727213,16.890274,25.040209,19.726337,21.690407,19.309313,21.539932,19.599136,25.666492,26.943111,16.691711,18.103065
"147","2022-43",25.592342,20.85809,19.343002,17.453377,15.460569,17.26852,21.226273,24.719402,17.451101,20.29168,22.95154,26.556103,17.927402,25.332012,27.101608,19.605019,18.840343,16.99319,15.914999,15.036079,19.610632,26.946594,19.87383,28.483093,17.202219,NA,20.01553,25.663944,24.485394,15.304264,24.573578,19.678349,27.082611,17.725788,17.973248,24.533165,19.300764,25.381363,25.074612,18.840343,22.757568,21.0689,18.158487,24.614979,19.319332,24.57066,15.915699,27.14996,27.543247,20.420055,16.71901,28.180147,25.34621,17.845455,27.695213,22.640043,22.029419,28.80391,24.116407,25.25174,18.158487,19.610632,23.773561,19.199244,18.283669,20.874037,19.826965,17.451101,25.090603,19.199244,24.143024,17.070095,24.87204,19.373037,21.629717,19.199244,21.766298,19.507582,25.533672,27.266727,16.506086,18.103893
"148","2022-44",25.337286,19.7317,18.689253,16.619637,14.25667,16.344795,20.457458,25.009815,16.823017,19.517021,21.908556,26.262661,16.771084,25.214392,26.621191,18.747272,17.904661,16.079203,15.066578,13.912231,18.803593,25.776121,19.07212,27.592813,16.28855,NA,19.354446,25.793936,24.337263,14.848585,23.916395,18.568037,26.25468,16.650473,17.092426,24.429976,18.603466,25.514221,24.810314,17.904661,21.965408,20.060091,17.317537,23.815153,18.757729,24.334116,15.102123,26.026041,27.020588,19.598402,15.601404,27.388916,25.584583,17.330093,27.091492,21.8284,21.227339,27.672663,24.450089,25.639097,17.317537,18.803593,22.472754,18.411978,17.44885,20.461943,18.951305,16.823017,24.648182,18.411978,25.32133,16.650211,24.272293,18.936539,20.663847,18.411978,21.528173,18.858736,24.449621,26.583298,15.725321,17.877518
"149","2022-45",25.069836,20.112356,18.636772,16.874285,15.0293255,16.554636,20.447485,24.370861,17.010942,19.821114,22.89384,25.854647,17.296804,24.776047,27.062601,19.49802,18.351528,16.467672,15.412355,14.458576,19.114443,25.599771,19.317547,27.360023,16.875416,NA,19.200306,25.201218,24.656286,14.974607,23.727549,19.092306,26.055853,17.167048,17.42836,24.08825,19.595366,25.201508,25.247444,18.351528,21.868664,20.42048,17.879578,23.648033,18.677628,24.222748,15.885534,26.072037,27.682337,19.645885,16.006626,27.46782,25.709904,17.119598,26.654335,22.148367,21.184711,28.054531,23.613157,24.739822,17.879578,19.114443,22.459763,18.852152,17.942608,19.927185,19.259342,17.010942,24.298445,18.852152,24.378487,16.432648,24.584652,20.248167,21.202639,18.852152,21.278582,19.487799,24.475023,26.552551,16.435242,17.365
"150","2022-46",25.432484,20.42279,19.114374,17.083385,15.393915,16.851067,21.13431,25.611383,17.343452,19.902891,22.11224,26.496603,17.633934,25.790676,26.763184,19.271147,18.452808,16.6331,15.522587,14.763638,19.254555,26.439764,19.550537,28.011585,16.950497,NA,19.778496,25.942062,24.899858,15.419083,24.245441,19.496876,26.404295,17.316671,17.676535,24.871893,19.398605,25.792505,25.234488,18.452808,22.473509,20.71769,17.855083,24.19364,19.240465,24.53588,16.065517,26.642248,27.060383,20.24611,16.390743,28.248877,26.121653,17.747223,27.3514,22.573284,20.97764,28.15779,24.412752,25.52651,17.855083,19.254555,23.26366,18.900293,17.967522,20.885426,19.412472,17.343452,24.716366,18.900293,25.111307,17.133327,24.6832,19.862965,21.33511,18.900293,21.823418,19.501812,25.149178,26.8137,16.520973,18.39441
"151","2022-47",25.192205,20.182247,18.841206,16.681025,14.708563,16.549295,20.553137,24.885084,17.025515,19.769112,21.191238,26.0439,16.95459,25.116516,26.267733,18.475079,18.156603,16.137386,14.850136,14.026962,18.972277,25.815289,19.338982,27.453806,16.686567,NA,19.481186,25.588285,24.505919,14.979845,23.63376,18.675127,25.968975,16.948982,17.212076,24.49307,18.84365,25.331497,24.487877,18.156603,21.988728,20.448206,17.675474,23.65324,18.855028,24.417362,15.5896,26.018389,26.336054,19.76656,15.533627,27.584166,25.267952,17.407045,26.746672,22.118538,20.618298,27.686659,24.07712,25.182585,17.675474,18.972277,22.673443,18.736147,17.777975,20.62059,19.12841,17.025515,24.530058,18.736147,24.975033,16.723057,24.274603,19.46656,20.737814,18.736147,21.408833,18.900974,24.528622,26.343315,16.167927,18.043747
"152","2022-48",25.230715,19.964684,18.667147,16.590157,14.80859,16.183678,20.319454,25.833628,16.95782,19.432362,21.512325,26.717045,17.011944,25.620224,26.700836,18.585333,17.995436,16.095182,14.945316,14.00552,18.78382,25.774944,19.072065,27.775784,16.60833,NA,19.285728,26.290617,25.000769,15.093374,24.205235,18.884325,26.48965,16.93869,17.011438,25.250063,19.090004,26.315506,24.977318,17.995436,22.00444,20.236176,17.561884,24.088953,18.720602,24.28075,15.484621,25.970776,26.517673,19.449013,15.619434,27.820107,26.297768,17.403955,27.023582,22.281189,20.71551,27.722044,24.59219,25.92586,17.561884,18.78382,22.509407,18.45834,17.61517,20.503565,18.927248,16.95782,24.511253,18.45834,25.686228,16.722864,24.55593,19.683039,20.754227,18.45834,21.896975,19.216045,24.741716,27.028067,16.069693,18.034214
"153","2022-49",24.257603,19.057293,17.67495,15.455284,13.194862,15.239895,19.468506,25.436985,15.942747,18.32152,19.756683,26.102749,15.66221,25.133156,25.677444,16.859224,16.836706,14.844128,13.924519,12.760111,17.671356,25.189192,18.024073,27.3344,15.4530525,NA,18.326664,26.23793,23.248388,14.008587,23.431896,17.332201,26.308996,15.734652,16.111713,24.836643,17.83741,26.311646,23.798594,16.836706,21.336664,19.234814,16.47751,23.410515,17.880035,23.534355,14.137444,25.483946,26.122501,18.68445,14.206331,27.411839,25.29612,16.43884,26.726742,21.483267,19.33987,27.377941,23.715391,25.254087,16.47751,17.671356,21.710957,17.365894,16.574112,19.647995,17.83574,15.942747,23.649822,17.365894,24.275211,15.82317,23.398903,17.766104,20.030794,17.365894,21.376776,17.888142,24.165157,26.87175,14.807667,17.158537
"154","2022-50",24.163422,19.330505,17.884241,15.636122,14.173437,15.811403,19.316734,25.023418,16.124498,18.473959,20.848875,25.60408,16.601915,24.946533,26.555542,17.714022,17.192135,15.48131,14.911619,13.899456,17.837805,25.017696,18.18339,27.762989,15.790316,NA,18.544056,26.446327,23.838018,14.283951,23.4527,18.628353,26.630417,16.214243,16.871307,24.094788,18.897533,26.223015,24.628523,17.192135,21.431408,19.269796,16.681406,23.53935,18.20547,23.181372,14.700266,25.478111,26.730639,18.618946,15.522594,28.045498,25.64812,16.695444,27.20459,21.562998,20.557209,28.027374,23.859453,25.38641,16.681406,17.837805,21.502111,17.54386,16.728115,20.155369,17.970713,16.124498,23.329098,17.54386,24.649372,16.261427,24.1571,18.322548,20.723911,17.54386,21.45062,18.82559,24.109371,27.283749,15.217846,17.750536
"155","2022-51",24.650547,19.787663,18.131626,16.116898,13.876421,15.883274,19.908642,26.098385,16.463692,18.892256,20.399746,27.046951,16.16965,25.641174,26.526442,17.970192,17.475977,15.419184,14.298855,13.151028,18.298561,25.826103,18.54929,28.208967,16.109423,NA,18.772375,26.621222,24.388468,14.640707,23.735983,17.660437,26.76098,16.330166,16.54291,25.573917,18.332094,26.634758,24.206398,17.475977,21.796091,19.815655,17.136246,24.022293,18.30698,24.057198,15.022825,26.169039,26.477428,19.10715,14.634325,28.0374,26.136337,16.847748,27.488333,22.185278,19.704437,27.808222,24.288322,25.723263,17.136246,18.298561,22.214777,17.98505,17.148056,20.06401,18.429829,16.463692,24.362556,17.98505,25.40048,16.231152,24.162704,18.52069,20.321619,17.98505,21.842987,18.411491,24.868889,27.290745,15.640615,17.532673
"156","2022-52",23.829292,18.784586,17.480108,15.171373,12.922365,14.865623,19.326674,25.284084,15.661325,18.09123,19.209743,26.34457,15.276133,24.777172,25.411644,16.811592,16.487284,14.459118,13.726175,12.389809,17.400717,25.104107,17.777018,27.522354,15.076611,NA,18.230112,25.998104,23.458054,13.807821,23.26974,16.85091,26.320923,15.347521,15.800873,24.611256,17.438334,26.236723,23.403122,16.487284,21.31594,19.045008,16.154163,23.5125,17.842121,23.190758,13.918898,25.437475,26.086536,18.58824,13.815937,27.485706,25.417385,16.205017,27.154068,21.308434,19.100279,27.430227,23.608503,25.099499,16.154163,17.400717,21.512604,17.048382,16.23959,19.74132,17.600107,15.661325,23.622042,17.048382,24.425291,15.724581,23.424217,16.988405,19.866762,17.048382,21.216772,17.192163,24.096233,27.060867,14.550257,17.15454
"157","2023-1",23.964577,19.017082,17.820345,15.482363,13.720892,15.101803,19.631495,25.576523,15.8160515,18.24878,20.338373,26.401302,15.908781,24.763561,26.915157,17.535255,16.84184,14.779472,14.300949,12.7957325,17.639324,25.504374,17.928394,27.88286,15.543877,NA,18.463257,25.930004,24.57025,13.958431,23.139553,17.890743,26.507463,15.876251,16.115154,25.160072,18.27527,26.18015,24.101698,16.84184,21.236364,19.315718,16.261513,23.479597,18.074965,22.841938,14.540098,25.72367,27.109447,18.70169,14.518936,28.038643,25.76812,16.623466,27.514761,21.716122,20.122183,28.015266,24.161589,25.488424,16.261513,17.639324,21.591387,17.25456,16.245787,19.637121,17.776085,15.8160515,23.397156,17.25456,25.255213,16.083456,24.493803,18.301033,20.457483,17.25456,21.165005,18.302494,24.297777,27.062101,15.072163,17.55148
"158","2023-2",24.12962,19.625353,18.14726,15.956266,13.743774,15.577604,20.097382,25.334354,16.466791,19.161633,20.372694,26.522533,16.06869,25.026443,27.019333,17.6782,17.353354,15.138012,14.424261,12.944969,18.317703,25.739191,18.638086,28.189571,16.095543,NA,18.784107,26.045403,23.967579,14.388702,23.519695,17.944717,26.278706,16.284548,16.476038,24.979889,18.533497,25.857504,24.086472,17.353354,21.406446,19.986229,17.004416,23.54069,18.276525,23.219849,14.80295,26.046442,27.504158,19.093674,14.629639,28.524479,25.19284,16.812635,27.284485,22.326939,20.09871,28.354483,24.084877,25.33613,17.004416,18.317703,22.000484,18.052717,17.1298,19.607077,18.547464,16.466791,23.575401,18.052717,24.793915,16.185781,23.946943,18.507238,20.627464,18.052717,21.306288,18.841774,24.71304,27.152493,15.499357,17.511625
"159","2023-3",23.318272,18.97099,17.46866,15.241493,13.475874,14.98514,19.316818,24.239706,15.793171,18.2785,20.109867,25.655132,15.568228,24.044842,26.60223,17.442278,16.70683,14.522781,13.778532,12.458996,17.560034,25.023375,17.898682,27.809725,15.524471,NA,18.102642,25.428524,23.588514,13.897184,22.201609,17.413807,25.709953,15.725737,15.872274,23.605213,18.439823,25.481373,23.780912,16.70683,20.6537,19.137243,16.422337,22.327356,17.621246,22.045883,14.344227,25.42315,27.29673,18.321426,13.980394,28.1209,25.626,16.19033,27.004416,21.687695,19.727318,27.85729,23.778383,25.164099,16.422337,17.560034,21.235239,17.304794,16.460623,19.086918,17.727213,15.793171,22.70032,17.304794,24.950165,15.586124,23.397625,18.381224,19.904222,17.304794,20.451208,18.010801,24.104826,26.531555,14.99748,16.982437
"160","2023-4",24.489552,20.762287,19.012463,16.82782,14.777323,16.757427,20.910532,26.580292,17.144175,19.663557,21.414291,27.553207,17.138563,26.140919,27.819277,18.662397,18.050035,16.15793,15.6976185,14.268877,19.021675,25.717999,19.221909,28.312748,16.672373,NA,19.72486,27.303291,24.909912,15.321228,23.77219,18.921577,27.128784,17.02072,17.505728,26.481255,19.579308,27.466125,25.359102,18.050035,21.83162,20.812614,17.509062,23.988756,19.157623,24.356045,15.63114,26.326836,27.949432,20.006207,15.681385,29.552654,26.88214,17.852587,27.125816,23.09674,21.228361,29.192177,25.32182,26.641665,17.509062,19.021675,22.566772,18.561655,17.617912,20.181671,19.239481,17.144175,25.05496,18.561655,26.253244,17.035572,24.918879,19.76454,21.841322,18.561655,22.088276,19.483213,25.063679,27.870514,16.198874,18.253378
"161","2023-5",25.704433,20.568623,18.867525,16.681688,13.624918,16.66655,20.30006,27.351887,17.140308,19.545689,20.532272,28.583122,16.247187,27.067276,27.524519,18.116304,17.891443,15.946684,15.238079,13.579626,18.814564,25.9029,19.150728,29.019768,16.17588,NA,19.492609,27.657993,24.25372,15.373804,24.612503,17.557898,27.117085,16.396875,17.51533,26.975712,17.867916,27.85279,23.7972,17.891443,21.956873,20.411394,17.540968,24.680029,18.9683,24.934547,14.822433,26.42976,28.252178,19.405083,14.742846,29.189785,26.100319,17.736433,28.290829,23.117643,20.358793,29.05183,25.054964,26.53323,17.540968,18.814564,22.331211,18.504826,17.646965,20.66828,19.025694,17.140308,25.296864,18.504826,25.834015,17.25748,23.704218,18.567226,21.509222,18.504826,23.121607,18.656973,25.486406,28.384727,15.618162,18.575975
"162","2023-6",26.061756,21.070328,19.322094,17.080387,14.494911,17.0746,21.076511,27.696255,17.57145,19.928658,21.596205,28.725346,16.737602,27.283531,28.421688,19.13155,18.35165,16.289093,16.038889,14.136272,19.222925,26.700634,19.548788,29.5168,16.646065,NA,19.969202,28.300789,25.193384,15.871208,24.969421,18.55636,27.681011,16.931252,18.099848,27.220406,18.772694,28.358166,24.843353,18.35165,22.864439,20.986422,17.915623,25.042717,19.563494,25.297054,15.612734,27.144173,29.12061,20.221031,15.600801,29.880379,27.29897,18.175142,28.995083,23.678308,21.696812,29.829784,25.905092,27.089859,17.915623,19.222925,23.129932,18.898098,18.022987,21.154846,19.423975,17.57145,25.510075,18.898098,26.681429,17.631927,24.453989,19.234058,22.261509,18.898098,23.578396,19.94206,26.113136,28.979107,16.228846,18.846043
"163","2023-7",25.569881,20.802505,18.918795,16.747553,13.937666,16.753023,20.95401,27.501572,17.089478,19.476486,20.6273,28.664051,16.175247,26.88005,28.524681,18.795214,17.8781,15.952002,15.110613,13.340504,18.71471,26.734474,19.077536,29.713272,16.141151,NA,19.615673,27.994492,24.39269,15.367584,24.405052,17.51991,27.510342,16.501219,17.483839,26.93637,17.748718,28.094025,23.90147,17.8781,22.647867,20.691355,17.347036,24.742222,19.328001,24.563679,15.191935,27.243374,28.467453,20.041813,14.586056,29.990135,26.336094,17.809158,28.992184,23.652489,20.598482,29.257969,24.98499,26.472797,17.347036,18.71471,23.15498,18.31653,17.485004,20.900991,19.007406,17.089478,25.19077,18.31653,25.76243,17.39281,23.615055,18.644148,21.369667,18.31653,23.287825,18.518192,26.180962,28.7832,15.746916,18.66507
"164","2023-8",25.694538,20.64607,18.629065,16.368242,13.705597,16.560913,20.770077,27.537231,16.72494,19.033663,20.564655,28.520424,16.079905,27.028275,27.982357,18.573305,17.477219,15.6899395,15.224644,13.438812,18.355312,26.556774,18.695646,29.425278,15.816563,NA,19.366606,27.844414,24.384209,15.023191,24.714985,17.512651,27.589516,16.083183,17.484598,27.100029,18.243572,28.002491,23.922369,17.477219,22.690502,20.27561,17.051994,24.935463,19.222492,24.981476,14.805435,26.933289,28.577477,19.887974,14.562365,29.830563,26.662004,17.565413,28.83664,23.384365,20.680275,29.396069,25.144726,26.580025,17.051994,18.355312,22.986612,17.925392,17.058537,21.10862,18.585608,16.72494,25.308056,17.925392,25.96018,17.287266,23.478662,18.144,21.66141,17.925392,23.309282,18.132069,25.866926,28.49577,15.433611,18.72814
"165","2023-9",24.294014,20.144005,17.7615,15.994595,13.45986,16.2815,19.947914,25.802357,16.088856,18.480618,20.24212,27.812004,15.580767,25.27214,28.658524,18.771505,17.086098,15.124319,15.220678,12.866234,17.974348,26.602211,18.0019,29.868687,15.36739,NA,18.431618,26.624859,23.362284,14.442879,23.527054,17.186901,26.52428,15.726042,17.295658,24.976948,17.957594,26.656647,23.417967,17.086098,22.014063,19.921808,16.50812,24.039494,18.129498,23.155334,14.273058,27.059666,28.887161,18.966108,13.853588,29.695381,26.10789,16.636927,29.108047,23.027985,20.56176,29.78122,23.84317,25.213879,16.50812,17.974348,22.670921,17.488626,16.564707,19.732674,18.18151,16.088856,23.953136,17.488626,24.843895,16.137932,23.09919,18.068966,21.642035,17.488626,21.908794,17.798803,26.13744,27.960571,14.891634,17.245949
"166","2023-10",26.969006,21.9603,20.01544,18.01725,14.853722,17.981756,21.433449,26.360867,18.459948,20.701866,22.421394,29.26258,17.578382,26.668198,28.657143,20.05345,19.015577,17.199142,16.3372,14.835415,20.083563,28.04456,20.34342,29.962765,17.303389,NA,20.570665,27.065712,24.901888,16.64423,25.638416,18.92162,26.89458,17.531176,18.631653,25.537247,19.684216,27.163994,25.04837,19.015577,23.690979,21.774893,18.716955,25.553474,20.05243,25.523167,15.937031,27.959381,28.748013,20.625378,16.057718,29.281094,26.839657,18.786955,30.003757,24.390776,22.434612,29.54821,25.158005,26.114155,18.716955,20.083563,24.1347,19.68031,18.898447,22.083052,20.35141,18.459948,26.02119,19.68031,26.019203,18.1507,24.56811,19.987482,22.290045,19.68031,23.083286,19.833536,27.080843,28.219254,16.689732,19.58899
"167","2023-11",26.252216,20.271255,18.771713,16.686415,14.42964,16.559874,20.526577,26.275627,17.106152,19.24262,20.839342,28.830818,16.564825,26.488838,27.783283,18.827324,17.87085,16.026968,15.262276,13.864372,18.706978,27.263958,18.935411,29.528194,16.211983,NA,19.444872,27.176754,24.381348,15.500366,25.750614,18.17192,27.391548,16.533915,17.333046,25.668304,18.608253,26.97828,24.447569,17.87085,22.98878,20.300528,17.428146,25.529358,19.168703,25.470722,15.300648,27.29979,27.16671,19.722527,15.243111,28.636429,26.359348,17.666342,29.67189,23.144129,21.426218,28.531654,24.490047,25.813305,17.428146,18.706978,23.198797,18.300991,17.513472,21.3768,18.862125,17.106152,25.852901,18.300991,24.842403,17.430038,24.218752,17.877216,21.03458,18.300991,23.010246,18.704363,26.259789,28.780758,15.818888,18.896812
"168","2023-12",26.008263,20.573132,18.969406,16.557358,13.675364,16.587288,21.067461,26.968956,17.093239,19.305637,19.655012,28.783367,15.972807,26.87814,27.168945,18.320047,17.475216,15.657658,15.042202,13.312216,18.589344,27.437332,19.013666,29.762539,15.762777,NA,19.728241,27.685917,23.796904,15.448612,25.299862,17.203407,27.496971,16.04979,17.384306,26.095093,18.077192,27.993587,23.476664,17.475216,23.076426,20.613655,17.153938,25.373783,19.665592,24.96479,14.771734,27.676205,27.554527,20.283756,14.289886,29.360676,26.137474,17.938005,29.661427,23.387806,20.199121,29.053658,24.977066,26.350677,17.153938,18.589344,23.744686,18.080454,17.346094,21.368368,18.903416,17.093239,25.349365,18.080454,25.480179,17.722242,23.041992,17.472397,21.329243,18.080454,23.274477,17.425795,26.477444,28.931942,15.376507,18.9198
"169","2023-13",25.712887,21.113142,19.557865,17.225838,14.433367,17.109129,21.576561,27.394932,17.883844,20.019262,20.679848,28.903759,16.599377,27.005112,27.962746,18.64289,18.310665,16.326344,15.438042,13.800663,19.294825,27.534122,19.689093,29.922451,16.77079,NA,20.187859,27.976665,24.539143,16.297976,24.73719,17.824059,27.268402,16.912987,17.735073,26.430595,19.084259,28.105988,24.050388,18.310665,23.156353,21.127113,18.18846,25.132767,19.863083,24.686028,15.708405,27.813354,28.232845,20.645515,14.717661,29.640953,27.107733,18.552357,29.227642,23.957485,20.702793,29.605907,25.721666,27.055382,18.18846,19.294825,23.979141,18.965046,18.223217,21.30909,19.550896,17.883844,25.219143,18.965046,26.149122,18.082346,23.853586,19.2437,21.711292,18.965046,23.423063,18.666618,26.71819,28.797646,16.403866,19.221252
"170","2023-14",25.910336,21.966795,19.905975,17.942757,15.313307,18.120436,22.277203,27.191933,18.235674,20.638762,21.65006,28.456875,17.964167,26.958473,27.85855,18.644325,18.962358,17.441051,17.076427,15.641178,19.955805,28.335232,20.175299,30.580387,17.32962,NA,20.571285,28.211735,24.880718,16.61482,25.221577,19.419323,27.147385,17.61634,18.938,26.134762,19.48495,28.284042,24.511642,18.962358,23.794895,21.783886,18.583935,25.361797,20.274721,24.898842,16.272366,28.591724,28.216713,21.326477,16.86554,29.978886,27.101713,18.830294,29.951794,24.652233,22.624298,29.752449,26.068747,26.936413,18.583935,19.955805,24.748241,19.53911,18.717314,21.630732,20.213303,18.235674,25.212818,19.53911,26.643188,18.361757,24.073845,19.578072,22.657932,19.53911,23.452234,19.887568,27.42617,28.68679,16.943073,19.476685
"171","2023-15",25.493004,21.461216,18.520206,17.394241,14.669378,17.649708,20.959805,26.16283,17.034573,19.511393,20.85219,28.072693,17.09085,26.048061,28.427181,18.711456,18.630875,16.87631,15.974087,14.448303,19.219732,27.36013,18.95198,30.264008,16.949965,NA,19.159542,27.05439,23.885658,15.308176,24.996174,18.057255,26.66211,17.22601,18.42287,25.068,18.509607,27.082005,24.48159,18.630875,22.904423,20.77922,17.827662,25.440056,18.93449,24.035969,15.778051,27.713856,28.816048,19.95267,15.148394,29.969166,26.088934,17.348251,29.889423,24.240156,21.574524,29.59586,24.355597,25.61301,17.827662,19.219732,23.452087,18.812777,17.7763,20.599401,19.28368,17.034573,24.725002,18.812777,25.158985,16.908243,23.770973,17.683996,22.21179,18.812777,22.672293,18.79305,26.965622,28.272793,16.359995,18.18324
"172","2023-16",24.838413,21.361986,17.908016,16.989307,14.196552,17.654436,20.69232,24.555271,16.265574,18.980398,21.629162,27.885925,16.964293,24.83088,28.302551,18.726662,17.903677,16.705685,16.624666,14.885426,18.704609,27.5724,18.329594,29.897263,16.082401,NA,18.639566,25.27089,23.431982,14.428202,25.365532,18.276653,26.148518,16.631336,18.587147,24.051598,18.404459,25.198544,23.80235,17.903677,22.451197,20.620157,16.889671,25.611744,18.34685,24.545025,14.903023,27.480972,28.334007,19.584202,15.926676,29.666592,26.12009,16.63104,29.988335,23.92488,22.109816,29.765743,23.170563,24.31306,16.889671,18.704609,23.214634,18.062992,16.944891,19.48392,18.865175,16.265574,25.46801,18.062992,24.384075,16.193167,23.404638,18.704905,22.55007,18.062992,21.077293,18.587885,26.565548,27.21661,15.519154,17.20446
"173","2023-17",25.686584,21.778446,18.155722,17.620426,15.472044,18.3512,20.979626,24.642803,16.558313,19.367039,22.616058,29.065273,17.946878,25.339306,29.062214,20.688997,18.669275,17.612247,16.969864,15.452801,19.25602,27.90424,18.656132,30.255104,16.838087,NA,18.875263,24.545631,23.98426,14.608826,26.39539,19.210459,26.216114,17.526731,19.120876,24.259014,19.410748,23.687218,25.23106,18.669275,23.073513,20.945002,17.403564,26.418388,18.705053,25.696945,15.94207,27.804943,28.733147,19.899422,16.409258,29.698544,25.780224,16.866974,30.310047,24.204304,22.615917,29.962078,22.788898,24.010475,17.403564,19.25602,23.550795,18.625097,17.396994,20.117836,19.315834,16.558313,26.621696,18.625097,23.117023,16.455769,24.874508,19.858597,22.89425,18.625097,21.301907,20.090069,26.812603,26.949986,16.263927,17.594852
"174","2023-18",26.840187,22.57391,20.486103,18.726002,16.667942,18.841047,22.809168,26.896816,18.859213,21.274212,23.300007,29.065166,18.919708,27.251514,29.23351,20.797897,19.96324,18.174355,17.56442,16.316078,20.680407,29.24495,20.90957,31.25391,18.57194,NA,21.184292,28.067558,26.09914,17.092714,26.936462,20.576958,28.423561,18.910276,19.668232,26.7873,20.963459,28.09679,26.554659,19.96324,24.892942,22.384096,19.565983,27.219742,20.91073,26.364716,17.321854,29.442513,29.068737,21.972086,17.485172,31.237282,27.958462,19.275478,30.94907,25.130997,22.73256,30.839878,25.735867,27.204395,19.565983,20.680407,25.585201,20.404226,19.578676,22.407055,20.859089,18.859213,26.635872,20.404226,26.670715,18.790268,26.333261,20.602375,23.497334,20.404226,23.675282,20.90302,28.206047,29.42035,17.941715,19.827461
